b'@sharmarekha @suyash_agrawal Head consteble was killed by Muslims this the truth nobody tells. Instead Burkha Dutt\\u2026 https://t.co/5RVZu3racD',b'1232112579918479360',b'Kav',b'Kav45170160',b'',b'Democratic. Opinions are private. Retweets are not endorsement. Mera Bharat Mahan.',b'36',b'461',b'0',b'372',b'129',b'False',b'False',b'True',b'False',b'2019-09-21 08:07:35'
b'Anti CAA is pro terrorist and it is thriving on ur shoulders ... https://t.co/9O3CwEUN5F',b'1232112062039494656',b'#RatanLal KashmiriChap \\U000111ae\\U000111b4\\U00011191\\U000111b3\\U000111b1 \\U000111ab\\U000111bd\\U000111a4\\U000111b3 \\U0001f1ee\\U0001f1f3',b'rajtarangini2',b'',"b'India Moving towards Greatness...\\nAkhand Bharat Dreamer. Proud Hindu  \\nPersonally Simple, Socially Compatible and Professional Reliable \\nHyper Nationalist \\U0001f1ee\\U0001f1f3'",b'778',b'338',b'2',b'4740',b'6902',b'False',b'False',b'True',b'False',b'2018-07-23 06:31:55'
"b""@anuragkashyap72 I am Pro CAA and I'm not anti Muslim. I eat with them, work with them and share special place in h\\u2026 https://t.co/TRhR6RQF7B""",b'1232111967835279360',b'Ishaan patel',b'IshaanJ38589037',"b'Karjat, India'",b'Hume chahiye azadi !',b'15',b'144',b'0',b'211',b'93',b'False',b'False',b'True',b'False',b'2019-11-23 04:31:17'
b'https://t.co/TgrHFIrkTB',b'1232111493853769728',b'Rasel Mahmoud',b'rmahmoud1995',"b'Dhaka, Bangladesh'",b'Human Rights & Social Media Activist.',b'37',b'281',b'0',b'336',b'34',b'False',b'False',b'True',b'False',b'2016-12-08 04:22:42'
b'@Kritika_Kamra When it was anti caa all was well ... the phrase sounded catchy and people were within their rights.\\u2026 https://t.co/iOiee31X5p',b'1232111408533213185',b'Konark',b'konarksangal',b'',b'',b'74',b'569',b'0',b'775',b'6012',b'False',b'False',b'True',b'False',b'2009-08-10 05:54:25'
b'@sardesairajdeep there are no pro CAA protesters but Anti CAA protesters(Islamic goons)are fighting directly with P\\u2026 https://t.co/bTWQ3mbpuz',b'1232111076462022656',b'navkalp',b'navkalp',b'',b'',b'9',b'113',b'0',b'314',b'9656',b'False',b'True',b'True',b'False',b'2010-02-25 13:28:03'
b'This is not pro caa. This is anti Muslim. Anti national. Anti constitution. Anti humanity. Delhi burns because of t\\u2026 https://t.co/1p5TMB3SAF',b'1232110908974829570',b'The Arnav Khan',b'VampireArnav',b'Jaipur',"b'im a Vegetarian Vampire,,\\nSalman Fan Forever \\U0001f4aa'",b'197',b'69',b'0',b'3562',b'21542',b'False',b'False',b'True',b'False',b'2016-04-09 08:46:44'
"b'@VijaytaL Can u show all who burned the shop , petrol pump and 200 cars and bike. Biaed jurnos. We have more video\\u2026 https://t.co/2V5j7F5XU4'",b'1232110796022386689',b'Amit Prasad',b'AmitChowkidar',b'Aao kabhi haveli par ..',b'Hate hypocrites and liar',b'243',b'80',b'0',b'28265',b'35175',b'False',b'False',b'True',b'False',b'2013-04-15 01:54:42'
b'This is the level of thinking of these bollywood chu. Pro CAA is a liberal law helping people who have been persecu\\u2026 https://t.co/ceTD9uMkJC',b'1232110587481612289',b'Maruth',b'lastcrusaider',b'',b'\\u0905\\u0939\\u092e\\u094d \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e\\u0938\\u094d\\u092e\\u093f',b'32',b'418',b'0',b'5959',b'9355',b'False',b'False',b'False',b'False',b'2015-12-22 08:20:03'
b'@BDUTT Really chills I suppose you are supposed to protect him or you still not identified he is pro or anti caa as\\u2026 https://t.co/sCV71MIXXL',b'1232110493508100096',b'abhinav sharan',b'sharan_abhinav',b'SINGAPORE',b'Works in a Bank.Enjoy life and dont fight over political inclinements..',b'158',b'751',b'4',b'1712',b'1826',b'False',b'False',b'True',b'False',b'2013-06-23 10:56:03'
"b""@sandymridul Absolutely there's nothing like Pro CAA at best one can term it as anti anti CAA.""",b'1232110412402790402',b'India First',b'sharimohan121',"b'New Delhi, India'","b""RT doesn't mean endorsement of views""",b'425',b'2445',b'3',b'42422',b'37717',b'False',b'False',b'False',b'False',b'2010-02-14 12:05:30'
b'@SreenivasanJain Hello terorrist lover . I said only when their protest was pelted with stone . Was shaeen bauh pro\\u2026 https://t.co/drfKUfrVSS',b'1232110271705047041',b'Amit Prasad',b'AmitChowkidar',b'Aao kabhi haveli par ..',b'Hate hypocrites and liar',b'243',b'80',b'0',b'28265',b'35175',b'False',b'False',b'True',b'False',b'2013-04-15 01:54:42'
b'WHAT. THE. FUCK. IS A PRO CAA PROTEST????  \\nThese idiotic sanghis don\\u2019t understand that it\\u2019s already an act?? What\\u2026 https://t.co/hqShslfjPd',b'1232109840375406593',b'dhoklahomie',b'dumplinghoee',"b'Boston, MA'",b'fobby af | Jmdlr',b'3077',b'409',b'9',b'31978',b'76156',b'False',b'False',b'False',b'False',b'2010-06-29 05:49:18'
"b""@kapskom Playing with words. The anti CAA protest isn't a protest. It's a riot. The pro CAA rioters are also that.\\u2026 https://t.co/p9xLzpgvVP""",b'1232109804308463617',b'The_Albatross',b'TheAlbatross15',b'',"b""history, strategy, defence, aerospace, maritime, yeah I'm 'The Albatross' for a reason!""",b'241',b'169',b'1',b'10694',b'11706',b'False',b'False',b'True',b'False',b'2019-04-26 15:40:55'
b'@anuragkashyap72 Anti caa is pro hindus is that what you are trying to say son of the bitch',b'1232109781793550341',b'\\u092c\\u093e\\u092c\\u093e\\u0913 \\u0915\\u093e  \\u092c\\u093e\\u092c\\u093e',b'TheUpadhyaya',b'India',b'',b'1027',b'747',b'30',b'66568',b'26397',b'False',b'False',b'True',b'False',b'2013-08-25 10:01:07'
"b'@vaishnavi_mish @jyotitiwari05 U r sure , he is anti caa or pro caa protestor? \\n\\nThE handle which circulates this i\\u2026 https://t.co/3KIX8O1gjE'",b'1232109661316190213',b'Amit Beniwal B+',b'meetbeniwal',"b'Karnal (Haryana),N.Delhi'",b'#Atalbiharivajpayee #DigitalHry @CtwaOfficial #BJP U-turn in Haryana https://t.co/dmGIlp5Vpf\\u2026',b'825',b'2266',b'6',b'44225',b'9944',b'False',b'False',b'False',b'False',b'2009-07-22 17:16:00'
b'This was not a clash between Pro and Anti CAA. It was only Anti-CAA jihadis who were showing their muscles. This is\\u2026 https://t.co/8ssKysTJOu',b'1232109578289942530',b'Mahendra \\U0001f1ee\\U0001f1f3',b'MhndrP',b'',"b'Too much noise, too little substance on Twitter lately.'",b'1018',b'614',b'81',b'144043',b'291',b'False',b'False',b'True',b'False',b'2009-12-11 15:35:42'
b'@jigneshmevani80 @ReallySwara ye Shahrukh kabse RSS ya pro CAA Sanghi ho gaya bhai? Stop this Chutzpa of first inst\\u2026 https://t.co/TeB7z8Hk5r',b'1232109381573136384',b'Asim Kulshrestha',b'asimk5',"b'New Delhi, Delhi'","b'Chora ganga kinaare waala with a passion for food,music and travel...'",b'78',b'139',b'2',b'8446',b'2367',b'False',b'False',b'True',b'False',b'2011-02-15 12:36:42'
"b'@MirchiSayema One more Pro CAA for blinds ,the so called peace full Grand mother with stone in hand pose ,just for\\u2026 https://t.co/xSVWQhldim'",b'1232109158029238272',b'Annapurna ...',b'ManyaPande',b'',"b""TRUTH PREVAILS /\\u090f\\u0915\\u0932\\u093e \\u091a\\u0932\\u094b \\u0930\\u0947 //Don't expect Follow backs   \\U0001f64f\\U0001f64f INDIA FIRST\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3""",b'26855',b'4875',b'126',b'166856',b'124826',b'False',b'False',b'True',b'False',b'2013-08-23 12:56:49'
"b'@anuragkashyap72 Strange logic. You meant that while anti CAA has right to protest, pro CAA has no right to show th\\u2026 https://t.co/7xfuH5MM2r'",b'1232108748585357312',"b'\\u0627\\u062c\\u06d2 \\u06a9\\u0645\\u0627\\u0631 \\u200fAjay kumar , Army Veteran'",b'67AjayK',b'India',"b'blocked by MSDE.                   The best lack all conviction, while the worst are full of passionate intensity. Yeats.'",b'156',b'149',b'3',b'14823',b'2863',b'False',b'False',b'False',b'False',b'2015-02-18 01:30:20'
b'@pbhushan1 @DelhiPolice Rioters and pro CAA activists are paid by the same agencies.',b'1232108738615615494',b'Ramesh Babu',b'RameshB66838693',b'',"b'Social worker, working among tribal people. Worked in Nagaland, Assam and Arunachal Pradesh. A native of Kannur district of Kerala. A proud Hindu.'",b'34',b'139',b'0',b'3158',b'42',b'False',b'False',b'True',b'False',b'2013-10-17 13:48:26'
b'@hafeezkv @AJEnglish The firing goon has been identified as Shahrukh. He is not a pro CAA protestor.',b'1232108686484492288',b'Michael Fernandes \\U0001f1ee\\U0001f1f3',b'MiFe007',b'',"b'Hate religious hate-mongers, pseudoseculars, leftists, fundamentalists. A proud Indian.'",b'42',b'63',b'1',b'4448',b'1724',b'False',b'False',b'True',b'False',b'2017-01-03 08:58:05'
"b'@VishalDadlani @VikramMotwane Yes, you right. The pro CAA groups forced the anti CAA protesters to stone head const\\u2026 https://t.co/xr2vio3VG3'",b'1232108623909638144',b'Samar Verma',b'SamarVe84429586',b'',"b""I don't endorse how you interpret my tweets. Not here for followers nor to win any popularity contests. Expect sarcasm and lots of criticism. And its personal.""",b'2',b'128',b'0',b'114',b'193',b'False',b'False',b'True',b'False',b'2020-02-10 10:11:52'
"b""@swati_gs I don't see any difference in approach of Pakistan and its agencies when they spread morphed videos of at\\u2026 https://t.co/W5w4xDnUZT""",b'1232107945623556096',b'Ashish Gupta',b'GuptaAsh',b'India',"b""There's No Moderate M! their exclusivist religion does not allow atheism nor acceptance of another religion. Its either an Ex-M or practicing M. There i said it""",b'261',b'77',b'10',b'76724',b'443',b'False',b'False',b'True',b'False',b'2009-05-20 13:42:32'
b'#ICYMI: Three civilians and a #DelhiPolice head constable were killed and a deputy commissioner of police was among\\u2026 https://t.co/0Oz4nJ6LtP',b'1232107945430700032',b'Firstpost',b'firstpost',"b'Mumbai, India'","b'Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.'",b'2043070',b'996',b'4028',b'580570',b'365',b'True',b'False',b'False',b'False',b'2011-02-23 13:09:22'
"b'Police Constable, Three Civilians Killed in Clashes during Violent CAA Protests in Northeast Delhi https://t.co/0yS71HabRe'",b'1232107851729993729',b'Ravi Moore',b'ravi_moore',b'Pune ',b'Cartoonist and Writer',b'6',b'6',b'0',b'874',b'379',b'False',b'False',b'True',b'False',b'2020-01-12 00:49:33'
b'@paragp @shammybaweja Anti CAA protests have been going on for a long time. There is no violence.\\nViolence only occ\\u2026 https://t.co/fiVKT8PAWc',b'1232107775389421568',b'Dr.Thameemul Ansari Nizami',b't3OonHPt5UXpbGW',b'\\u0b9a\\u0bc6\\u0ba9\\u0bcd\\u0ba9\\u0bc8 ',"b'organising secretary, samajwadi party \\n\\u0906\\u092f\\u094b\\u091c\\u0928 \\u0938\\u091a\\u093f\\u0935&\\u092a\\u094d\\u0930\\u0935\\u0915\\u094d\\u0924\\u093e\\n\\u0924\\u092e\\u093f\\u0932\\u0928\\u093e\\u0921\\u0941 \\u0938\\u092e\\u093e\\u091c\\u0935\\u093e\\u0926\\u0940 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940\\nspokesperson \\ndr.kalam foundation \\nwritter,,Film Director,political analyst'",b'131',b'473',b'0',b'995',b'5581',b'False',b'False',b'True',b'False',b'2019-08-01 15:28:10'
b'Ironically now people will go for a sit in PROTEST against government inaction to maintain law and order when viole\\u2026 https://t.co/2C8OtwBQI2',b'1232107513790623745',b'Rafale~ STARK!',b'staribo',b'HEART',b'FIGHT even when you are ONE!',b'787',b'966',b'0',b'3385',b'3484',b'False',b'False',b'True',b'False',b'2010-07-05 15:01:31'
b'@_YogendraYadav @POTUS No appeal to the pro CAA state sponsored goons who are actually rioting? Or the Delhi Police\\u2026 https://t.co/Qf0vxaW1sX',b'1232107275960999937',b'Sangita',b'Sanginamby',b'',b'Writer. And part time Goddess.',b'7106',b'197',b'64',b'39736',b'32364',b'False',b'False',b'False',b'False',b'2010-03-17 12:06:56'
b'@RanaAyyub @realDonaldTrump I think the Pro CAA are also your plants pretending to be pro and inciting violence. \\nW\\u2026 https://t.co/XqxLvFwoVJ',b'1232106958930554880',b'Blisteringbarnacles',b'Blizbarnacles',"b'Mumbai, India'","b'I believe in Non Violence, Gender Equality and Congress-mukt Bharat! Jai Hind!'",b'35',b'546',b'1',b'671',b'1763',b'False',b'False',b'True',b'False',b'2017-03-29 16:19:35'
"b'#SOS Chandbagh: Contin\\xfaa la incrustaci\\xf3n de piedra continua, coches y propiedades p\\xfablicas incendiadas por Pro CAA,\\u2026 https://t.co/p6PUJIxvxD'",b'1232106877409992711',b'\\xa9 2017\\xaeLa sal de la tierra',b'Juanvanguardia',b'Los 916.445 km\\xb2 de Venezuela ',b'\\u201cRevoluci\\xf3n es sentido del momento hist\\xf3rico; es cambiar todo lo que debe ser cambiado\\u2026; es emanciparnos por nosotros mismos y con nuestros propios esfuerzos\\u2026',b'903',b'1435',b'6',b'17121',b'519',b'False',b'False',b'False',b'False',b'2011-07-19 17:04:24'
"b'Pardon my french and my ignorance - wtf is a ""pro CAA protest""? The bill has been passed. What is the protest against?'",b'1232106826994348032',b'Neelakshi Tewari',b'nixtewari',"b'Tempe, AZ'","b'Work in progress | PhD student @asueducation | Indian higher ed, internationalization, methodologies | Systems junkie | Dilliwali'",b'638',b'479',b'22',b'22320',b'5752',b'False',b'False',b'False',b'False',b'2009-07-02 12:46:51'
"b""This very much remind us of Gujarat riot 2002. Don't know whether we will ever become a country once we dreamt of,\\u2026 https://t.co/X3Zt1Qns0b""",b'1232106272851419136',b'Pasupathi',b'impasu',b'',b'Movies\\U0001f3a5 Books\\U0001f4da Android\\U0001f4f1 P.S: Tweets are just my personal view. No offence \\U0001f60e',b'352',b'473',b'12',b'8528',b'4219',b'False',b'False',b'False',b'False',b'2010-11-03 09:37:43'
b'@globalhlthtwit There is no pro CAA - only anti-Muslim',b'1232106192656195584',b'Devanshi Chanchani',b'DChanchani',b'London/India',"b'Global Challenges Research Fellow, Brunel University'",b'100',b'639',b'0',b'298',b'2532',b'False',b'False',b'False',b'False',b'2015-02-02 23:55:47'
"b""There is no pro CAA or Anti CAA. This is pure fasicsm. This is not Gandhi's India. This is Godse's India. Shame on\\u2026 https://t.co/OekXtOTiMO""",b'1232105294156660736',b'Samjad',b'samsha22',b'',"b'Sports lover, Anti Fascist.\\n*AC Milan, Steelers, Penguins, Pirates, Lakers*'",b'77',b'98',b'0',b'1716',b'5857',b'False',b'False',b'True',b'False',b'2009-09-12 00:19:56'
b'that pic is horrifying...but your kind of journalism is horrible too. You are legitimizing mis-guided protest. You\\u2026 https://t.co/eY1QKkHg8G',b'1232105230562553857',b'Bikash Agarwal',b'BikeeAgarwal',b'',b'',b'9',b'102',b'0',b'227',b'962',b'False',b'False',b'True',b'False',b'2017-05-07 06:11:55'
b'@MSNBC @MaddowBlog According to a news reporter miss @VijaytaL \\nThings are extremely tense in Maujpur-Jaffrabad.\\u2026 https://t.co/GeJBzLrYB3',b'1232104777623969794',b'kunnu',b'k60959787',b'',b'pastry chef \\nAmerican cuisine',b'20',b'146',b'0',b'1602',b'521',b'False',b'False',b'True',b'False',b'2020-01-12 21:45:02'
b'#DelhiBurning\\n\\u0906\\u092a \\u0915\\u0930\\u094b\\u0928\\u0949\\u0932\\u091c\\u0940 \\u0938\\u092e\\u091d\\u093f\\u090f\\n\\u0967) \\u0909\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u092a\\u0939\\u0932\\u0947 \\u091c\\u0932\\u093e\\u092f\\u093e \\u092e\\u0930\\u093e \\u0915\\u093e\\u091f\\u093e\\n\\u0968) \\u091c\\u092c #\\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u092c\\u093e\\u0930\\u0940 \\u0906\\u0908 \\u0924\\u094b \\u092c\\u0941\\u0926\\u094d\\u0927\\u093f\\u091c\\u0940\\u0935\\u0940 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u094b\\u0902\\u2026 https://t.co/I9qE6Gr3as',b'1232104473977290763',b'sanket',b'sanketraj',b'Canada',"b'\\u0a9c\\u0aaf \\u0ab6\\u0acd\\u0ab0\\u0ac0 \\u0ab0\\u0abe\\u0aae ..... \\n\\n\\n\\u092e\\u094b\\u091f\\u093e\\u092d\\u093e\\u0908 \\u0915\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0938\\u0947 \\u0939\\u0942\\u0902\\u0964 \\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u0924\\u0947 \\u0939\\u0948 \\u0939\\u092e \\u0964\\n,\\U0001f64f\\U0001f64f\\U0001f64f\\U0001f64f'",b'250',b'1132',b'0',b'12201',b'39925',b'False',b'False',b'False',b'False',b'2009-03-12 21:26:49'
b'Off course There is nothing called Pro CAA . They are just Anti Muslims BJP AND State sponsored Goons !! https://t.co/hH5VNqsAAF',b'1232104055507431426',b'arshi khan',b'arshiazizkhan',"b'Uttar Pradesh, India'","b'ophthalmic surgeon,YouTuber,studied from J.N.MEDICAL COLLEGE AMU,writer,social worker,political ideal Gandhi,Dr Lohia. https://t.co/l087Kiijg9'",b'14522',b'1026',b'24',b'7856',b'7585',b'False',b'False',b'True',b'False',b'2016-05-15 14:00:57'
b'My question to my friends both in #IndianModia &amp; #IndianMedia has been for last 1 month as how and why should one p\\u2026 https://t.co/lpp1R5c9X3',b'1232104050574778369',b'EC Editor \\u0628\\u0631\\u06c1\\u0627\\u0646 \\u0627\\u0644\\u062f\\u06cc\\u0646',b'MBQasmi',"b'Mumbai, India'","b""MB Qasmi is Editor, Eastern Crescent - Alternative Media: Peoples' Choice:\\n\\n'Be a human not man or woman,\\nBe like earth in every one's heart'\\n-- my own.""",b'1397',b'433',b'11',b'13701',b'6842',b'False',b'False',b'False',b'False',b'2008-09-30 16:42:11'
"b'Btw, regarding pic that you shared, if ppl from one protest group shoots and pelt stones, what do you expect the ot\\u2026 https://t.co/8yJkd29TKf'",b'1232103927341932545',b'Bikash Agarwal',b'BikeeAgarwal',b'',b'',b'9',b'102',b'0',b'227',b'962',b'False',b'False',b'True',b'False',b'2017-05-07 06:11:55'
"b'ongoing for over 2 months,   but there is violence ONLY when the pro CAA group comes in..why? Think..my India.THINK\\u2026 https://t.co/T5KNFv6JjO'",b'1232103910418124802',b'Hamid Sultan',b'rhamidsultan',b'',b'',b'85',b'681',b'4',b'15272',b'16019',b'False',b'False',b'False',b'False',b'2009-10-06 17:59:26'
b'@anuragkashyap72 I am also from Hansraj!!!\\u2019 But I am ashamed of Anurag Kashyap who is trying for cheap popularity b\\u2026 https://t.co/HreOhFaTHt',b'1232103450176970752',b'VIJOY KUMAR SINHA',b'kumarvijoy',b'DELHI',"b'Director,at VIJANI EXIM PVT LTD.alumnus of SAINIK SCHOOL TILAIYA,HANSRAJ COLLEGE,INDIAN INSTITUTE OF PACKAGING,NMIMS,IIFT &IIMM.'",b'143',b'172',b'1',b'660',b'249',b'False',b'False',b'True',b'False',b'2012-03-27 12:32:36'
b'@RramachandranR No need for Pro CAA meetings. Only police action required.',b'1232103429268525058',b'\\u0c15\\u0c2e\\u0c32\\u0c4d \\u0caa\\u0ccd\\u0cb0\\u0cc7\\u0cae\\u0cbf',b'KamalPremi2',"b'Chicagoland, USA'","b'\\u092f\\u0924\\u094b \\u0927\\u0930\\u094d\\u092e\\u0938\\u094d\\u0924\\u0924\\u094b \\u091c\\u092f\\u0903 Where there is a #Dharma, there is Victory'",b'1647',b'913',b'19',b'41570',b'92345',b'False',b'False',b'False',b'False',b'2013-04-09 13:14:22'
"b""Fresh clashes between Pro and anti-CAA-NRC-NPR in Delhi's Maujpur https://t.co/pT7s8oOo5c""",b'1232102946835439616',b'ummid.com',b'ummid',b'Malegaon',b'Not a usual website offering the news pertaining to Indian Muslims. https://t.co/RftroSJiD9 is a platform to discover Indian Muslims in totally a new form.',b'1840',b'280',b'48',b'52845',b'1',b'False',b'False',b'False',b'False',b'2009-06-04 05:21:13'
b'Kaunsa byan amantullah de rha tha....anit CAA protest ho rha hai kuchh nhi hua jaise hi pro CAA wale pahuchte h dan\\u2026 https://t.co/f7iiqRP7SL',b'1232102815675191296',b'Mohd. Faraz Ansari',b'FarazAns786',"b'Bhiwadi, India'",b'Proud to be an Indian Muslim\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\U0001f4af% follow back\\nNot andhbhakt\\U0001f60e',b'68',b'323',b'0',b'3347',b'6530',b'False',b'False',b'True',b'False',b'2017-08-15 14:17:59'
b'@SanjayAzadSln @AmitShah Why would he stop this carnage since Pro CAA protests is his idea. His henchmen along with\\u2026 https://t.co/pBIBB5CGni',b'1232102335121199104',b'tsar D terrible',b'TsarTerrible',b'',b'Honest',b'3',b'30',b'0',b'245',b'617',b'False',b'True',b'True',b'False',b'2019-12-21 06:41:43'
b'@Kritika_Kamra So pro CAA guys are anti Hindu. \\U0001f44f\\U0001f44f\\U0001f44f',b'1232102078719438849',b'Vishwanath',b'vishwanathtk',b'Bharat',b'RTs do not imply endorsement.',b'179',b'620',b'18',b'70692',b'7415',b'False',b'True',b'True',b'False',b'2009-02-13 07:59:16'
b'@VijaytaL @ReallySwara Yeah you will only see the \\u201cPro CAA\\u201d.  Blind to see the other side. Stupid leftist.',b'1232101820706648064',b'\\u0938\\u0941\\u092d\\u093e\\u0937 \\u091a\\u0902\\u0926\\u094d\\u0930 \\u092c\\u094b\\u0938',b'SubhasChBose',"b'New Delhi, India'",b'\\U0001f1ee\\U0001f1f3',b'0',b'64',b'0',b'8',b'7',b'False',b'False',b'True',b'False',b'2020-02-25 00:24:59'
b'This man has been identified as an anti-CAA protester. The same people who were in a hurry to declare previous shoo\\u2026 https://t.co/kZAUSuPTnD',b'1232101772782497792',b'Akshita Nandagopal',b'Akshita_N',"b'New Delhi, India'","b'Anchor, India Today- all tweets/retweets personal'",b'2077',b'278',b'15',b'1291',b'3936',b'False',b'False',b'True',b'False',b'2015-09-10 11:58:19'
"b'@pankajjha_ You all promoted pro muslim anti caa media to be blamed ,president rule in delhi.Caa,,, never questione\\u2026 https://t.co/RVBKn2UhO3'",b'1232101711923175425',b'ajay misra',b'virjuna',b'england',"b'Iam retired and humble doctor of humanity, but now a couch potato'",b'62',b'96',b'5',b'10801',b'328',b'False',b'False',b'True',b'False',b'2010-05-10 23:41:31'
b'\\u0907\\u0938 \\u0924\\u0930\\u0939 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0926\\u092c\\u093e \\u0915\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u0905\\u0938\\u0902\\u0935\\u0948\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u094b \\u0932\\u093e\\u0917\\u0942 \\u0915\\u0930\\u094b\\u0917\\u0947 ? \\n\\n\\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u094b \\u0938\\u092e\\u091d\\u093e \\u092c\\u0941\\u091d\\u093e \\u0915\\u0930 \\u0938\\u092e\\u093e\\u092a\\u094d\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0926\\u093e\\u092f\\u093f\\u0924\\u094d\\u0935 \\u0939\\u0948\\u2026 https://t.co/0LvI7FWTqU',b'1232101532142899200',b'Akhilendra  Raghav',b'AkhilendraRagh1',"b'Houston, TX'",b'General News Politics Health History World News',b'515',b'1184',b'0',b'6910',b'5662',b'False',b'False',b'True',b'False',b'2018-05-13 02:15:28'
b'@dograjournalist Dono hi dange karne waale hain. Kapil Mishra ko nahi dekha kya aapne bhai ? Wo anti CAA me tha ya Pro CAA me ?',b'1232101296418643969',b'Ajay Kumar Bhagat',b'AjayBhagatAB',b'jammu',b'Firstly And Lastly We are Indians. Jai Hind.',b'106',b'259',b'2',b'1421',b'1139',b'False',b'False',b'False',b'False',b'2012-03-19 11:34:39'
"b'Flag marches at northeast Delhi\\u2019s Maujpur after pro, anti-CAA groups clash https://t.co/9QzdISSZ0w'",b'1232100864053125120',b'Ola Coola',b'o422coola',b'',b'',b'2',b'11',b'0',b'909',b'0',b'False',b'True',b'True',b'False',b'2013-09-10 15:06:46'
"b""@SalvadoreTorre2 @Chinmay_2001 @iamjohnoliver See here's the thing: you made it very clear that you hate nationalis\\u2026 https://t.co/NqoigECe1C""",b'1232100638219210758',b'siddharth kashinath',b'sidgreatjoe',b'',b'Student',b'4',b'115',b'0',b'239',b'1126',b'False',b'False',b'True',b'False',b'2010-05-06 15:19:55'
"b'@TanushreePande Tanushree please be specific , the one who held you where pro or anti CAA \\u201c protestors \\u201c .'",b'1232100209032777728',b'Ashish Dhariwal',b'ashishdhariwal',b'',"b'Live as a champion , die as a legend 4give & 4get,Love one & all, Always be happy .secular in reality,hate pseudo seculars, fanatics,proud martinian, pro Dalit'",b'204',b'857',b'1',b'16833',b'22305',b'False',b'False',b'True',b'False',b'2009-11-22 04:49:06'
