b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/0F2NckiUTl',b'1232195333259767808',b'NahidaAneesh',b'AneeshNahida',"b'Al Khobar, Kingdom of Saudi Arabia'",b'Passion in politics and art',b'11',b'67',b'0',b'221',b'182',b'False',b'False',b'True',b'False',b'2020-02-13 12:45:38'
b'@MajorPoonia @ShaunakKane @DelhiPolice Irrespective of anti CAA or pro CAA supporters',b'1232195329895759873',b'Usman Farooqi',b'usmanfarooqi47',"b'Candolim, Goa, India'",b'',b'14',b'43',b'0',b'123',b'48',b'False',b'False',b'True',b'False',b'2016-06-11 12:53:02'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/gWdgbfs76E',b'1232195293275275270',b'Ansar Uliyil',b'AnsarUliyil',b'',b'',b'14',b'50',b'0',b'29',b'36',b'False',b'False',b'True',b'False',b'2020-02-14 11:30:29'
b'@arunbothra Very true.\\n\\nDelhi Govt had announced compensation for those who died in anti-CAA protest in UP.\\n\\nDid De\\u2026 https://t.co/E4K7qoCpGP',b'1232195241777750016',b'Dr_Rajpurohit',b'dr_rajpurohit',b'',"b'Proud Indian, Analyst, tweets are personal.RTs,following implies neither agreement nor endorsement.Tweets are liked to easily find & read when it is convenient.'",b'11189',b'1435',b'131',b'158016',b'77465',b'False',b'False',b'True',b'False',b'2011-08-27 09:11:08'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/s7LkdQ5TnQ',b'1232195229307924480',b'Asif Ali',b'AsifAli31339152',b'',b'',b'1',b'12',b'0',b'9',b'24',b'False',b'False',b'True',b'False',b'2019-08-19 04:16:49'
b'@Shaheenbaghoff1 @DelhiPolice How do you fix the morality compass of a police force? How do you teach them humanity\\u2026 https://t.co/f2yMpmLRDj',b'1232195152791228416',b'Inda in da house',b'InSin13',b'',b'Like everyone else...Attracted to open minds. Striving to strike the important life value balances. Try to be real.',b'0',b'9',b'0',b'57',b'43',b'False',b'True',b'True',b'False',b'2019-12-31 02:30:19'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/X134tSvjwe',b'1232195098085068800',b'Rumais',b'Rumais91167635',b'',b'',b'9',b'65',b'0',b'40',b'21',b'False',b'False',b'True',b'False',b'2020-01-01 09:02:35'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/jIOlr90bWy',b'1232195082251620352',b'Khaleel',b'khaleel_ptb',b'palakkad',b'The pessimist sees difficulty in every opportunity.\\U0001f448\\U0001f3fc The optimist sees the opportunity in every difficulty.\\xa0\\U0001f44d\\U0001f3fc',b'25',b'303',b'0',b'280',b'218',b'False',b'False',b'True',b'False',b'2020-02-19 18:27:57'
b'@hazratbilli @Fatima_Z0hra Me and my family survived 2002.I still remember those Hours of darkness.\\nHere violence c\\u2026 https://t.co/8DkjOQ2Blg',b'1232195080741642244',b'Manjoor Ahmed \\U0001f1ee\\U0001f1f3',b'ManjoorPoet',"b'Gujarat, India '",b'',b'224',b'526',b'0',b'5738',b'594',b'False',b'False',b'True',b'False',b'2019-04-20 16:10:20'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/BtnbN5qSjb',b'1232195064698429440',b'Marzooq Abdu Shakoor',b'Marzooqasp',b'',b'#REJECTNRC\\n#REVOKECAA\\n\\nKaagas Nahi Dikhayenge.\\n\\u0d15\\u0d3e\\u0d15\\u0d4d\\u0d15\\u0d3e..',b'27',b'182',b'0',b'110',b'173',b'False',b'False',b'True',b'False',b'2017-05-24 12:40:38'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/NsdDiKRttz',b'1232195049150128129',b'Noushad',b'Noushad85413451',b'',b'From India\\nWorking in Qatar as Permit Controller',b'3',b'2',b'0',b'12',b'0',b'False',b'False',b'True',b'False',b'2020-02-22 06:25:12'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/WosdMwvu7B',b'1232195021715202048',b'Saeed',b'Saeed47235074',b'',b'',b'1',b'27',b'0',b'8',b'5',b'False',b'True',b'True',b'False',b'2020-02-09 20:39:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/wmVekmNbmZ',b'1232195009467699201',b'Farhan Faru',b'FarhanF46063573',b'Pulappatta',b'',b'5',b'35',b'0',b'25',b'28',b'False',b'False',b'True',b'False',b'2020-01-15 14:24:35'
"b'@vivekagnihotri What about so called pro CAA protectors CAA is a act and need no pro lobby, agenda speaks louder. S\\u2026 https://t.co/CD5ph4VHB6'",b'1232194911270662146',b'suman k',b'suman_k1989',"b'Perth, Perth (WA)'","b'believer of consequences, live life your way..!'",b'46',b'193',b'2',b'319',b'374',b'False',b'False',b'True',b'False',b'2013-06-13 04:18:18'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/iSpAfSvotZ',b'1232194754752008192',b'mansoor p hydru',b'hydru_p',b'',b'',b'5',b'11',b'0',b'10',b'0',b'False',b'False',b'True',b'False',b'2020-02-14 10:26:13'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/mrqXw59Ahh',b'1232194751849385984',b'zakaria',b'zakariapanoor',"b'Panoor, India'",b'',b'43',b'354',b'0',b'43',b'63',b'False',b'False',b'True',b'False',b'2012-04-23 13:24:22'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/ilFBwVUPrm',b'1232194741032407041',b'afsal Salam',b'afsaltcl',b'',b'',b'13',b'63',b'0',b'46',b'21',b'False',b'False',b'True',b'False',b'2009-09-30 08:55:38'
b'@rohini_sgh @Aam_Nationalist Lets be honest it was violence on communal grounds.. Because there is no logical exist\\u2026 https://t.co/7qfyRJw9g4',b'1232194728524947456',b'Sapna hariharan',b'chimni_sapna',b'',b'Just another Human Being.. SupportER of AAP.. proud to be not followed by PM Modi.. RTs are not endorsements.. Liked RTs are',b'1055',b'847',b'2',b'180821',b'193927',b'False',b'False',b'True',b'False',b'2017-05-02 12:01:44'
b'@karmariaz @ANI Ab bol Shahrukh bhi Pro CAA activist hai. https://t.co/OWzbbXAM4G',b'1232194722191425536',b'Ganesh iyer\\u2764\\U0001f1ee\\U0001f1f3',b'Ganeshi69201085',b'',b'Proud Indian \\U0001f1ee\\U0001f1f3\\U0001f64f\\nNamo Namah\\U0001f64f\\nProud of my PM\\U0001f4aa',b'22',b'54',b'0',b'56',b'54',b'False',b'False',b'True',b'False',b'2020-02-05 13:38:04'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/rgEW8a173a',b'1232194704193638400',b'Salva',b'Salva69423297',b'',b'',b'10',b'13',b'0',b'27',b'2',b'False',b'False',b'True',b'False',b'2020-02-24 08:47:20'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/un4bt6dHNW',b'1232194690948182016',b'Salim Abdulaziz',b'SalimAbdulazi14',"b'\\u0627\\u0644\\u062e\\u0628\\u0631, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f\\u064a'",b'Admin Manager @ Al Reziza Trading And Contracting \\n\\nKhobar \\nKsa',b'0',b'16',b'0',b'7',b'4',b'False',b'False',b'True',b'False',b'2020-02-14 09:41:03'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/MtHUUci6A5',b'1232194570689093632',b'jamshadali',b'jamshad33264075',b'',b'',b'8',b'46',b'0',b'14',b'0',b'False',b'False',b'True',b'False',b'2020-02-14 10:53:56'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/TSUrZYkFKG',b'1232194480205254657',b'Safeed Subair',b'safeed_subair',b'',b'',b'11',b'8',b'0',b'11',b'19',b'False',b'False',b'True',b'False',b'2015-04-29 04:27:55'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/95nsWj5zrc',b'1232194405160738817',b'Fahad PK',b'pkfahad',"b'Bengaluru, India'",b'Software Engineer',b'63',b'153',b'1',b'252',b'97',b'False',b'False',b'False',b'False',b'2011-01-30 07:22:48'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/sGSIKLVAzf',b'1232194333052473344',b'Fayaz',b'Fayaz05017692',b'',b'',b'0',b'3',b'0',b'15',b'0',b'False',b'True',b'True',b'False',b'2020-02-09 19:06:06'
b'@AJEnglish violation was erupted by the goons of pro CAA protesters.@AJEnglish',b'1232194322843369472',b'AasifAryan',b'AasifAryan2',"b'Lucknow, India'","b'Urdu Poet , Journalist ...!\\n\\nI am indian .\\nI am muslim .\\n\\nI proud to be an indian muslim  \\U0001f1ee\\U0001f1f3'",b'664',b'1161',b'0',b'8776',b'15126',b'False',b'False',b'True',b'False',b'2018-04-05 01:04:18'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/NeNenMVemo',b'1232194308465283073',b'Faz050',b'fasil_tc',"b'Maranchery,kerala'",b'Love To Draw | Searching Incredible',b'3',b'37',b'0',b'51',b'48',b'False',b'False',b'False',b'False',b'2015-07-01 01:13:42'
b'This is Very well organised Riots        PRO -CAA supporters unloading Stones just before attack on \\nANTI -CAA prot\\u2026 https://t.co/WMMO4SYLM4',b'1232194297501376512',b'Moiz Mohammed',b'MoizMoh00427451',"b'Sydney Olympic Park, Sydney'",b'work for Humanity',b'17',b'54',b'0',b'118',b'280',b'False',b'False',b'True',b'False',b'2019-12-03 19:48:38'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/b6fg1Fu1kx',b'1232194270993551361',b'Saleem KP',b'SaleemK35026088',b'',b'Social Worker',b'2',b'24',b'0',b'18',b'6',b'False',b'True',b'True',b'False',b'2020-02-14 12:43:38'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/G6kNgvseUH',b'1232194245513170944',b'koya',b'ckoya',b'',b'',b'9',b'54',b'0',b'19',b'1',b'False',b'True',b'True',b'False',b'2009-09-23 17:58:23'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/Kb2iM0G7hp',b'1232194141955731456',b'Thaha',b'thaha20',b'',b'',b'28',b'53',b'0',b'95',b'58',b'False',b'False',b'True',b'False',b'2012-09-22 05:30:42'
"b'@ani_digital @ANI Who is behind these PRO CAA activists, u can see, police Delhi Police controlled by AMIT SHAH. Am\\u2026 https://t.co/vjFLZqAfLE'",b'1232194141045420032',b'Reject_CAA_Reject_NRC_No_NPR',b'hindu_vadi',b'Hyderabad',"b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928, \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930, \\u092e\\u093e\\u0928\\u0935 \\u090f\\u0902\\u0935 \\u092e\\u093e\\u0928\\u0935\\u0924\\u093e \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0915\\u093e \\u0924\\u092e\\u093e\\u0936\\u093e\\u0908'",b'332',b'360',b'3',b'10323',b'2719',b'False',b'False',b'False',b'False',b'2010-03-24 10:40:54'
b'@mesunainah Now new thing is cropping up if u r pro Caa then u r Anti Muslim new propaganda',b'1232194107063160832',b'vishal thakur',b'rinku85',b'london',"b'consultant with Societe Generale,Aspire to be Journalist Proud Indian'",b'70',b'289',b'7',b'8271',b'2302',b'False',b'False',b'False',b'False',b'2009-09-19 20:45:48'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/3MvLpp4liM',b'1232194095994540032',b'Shehzad Abdul Sathar',b'shehzadtp',b'',b'',b'6',b'25',b'0',b'19',b'7',b'False',b'False',b'True',b'False',b'2010-02-13 09:56:42'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/V7pzVlxuu4',b'1232194095788937216',b'suhaib',b'suhaib56792201',b'',b'',b'21',b'91',b'0',b'147',b'1',b'False',b'False',b'True',b'False',b'2020-02-09 17:55:18'
b'@VishalDadlani You scum \\n\\nKapil mishra no where near to jharkhand when violent mob killed neeraj prajapati for taki\\u2026 https://t.co/I9iG1fXmOP',b'1232194093758984194',b'Hindustani',b'hindustani89',b'Bharat ',b'',b'165',b'1124',b'23',b'55690',b'19468',b'False',b'False',b'True',b'False',b'2013-05-24 03:56:13'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/pONf1OQV2s',b'1232194086796496897',b'labibsha',b'labibsha2',b'',b'',b'10',b'39',b'0',b'100',b'19',b'False',b'False',b'True',b'False',b'2020-01-05 09:16:24'
b'@dhanyarajendran It seems your so called journos have seen 1000 of anti and pro CAA supporters. We people know Journo are very worst.',b'1232194004847976448',b'\\u0b8e\\u0ba9\\u0bcd \\u0b85\\u0ba9\\u0bcd\\u0ba9\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0bb3\\u0bbf',b'enannakili',"b'Kakkanadu, Kanayannur'",b'\\u0b9a\\u0bca\\u0bb0\\u0bbf\\u0baf\\u0bbe\\u0ba9\\u0bcd \\u0baa\\u0bc7\\u0bb0\\u0ba9\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bb5\\u0bbf\\u0bb2\\u0b95\\u0bbf \\u0ba8\\u0bbf\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0b9a\\u0bca\\u0bb0\\u0bbf\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0b95\\u0bca\\u0ba3\\u0bcd\\u0b9f\\u0bbf\\u0bb0\\u0bc1\\u0b99\\u0bcd\\u0b95\\u0bb3\\u0bcd. \\u0b87\\u0bb2\\u0bcd\\u0bb2\\u0bc8 \\u0b9a\\u0bca\\u0bb0\\u0bc1\\u0b95\\u0baa\\u0b9f\\u0bc1\\u0bb5\\u0bc0\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd.',b'72',b'326',b'0',b'2651',b'606',b'False',b'False',b'True',b'False',b'2017-02-20 17:43:37'
b'@SushantSin @benipalnav This is not a serious but a stupid question!\\nThe Pro CAA Protestors are showing support to\\u2026 https://t.co/wxC9OvFQLn',b'1232193962213101570',b'Srishti Rajiv Sharma',b'SrishtiRajiv',b'New Delhi/Chandigarh/Ahmedabad',b'Political Communications Strategist|Civil Engineer|Women Rights|Dalit Rights|Fiercely opinionated|Kadak & Kamaal',b'2016',b'661',b'31',b'17190',b'2560',b'False',b'False',b'True',b'False',b'2015-12-19 05:24:17'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/hzWVWJCiGQ',b'1232193946308227072',b'Galibs619',b'galibmohamed',"b'Cochin, India'",b'@galibs619',b'2',b'115',b'0',b'121',b'66',b'False',b'False',b'True',b'False',b'2014-08-10 17:02:15'
b'@amitmalviya Hindutva Terror &amp; rioting #BJP #RSS #DelhiRiots \\n\\nCCTV Images for truck full of stone bought in #Delhi\\u2026 https://t.co/s6ogJ0pNhW',b'1232193898564308995',b'Sajid \\u0633\\u0627\\u062c\\u062f',b'Khan_hits',b'',"b""Management Executive, Professional Engineer, Politics, blogger, Team India. RT's Interesting once""",b'569',b'2535',b'24',b'34324',b'30007',b'False',b'False',b'False',b'False',b'2014-05-11 11:09:13'
b'@Worship1231 @kaushal______ @TheMdReza @Ilostmyself19 @MustufaSajid @abhisar_sharma @KapilMishra_IND Mai ye nhi kah\\u2026 https://t.co/sOfUHeBAXL',b'1232193888355377152',b'Piyush Gupta',b'PiyushG68380408',"b'New Delhi, India'","b""Don't judge people by their looks""",b'37',b'464',b'0',b'2023',b'2751',b'False',b'False',b'True',b'False',b'2017-03-20 22:18:07'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/fQZiXMHTDg',b'1232193863764336640',b'khaleel ibrahim',b'Khaleelullahii',b'United Arab Emirates',b'',b'64',b'180',b'0',b'591',b'146',b'False',b'False',b'True',b'False',b'2012-05-06 14:22:35'
b'@vivekagnihotri People responsible are the following; \\n@AmitShah \\n@KapilMishra_IND\\nAll @BJP4India leaders\\nPro CAA p\\u2026 https://t.co/mupqTlQzQ1',b'1232193807829127168',b'AAP WORKS',b'punj_aap',b'',"b'Supporter of AAP/ Arvind Kejriwal. Will stop support in case of scam not acted upon, money diverted,  or neglect of people. Proud NOT to be followed by PM Modi'",b'8202',b'1028',b'102',b'262155',b'76633',b'False',b'False',b'False',b'False',b'2014-04-04 11:56:48'
"b'@sneheshphilip @DikshitSmita @rsprasad ""PRO- CAA"" in Upper case, Large Font, Red Color\\n\\n""Anti-CAA"" in lower, small\\u2026 https://t.co/1BeppQ2zOx'",b'1232193784378744834',b'Human 3x',b'GlobalLiberal',b'India',b'',b'15',b'556',b'0',b'587',b'1071',b'False',b'False',b'True',b'False',b'2012-05-13 20:37:41'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/VKubcljvuE',b'1232193764434706433',b'Maximus',b'Maximus41182309',b'',b'',b'0',b'1',b'0',b'17',b'0',b'False',b'True',b'True',b'False',b'2020-02-25 05:14:10'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/q2f4AytDIh',b'1232193762975256576',b'Ameena Ameen',b'AmeenaAmeen9',"b'\\u0627\\u0644\\u062f\\u0645\\u0627\\u0645, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'',b'8',b'18',b'0',b'13',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 05:03:36'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/0KM3ppmXfU',b'1232193715197947905',b'drbasheer ahemed',b'DrbasheerA',b'',b'',b'2',b'22',b'0',b'12',b'1',b'False',b'False',b'True',b'False',b'2020-02-14 13:56:43'
b'@sanjuktaroyvai1 @jumarhaud @HemaniBhandari @rahulpandita Hindus killed him. He was shot by pro CAA people.',b'1232193709891964929',b'Ud.B',b'BhagwaSalaam',b'New Delhi',"b'Politics, Cricket, Food, Organic Synthesis, Python, Perl, and Thermodynamics. In no particular order.'",b'214',b'911',b'6',b'30936',b'56124',b'False',b'False',b'False',b'False',b'2013-07-01 10:27:26'
b'STATE SANCTIONED TERRORISTS NOT PRO CAA PROTESTORS \\nSTATE SANCTIONED TERRORISTS NOT PRO CAA PROTESTORS \\nSTATE SANCT\\u2026 https://t.co/syiBbPaIWg',b'1232193699817218049',b'notdone',b'oktatabyee',b'kuch bhi',b'bas ho gaya dude',b'12',b'156',b'0',b'177',b'1757',b'False',b'False',b'False',b'False',b'2015-11-15 16:36:02'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/5Ku6rxmtMN',b'1232193690732384256',b'Rafi',b'Rafi24142786',b'',b'',b'0',b'5',b'0',b'6',b'3',b'False',b'True',b'True',b'False',b'2019-04-16 09:32:01'
"b'@AdvSanwar @Kritika_Kamra Btw, how u know they are pro CAA ppl? are they carrying some tag in their neck? They coul\\u2026 https://t.co/Y2ALV7t6Nr'",b'1232193660185432064',b'Chandan',b'BeingChandan',b'India',b'Software Automation | Patriotic | Books | Cycling | Travelling | Technology | political analyst | Proud Indian \\U0001f1ee\\U0001f1f3',b'137',b'479',b'2',b'3382',b'16339',b'False',b'False',b'False',b'False',b'2009-11-10 11:49:53'
b'@AbhiG72 @Cawnporiaah @ANI Anti Caa virodh 2 month se ho raha hai kuch danga nahi Aur pro Caa rally shiru hoke 2 di\\u2026 https://t.co/tgdmJ1RmHj',b'1232193637150347267',b'Shabbirgawai',b'Shabbirgawai3',"b'Karnataka, India'",b'',b'98',b'467',b'0',b'3431',b'21560',b'False',b'False',b'True',b'False',b'2018-06-06 10:25:12'
b'@BDUTT The Shaheen Bagh jihadins are all activists. Pro CAA people are all rioters. What logic is that? Media is hu\\u2026 https://t.co/Y3UVIyIIbD',b'1232193631236317184',b'Sunny2910',b'sunnybawachi',b'Hindustan ',"b'Music and Reading a passion. Proud Hindu, Modi Bhakt and a Nationalist. Hate anti nationals. Retweets not endorsement'",b'36',b'164',b'1',b'5983',b'3825',b'False',b'False',b'True',b'False',b'2020-01-29 17:43:29'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/i4mQb2e5K3',b'1232193621480411137',b'aboobacker.kp',b'aboobacker_kpp',"b'Jeddah, Kingdom of Saudi Arabia'",b'am a professional dreamer',b'145',b'345',b'1',b'118',b'50',b'False',b'False',b'True',b'False',b'2012-04-21 15:04:05'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/5jPCLjtIiH',b'1232193593655296002',b'mohamed basheer',b'mohamed40638014',b'',b'Basheer Brook',b'4',b'3',b'0',b'16',b'47',b'False',b'False',b'True',b'False',b'2020-02-25 06:11:14'
b'Delhi: A Muslim man Mohammad Furqan has been killed by anti Muslim goons or so called pro CAA supporters.\\n\\nIn Modi\\u2026 https://t.co/TfYj04RF2M',b'1232193588177580035',b'Babita',b'BabitaKri',b' India',"b""I have the right to question and criticise.\\nTweets are personal. Andhbhakt's don't follow me. No DM\\U0001f6ab \\nhttps://t.co/9WyDIgGvWP""",b'4090',b'3168',b'3',b'14281',b'51000',b'False',b'False',b'False',b'False',b'2011-08-23 07:58:54'
b'@RichaChadha @DelhiPolice Hahaha....this a state sponsored violence and Delhi police is helping Pro CAA rioters....',b'1232193585317019648',b'Kanwal Chadha',b'KanwalChadha',b'',"b'Entirely personal views....\\nHate politics of divide, hatred and Hindutva. INC supporter.\\nRTs are not endorsements'",b'2458',b'1442',b'21',b'50688',b'35599',b'False',b'False',b'False',b'False',b'2009-09-04 19:52:14'
b'The blockage of Kerala Raj Bhavan has also acclaimed relevance due to the pro CAA stand of Kerala Governor Arif Moh\\u2026 https://t.co/skahR3yHaP',b'1232193567931715586',b'Abdul Hameed',b'AbdulHa92118436',b'',b'Readily available for anything good',b'9',b'22',b'0',b'39',b'20',b'False',b'True',b'True',b'False',b'2020-02-11 19:50:30'
"b'Bigots, Pro CAA , right wing hindutva goons burn down a sufi shrine #Bhajanpura https://t.co/QABH0IiFzC'",b'1232193531688693760',b'#AllLivesMatter',b'wonderedwhy',b'Wonderland',b'',b'164',b'132',b'14',b'12041',b'5642',b'False',b'False',b'False',b'False',b'2013-02-20 16:31:27'
b'@anuragkashyap72 \\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u0948 \\u0915\\u093f PRO -CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u0924\\u0941\\u091d\\u0947 \\u0938\\u092e\\u091c\\u093e \\u0928\\u0939\\u0940 \\u0939\\u0948. \\u091a\\u0930\\u0938 \\u0921\\u094d\\u0930\\u0941\\u0917\\u094d\\u0938 \\u0932\\u0947\\u0915\\u0947 \\u0906 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u094b.',b'1232193507038760961',b'suresh',b'Chavan553Suresh',b'',b'',b'8',b'83',b'0',b'262',b'798',b'False',b'False',b'True',b'False',b'2014-01-25 17:43:24'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/oC0G65XC06',b'1232193483210805248',b'Nabeel Nazer',b'naboos2010',"b'Cochin, India'",b'',b'9',b'17',b'0',b'16',b'21',b'False',b'False',b'True',b'False',b'2010-08-04 07:58:28'
"b'\\u099f\\u09cd\\u09b0\\u09be\\u09ae\\u09cd\\u09aa\\u09c7\\u09b0 \\u09ad\\u09be\\u09b0\\u09a4 \\u09b8\\u09ab\\u09b0\\u0995\\u09be\\u09b2\\u09c0\\u09a8 \\u09af\\u09c1\\u09a6\\u09cd\\u09a7\\u0995\\u09cd\\u09b7\\u09c7\\u09a4\\u09cd\\u09b0 \\u09a6\\u09bf\\u09b2\\u09cd\\u09b2\\u09bf, \\u0995\\u09c7\\u09a8 \\u099b\\u09a1\\u09bc\\u09be\\u09b2 \\u09b9\\u09bf\\u0982\\u09b6\\u09be? \\u0995\\u09c0 \\u09ad\\u09be\\u09ac\\u09c7 \\u09aa\\u09cd\\u09b0\\u09be\\u09a3 \\u09b9\\u09be\\u09b0\\u09be\\u09b2\\u09c7\\u09a8 \\u09ed \\u099c\\u09a8? \\n#NamasteTrump\\u2026 https://t.co/pOvnRBLpB8'",b'1232193482942402561',b'Oneindia Bengali',b'OneindiaBengali',b'India',"b'A Bengali news portal brings news in Bengali from India and international news headlines, top stories on business, politics, sports and entertainment news.'",b'2235',b'1271',b'130',b'64963',b'94',b'False',b'False',b'False',b'False',b'2013-10-08 05:20:00'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/3dOir2hKTm',b'1232193456329633793',b'Sajad Vk',b'VkSajad',b'',b'',b'5',b'29',b'0',b'55',b'4',b'False',b'True',b'True',b'False',b'2020-02-25 06:20:49'
b'@prakash1148 akkada ilanti allarlu evaru cheyistunnaru anedi mukhyam anti caa leda pro caa',b'1232193440605229057',b'sureshvema24',b'sureshvema24',b'',b'iam tough but sometimes emotional here for only pk and some fun',b'113',b'1260',b'0',b'6554',b'3114',b'False',b'False',b'True',b'False',b'2018-05-07 17:51:33'
