"b'Bachpan me yaad kiya thaa ""Hindu, Muslim, Sikh, Isai Hum sare hai Bhai Bhai""\\nKya Bhosda kiya hai re logo ne.'",b'1232183293912788993',b'not_Slim_just_Shady',b'Saartistic_Guy',"b'New Delhi, India'","b'Hi kids, do you like violence?\\nWanna see me stick nine-inch nails through each one of my eyelids?'",b'166',b'158',b'0',b'6125',b'22227',b'False',b'False',b'True',b'False',b'2019-03-01 05:07:37'
"b'@ReallySwara @DelhiPolice You have not seen a constable also murdered there by CAA activist ,  you not love to see\\u2026 https://t.co/QN9ZYd4bqS'",b'1232183286618886145',b'Chowkidar Rakesh Kumar',b'rakeshlove02',b'',b'',b'5',b'42',b'0',b'189',b'6',b'False',b'False',b'True',b'False',b'2012-09-07 08:07:19'
"b'\\u0936\\u093e\\u092f\\u0926 \\u0915\\u094b\\u0908 \\u091a\\u093e\\u0939\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 proactive plan \\u0915\\u0930\\u0947\\u0964\\n\\n\\u092f\\u0939 \\u0905\\u0935\\u0938\\u094d\\u0925\\u093e \\u0939\\u094b\\u0924\\u0940 \\u0924\\u094b 1947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0938\\u0947 muslim \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947 10 \\u0917\\u0941\\u0923\\u093e \\u0928\\u093e \\u0939\\u094b\\u0924\\u0947, \\u092c\\u2026 https://t.co/OMAJt0zlwr'",b'1232183275671523328',b'Roop Darak',b'iRupND',b'',b'BJYM Telangana State Official Spokesperson l Nationalist',b'16412',b'147',b'18',b'1587',b'510',b'False',b'False',b'True',b'False',b'2019-12-21 13:13:03'
b'@AMISHDEVGAN 3 Muslim mare Mai Bhi garmi se ubal raha',b'1232183273255628800',b'Sayyyed SHAHKAR NAQVI',b'SayyyedN',b'',b'https://t.co/jBKtxjpiEw',b'13',b'527',b'0',b'372',b'589',b'False',b'False',b'True',b'False',b'2019-02-21 06:37:07'
b'All riots in the history are not channeled by normal people! Who are you in a capitalist country? Really question y\\u2026 https://t.co/d9OTy9tbAw',b'1232183272161136640',b'$hahnaz',b'ShahnazPakhi',b'India',b'#Critic #Painter #ExAthlete #Storyteller #Artist #AnimalRescuer',b'1208',b'252',b'15',b'38943',b'332',b'False',b'False',b'False',b'False',b'2011-12-07 08:01:37'
"b'@TarriPoha @sagenaradamuni @DelhiPolice Yes Friend, I am lost... \\nPerson/human losing life to hate and violence may\\u2026 https://t.co/OCea9O8oXo'",b'1232183267702390784',b'Just Saying',b'darshanik1',b'Nagpur',b'Bhartiya | Wants accountability | I explode frequently | \\nTweets Personal | RT not necessarily endorsements |',b'436',b'377',b'5',b'21214',b'23148',b'False',b'False',b'True',b'False',b'2010-01-05 13:52:53'
"b""Congress is clear cut supporting Muslim, Islamic terrorism, it's high time we should who are with us and who are wi\\u2026 https://t.co/M3QgzNS3FD""",b'1232183261675257857',b'Akash Pandey',b'akashpandey915',b'Jaipur ',b'CA final student | DU graduate',b'5',b'8',b'0',b'47',b'17',b'False',b'False',b'True',b'False',b'2017-09-20 08:36:27'
b'@WELEDKEMISE I totally agree but Muslim parents make it so hard for that to happen! Once you are married they want\\u2026 https://t.co/vlRpzu3wyU',b'1232183252930170880',b'\\u062d\\u0644\\u064a\\u0645\\u0627',b'Halimamum',b'',b'',b'256',b'99',b'2',b'2535',b'566',b'False',b'False',b'True',b'False',b'2014-05-04 09:08:30'
b'@IamMudsr @State_SCA @POTUS Delhi is burning \\nRuots break up in capital city after mr mishra openly threatened musl\\u2026 https://t.co/MjpKDEAXcA',b'1232183252821118978',b'Dr. Huma',b'Humera_Healer',b'\\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646',"b'\\U0001f49eLove Pakistan, Pak Army,\\U0001f49e\\n\\n         \\u2764Kashmir beats in heart\\u2764 \\n\\n\\u2763\\u2763\\u2763\\u2763\\u2763#\\u0645\\u062d\\u0628\\u062a_\\u0645\\u0627\\u0641\\u06cc\\u0627\\u2763\\u2763\\u2763\\u2763\\u2763\\u2763 \\n\\nhttps://t.co/m3BspSEQFh:\\n\\n@Humera_Healer'",b'7036',b'4859',b'10',b'29804',b'44001',b'False',b'False',b'True',b'False',b'2016-07-14 03:41:08'
b'@HWFaction @Pnkj_Tiwary @MrsGandhi Delhi mein Shaheen bhag shru karaya kejriwal ne muslim ko yeh batane ke liye ki\\u2026 https://t.co/2nSxiXqBaq',b'1232183234164908032',b'Bhavana Rao',b'Bhavana17851510',b'UNITED STATES/\\u2764 hai Hindustani',b'I am back \\n\\nHere for my country! \\n\\nI am always right !\\n\\nPlease be human people !',b'91',b'123',b'0',b'6302',b'14',b'False',b'False',b'True',b'False',b'2019-09-19 18:20:15'
b'@yettiaka 5 Golongan orang yang tidak Wajib Pakai Jilbab:\\n\\n1. Anak-anak perempuan Muslim yang belum Baligh.\\n2. Oran\\u2026 https://t.co/yKS9dUuowo',b'1232183233732694016',b'NUNNATIW \\ud2f0\\uc704',b'tiuiijun',"b'Seoul, Republic of Korea'",b'NCT Dream',b'1140',b'1001',b'0',b'8433',b'274',b'False',b'False',b'True',b'False',b'2017-02-14 01:42:03'
b'Muslim bigots must understand the gravity of situation.@Javedakhtarjadu https://t.co/T8Q60TNJwa',b'1232183231027351552',b'Ashokjha',b'AJ06897916',b'',"b'Free thinker, proud of Hindu religion and equally respectful towards others.'",b'94',b'124',b'0',b'2015',b'26882',b'False',b'False',b'True',b'False',b'2018-01-22 13:03:04'
"b""@jaketapper @yashar I've followed the #India #CAAProtest. \\n\\nIt has nothing to do with current citizens. But illegal\\u2026 https://t.co/HnQXZfNN0i""",b'1232183225948266497',b'Thump for Trump?',b'ThumpForTrump',b'United States of America',"b""Presidents neither pass laws nor confirm judges. But they do start wars. And Americans fear Kushner's war agenda more than Bernie's socialist agenda. I do.""",b'2080',b'3027',b'15',b'52194',b'8766',b'False',b'False',b'False',b'False',b'2016-08-01 23:04:23'
"b'#TuesdayThoughts\\n#GodMorningTuesday\\nThe Rule Of God\\n   Humanity Is Our Religion\\nOur Race Is Living Being, Humanity\\u2026 https://t.co/bxlBYzWOcl'",b'1232183215562977280',b'RAMCHANDRA YADAV',b'RAMCHAN32151189',"b'New Delhi, India'",b'sat saheb',b'13',b'57',b'0',b'178',b'140',b'False',b'False',b'True',b'False',b'2020-02-03 08:52:53'
b'@aandy1308 @GranshoabM @patel4witham @BorisJohnson @piersmorgan @metpoliceuk @Nigel_Farage @NickFerrariLBC If it wa\\u2026 https://t.co/eUvjkR0f5F',b'1232183211876376576',b'Andy',b'Andy50766599',b'',b'',b'6',b'47',b'0',b'858',b'624',b'False',b'True',b'True',b'False',b'2019-12-14 15:15:48'
b'@AshrafFem Sharm to Tumko karna chahie Babli ko Tum Sab Pe gadi Shabd chalate ho maarte ho sale Samne aata hai madrachod Muslim',b'1232183211620474880',b'Kumar Sharwan !',b'KumarSharwan12',b'',b'',b'10',b'269',b'0',b'252',b'206',b'False',b'False',b'True',b'False',b'2018-12-12 08:08:06'
"b'@BrandonBeckham_ @realDonaldTrump Christian my @ss, you wouldn\\u2019t know what love, goodness, fairness and Christianit\\u2026 https://t.co/9JsOCF9Fd9'",b'1232183198639165445',b'N E V',b'NEVmomof3',b'United States',"b'Proud American who believes in Democratic principles, the rule of law and equal protection under the law for EVERYONE! tRump is not a patriot he is a disease.'",b'604',b'758',b'0',b'48985',b'63191',b'False',b'False',b'True',b'False',b'2009-04-10 18:31:52'
b'@jinpathy BTS MUSLIM',b'1232183196588158976',b'\\u263b\\u2077',b'rminkive',b'sena',b'jimin is cute like bubbles',b'441',b'266',b'0',b'2100',b'2700',b'False',b'False',b'True',b'False',b'2018-10-14 22:07:44'
b'What basically a muslim area in secular India \\U0001f914\\U0001f914\\U0001f914 https://t.co/IXNsnE6Z50',b'1232183194423844864',b'ASR Arya\\U0001f60e\\U0001f60e',b'yabhi0001',b'',"b""If you believe in yourself \\nyou don't need anything else \\nBrahman by birth \\U0001f64b\\nKshatriya by karma \\U0001f645""",b'125',b'1068',b'0',b'7930',b'8936',b'False',b'False',b'True',b'False',b'2015-12-22 16:52:21'
"b""'Are you Hindu or Muslim?\\u2019: TOI photojournalist recounts Maujpur horror \\n\\nhttps://t.co/3sD1BxveZx via @timesofindia""",b'1232183185699590145',b'Bhavesh Brahmankar',b'BhavBrahma',"b'New Delhi, India'","b'Journalist. Passionately covering Environment & Defence. Working at Daily Lokmat, New Delhi. Views are Personal.'",b'4828',b'754',b'23',b'40098',b'11916',b'False',b'False',b'False',b'False',b'2009-08-15 04:46:08'
b'these are the Muslim who killing innocent people \\n@RanaAyyub https://t.co/ulTp3hBgJn',b'1232183183581384704',b'pankaj gautam',b'pankajg94234999',b'delhi',b'',b'90',b'279',b'1',b'6062',b'8037',b'False',b'False',b'True',b'False',b'2015-12-09 17:52:05'
b'do i have any muslim moots? i have a random question',b'1232183172109979649',b'em \\u2070\\u2077 \\xb9\\xb2\\u2077 l #SCREAM',b'notminsugafree',b'',"b""Oh My Girl's 'Banana Allergy Monkey' the highest selling album ever, with 2,793,065,220 copies l #WITHWONHO l jonghyun, sulli, hara""",b'1074',b'2168',b'13',b'36444',b'84697',b'False',b'False',b'True',b'False',b'2017-12-15 06:28:18'
b'@conomcg16 @Kritika_Kamra Matlb tumko padosi desh me selected desho k muslim k alawa baki sare religions ki thekeda\\u2026 https://t.co/lvKRHhEbn5',b'1232183158797369344',b'Jaipal singh',b'JP4RAJ',"b'Jaipur, rajasthan '",b'Ex.Voter',b'1495',b'926',b'9',b'55183',b'272975',b'False',b'False',b'True',b'False',b'2015-12-17 16:23:03'
b'@BDUTT He is Muslim terrorist supported by you',b'1232183150618513408',b'Victory 18 \\U0001f1ee\\U0001f1f3\\U0001f64f\\U0001f30f Hindhu Jan jagran movement',b'Victory1811',b'',b'Justice for persecution of Hindhus from Mohammad bin Qasim 715AD to  terror outfit on #kashmir hindhus 19th Jan 1990 \\U0001f30f\\U0001f64f\\U0001f1ee\\U0001f1f3 jai hind #HindhuJanJagranMovement',b'21',b'122',b'0',b'1025',b'1644',b'False',b'False',b'True',b'False',b'2017-08-14 16:21:22'
"b'@JP4RAJ @Kritika_Kamra nahi nahi nahi, protest sirf aur sirf isliye ho rha hai kyonki ek dar banaya gya hai ki nrc\\u2026 https://t.co/QR10OpGSXb'",b'1232183146621362176',b'Manish Soni\\U0001f1ee\\U0001f1f3',b'conomcg16',"b'Beawar, RAJASTHAN,INDIA'",b'WORDS ARE THE MOST POWERFUL WEAPON-ALBUS DUMBLEDORE',b'186',b'246',b'0',b'9655',b'14570',b'False',b'False',b'True',b'False',b'2016-11-24 12:01:05'
b'@Chatterj1Asking Bhai issue toh yahi hai. Left wing ka kaam hi hai bolna but according to them unhone rasthrhit mei\\u2026 https://t.co/oS71YhK0m1',b'1232183145677479937',b'Debobrota Choudhury',b'debochoudhury',b'',b'',b'66',b'296',b'1',b'374',b'536',b'False',b'False',b'False',b'False',b'2010-04-26 15:27:26'
"b'Jaffna Muslim: \\u0b95\\u0bca\\u0bb0\\u0bcb\\u0ba9\\u0bbe, \\u0b89\\u0bb2\\u0b95\\u0bae\\u0bcd \\u0bae\\u0bc1\\u0bb4\\u0bc1\\u0bb5\\u0ba4\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bb0\\u0bb5\\u0bc1\\u0bae\\u0bcd \\u0b86\\u0baa\\u0ba4\\u0bcd\\u0ba4\\u0bc1 https://t.co/mDACSEUG6o'",b'1232183143953838081',b'jaffna muslim',b'jaffnamuslim',b'',b'',b'17412',b'6',b'19',b'88008',b'4',b'False',b'False',b'False',b'False',b'2011-04-28 13:07:20'
"b'@Dilsedesh Police can not be victim always, who killed constable and DCP- one Muslim fundamentalist'",b'1232183143173459973',b'Dr. Devindra Mawai',b'MawaiDev',"b'East of Kailash, New Delhi'","b'Nationalist ,Raam Bhakt political activists . Doing business now \\U0001f1ee\\U0001f1f3'",b'52',b'105',b'0',b'7078',b'1198',b'False',b'False',b'True',b'False',b'2010-09-02 13:17:20'
b'@MeraGhanta Tu secular hai to tere ghar ke aurtho ka 4 bar shadi karwa de to kyu ki tu secular hai sabko saman mant\\u2026 https://t.co/OUcHLuYL1X',b'1232183140610977792',b'RajkumarTapadia',b'TapadiaRajkumar',b'',b'',b'84',b'274',b'0',b'5007',b'7311',b'False',b'True',b'True',b'False',b'2020-01-19 04:48:41'
b'@MehreenFaruqi I hate how people come here feom shitholes and then try to lecture us on everything.\\nI\\u2019m totally wit\\u2026 https://t.co/DJ1HtCt4gg',b'1232183130636746752',b'James Morris',b'JamesMo65348771',"b'Perth, Western Australia'",b'Business & Finance History Business & Finance History Science & Technology General News',b'29',b'54',b'0',b'700',b'217',b'False',b'False',b'True',b'False',b'2018-11-01 07:07:50'
b'@DeShobhaa Mam plz say something on wat your peaceful muslim protestors are doing in Delhi...ya phr tabi bologi jab\\u2026 https://t.co/oPCIo0Nr0B',b'1232183130594955265',b'Riya Sharma',b'riyasha1122',b'Delhi',b'',b'11',b'99',b'0',b'95',b'158',b'False',b'False',b'True',b'False',b'2016-08-16 16:10:45'
b'@sanatanadharmaz @mahamunji @TarekFatah @DelhiPolice Yes a mob killing a Muslim Boy with sticks is your way to control riots.  Bravo!',b'1232183126174117888',b'Deepika Narula',b'ji_deepika',b'Canada',"b'Indian by Heart & Citizen!  \\nHindu Ethos, Punjabi, My cities Chandigarh & Delhi!\\nGrad Student  - Economics & International Development\\nFan of Deepika Padukone!'",b'13',b'78',b'0',b'202',b'136',b'False',b'False',b'True',b'False',b'2019-10-30 22:27:32'
"b""Delhi News: 'Are you Hindu or Muslim?\\u2019;TOI photojournalist recounts Maujpur horror | Delhi News - Times of India https://t.co/nVcGDbhcUp""",b'1232183125733597184',b'danish tak',b'danishtak',b'New delhi ',b'',b'61',b'173',b'0',b'487',b'72',b'False',b'False',b'True',b'False',b'2009-08-30 18:13:12'
"b'""The capital has been a hotbed of protests against the law, which eases the path of non-Muslims from three neighbou\\u2026 https://t.co/ht2EkV3rni'",b'1232183122726273024',b'Margaret Hollingdale',b'MargaretHollin1',b'Wurundjeri Land',b'Public Health - Memory Service Social Worker(CDAMS Vic) Housing Agriculture Education #ABC\\nEqual rights Equal pay.Union #RaiseTheRate\\n\\nRetweets \\u2260 endorsement',b'2919',b'5000',b'102',b'163621',b'35410',b'False',b'False',b'False',b'False',b'2013-05-14 02:55:57'
"b'\\u0928\\u093e #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942  \\u092c\\u0941\\u0930\\u093e \\u0928\\u093e #\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928  \\u092c\\u0941\\u0930\\u093e \\u0939\\u0948\\u0902 \\n\\u091c\\u093f\\u0938\\u0915\\u093e \\u0915\\u093f\\u0930\\u0926\\u093e\\u0930 \\u092c\\u093f\\u0930\\u093e \\u0939\\u0948\\u0902 \\u0935\\u094b \\u0907\\u0902\\u0938\\u093e\\u0928 \\u092c\\u0941\\u0930\\u093e \\u0939\\u0948\\u0902..\\n#JaiHind \\U0001f64f\\n""Hindu or Muslim"" ?\\u2026 https://t.co/Oxlg7x5bZ1'",b'1232183118171443209',b'Akash Chadhaar',b'AkashChadhaar',b'INDIA\\u2665 ',b'A r t i s t\\U0001f339\\u2665\\n#Akshaykumar \\U0001f64f',b'546',b'127',b'0',b'1007',b'2992',b'False',b'False',b'True',b'False',b'2017-05-05 17:56:03'
b'@ndtv Why you people highlighting as Hindu Muslim... it\\u2019s totally wrong\\U0001f621   Don\\u2019t mislead the people',b'1232183106653818880',b'Aasif sagar',b'AasifSagar',b'',b'',b'1',b'5',b'0',b'6',b'3',b'False',b'False',b'True',b'False',b'2020-02-12 07:23:40'
b'@MissMuggleborn When did you become this hateful Eesha ? Did this man brandishing a gun and firing at the police a\\u2026 https://t.co/mmFHkVQCxD',b'1232183096822419456',b'KESHAV',b'keshavk789',b'India',b'Somewhere lost in this crazy world',b'167',b'107',b'1',b'27881',b'6471',b'False',b'False',b'True',b'False',b'2017-05-05 07:13:03'
"b""Nerve-wracking first-hand account of the violence in Delhi's Maujpur by TOI photojournalist @ANINDYAtimes.  \\n\\n\\u201cBhai\\u2026 https://t.co/OIS7BB6Hcy""",b'1232183090992181249',b'V',b'ivivek_nambiar',"b'New Delhi, India'","b'Zinda hun yaar, kaafi hai! | RTs not endorsements | Views are totally personal. Also, personal is political.'",b'6603',b'1154',b'123',b'71114',b'30405',b'True',b'False',b'False',b'False',b'2009-11-03 06:08:32'
b'@somnath1978 There are only three possible versions of what is happening in Delhi....\\n\\nVersion 1......the RW versio\\u2026 https://t.co/cHpLvF166u',b'1232183083371130881',b'songbird',b'tantunain',b'Bangalore ',b'history/future watcher...cynical optimist... apolitical constitutionalist...atheist ...libertarian...x-military flyer searching for best L/D...',b'97',b'870',b'1',b'4644',b'6580',b'False',b'False',b'False',b'False',b'2009-05-19 14:30:18'
"b""@___emmasantos @ChampagnePali If you're Yemeni how are you not born Muslim. Just a question not a judgement""",b'1232183077671178243',b'\\u0627\\u0644\\u062d\\u0645\\u062f \\u0627\\u0644\\u0644\\u0647 \\U0001f54b',b'maroqueenn',b'Al Quds ',b'Dima Almaghreb \\U0001f1f2\\U0001f1e6\\u2066\\U0001f1fe\\U0001f1ea\\u2069\\u2066\\U0001f1fe\\U0001f1ea\\u2069\\U0001f1f2\\U0001f1e6 \\n\\u0644\\u0627 \\u0627\\u0644\\u0647 \\u0627\\u0644\\u0627 \\u0627\\u0644\\u0644\\u0647.\\n Palestine Libre \\U0001f1f5\\U0001f1f8',b'311',b'200',b'0',b'6732',b'11603',b'False',b'False',b'True',b'False',b'2016-04-21 15:07:30'
"b'faced this myself,\\nmy first name is somewhat like a Christian one,\\nthe broker asked me for my last name and then he\\u2026 https://t.co/45Zt2YCxMz'",b'1232183069576171520',b'KvoThe',b'Doomer_exe',b'Coomer',b'living life ironically.\\nEgalitarian.\\nNihilist.\\nCynical.\\nEngineer in making.\\nAmbedkarite.\\nIndian.',b'157',b'722',b'0',b'3105',b'18187',b'False',b'False',b'True',b'False',b'2020-01-04 07:53:37'
b'@jinpathy WHAT....MUSLIM ARMYS....',b'1232183062303252480',b'\\U0001d52d\\u2077\\U0001f33bON!',b'tkselca',b'\\u2661 taehyung loveland \\u2661',b'damn i do be crying over taehyung doe',b'240',b'528',b'3',b'29692',b'132345',b'False',b'False',b'True',b'False',b'2016-08-19 07:43:38'
b'@MintOminty Maharashtra ke Marathi Muslim ko bhi koi problem nahi hai par ye north Indian Muslim ko hi problem hai\\u2026 https://t.co/eEDZfrKi8E',b'1232183053717512192',b'Malhar | \\u092e\\u0932\\u094d\\u0939\\u093e\\u0930',b'malhar169',b'Pune',b'Proud Indian\\u0964Right Wing Nationalist\\u0964 Hindu\\n\\n\\nEnfield Lover',b'23',b'26',b'0',b'219',b'659',b'False',b'False',b'True',b'False',b'2012-07-26 08:53:14'
b'Yup And difference is no Muslim supported. He had to do press conference a day later to apologise.\\n\\nWhere Kapil Mis\\u2026 https://t.co/3HHL4muvsG',b'1232183050185977856',b'I stand with Shaheen Bagh',b'GulRose_views',b'\\u0935\\u0938\\u0941\\u0927\\u0948\\u0935 \\u0915\\u0941\\u091f\\u0941\\u092e\\u094d\\u092c\\u0915\\u092e\\u0964',b'Darkest places in hell are reserved for those who maintain neutrality in times of moral crisis.',b'598',b'500',b'0',b'9023',b'2293',b'False',b'False',b'False',b'False',b'2014-05-05 18:41:17'
"b""Disgraceful state of affairs... \\n\\n'Are you Hindu or Muslim?\\u2019: TOI photojournalist recounts Maujpur horror https://t.co/JO8FCQorYX""",b'1232183042728288256',b'Kabir Taneja',b'KabirTaneja',b'India',"b""Fellow, @orfonline. Foreign policy, Middle East/West Asia, (Counter) Terrorism. Book: 'The ISIS Peril' (@penguinindia) is out now. \\U0001f3b8 \\u26bd\\ufe0f \\u2615\\ufe0f""",b'12648',b'685',b'273',b'95214',b'2064',b'True',b'False',b'False',b'False',b'2009-06-26 10:20:39'
b'I\\u2019ve been seeing some dope Muslimahs on @_Modestyy timeline and I\\u2019m just like hey sis! \\U0001f499 I\\u2019m appreciating being Mus\\u2026 https://t.co/eou2ET9yti',b'1232183039519797248',b'RedsJohnson',b'ISlayBooks',b'',b'Author | Ghost Writer | Motivational Speaker | Inspirational Speaker | CEO of Tilted Crowns: The Elevation Of HER | YouTuber| Blogger | A Queen With Flaws \\U0001f451',b'640',b'410',b'15',b'4002',b'501',b'False',b'False',b'False',b'False',b'2011-06-12 00:28:51'
b'#Anti_Muslim_Riot in Delhi https://t.co/OWuUnlHvca',b'1232183029717590016',b'Dr Niyazuddin Hussainy',b'Niyazudddin1070',"b'Kolkata, India'","b""#MBBS #SNCU #Radiodignosis \\n\\nTweets are personal views .RTs are don't imply agreement\\n\\nBelieve in #Justice #Freedom #Equality #Brotherhood & #Peace.""",b'149',b'228',b'0',b'1942',b'24641',b'False',b'False',b'True',b'False',b'2017-03-21 05:25:19'
"b'@azmanrocks Entah2 ni game play DAP sebenarnya. Waktu jadi parti komponen tak nak handle parti, buat dasar untuk ke\\u2026 https://t.co/QRwILqtL1s'",b'1232183025254981632',b'\\u0639\\u0628\\u062f\\u0627\\u0644\\u0641\\u062a\\u0627\\u062d',b'IrusmasVII',b'',"b'Ular yang menyusur, akar takkan hilang bisanya \\u0644\\u0627'",b'169',b'183',b'0',b'7738',b'20974',b'False',b'False',b'True',b'False',b'2017-09-08 21:24:02'
"b""Just look at this young boy ransacking the bakery of a Muslim in Maujpur. Won't be more than 13-14 years old, I gue\\u2026 https://t.co/UhjK0Vdlfb""",b'1232183015306080256',b'Sania Ahmad',b'SaniaAhmad1111',"b'Allahabad, New Delhi'","b""Cat mommy. Slayer of hate. I am my words' worth.\\n Views Personal/RT not endorsement""",b'13747',b'739',b'29',b'7447',b'30126',b'False',b'False',b'False',b'False',b'2016-03-21 05:15:19'
b'@DTathee @_sabanaqvi Yahi to galat hai. Why do the muslims always want to create fences around them in a country li\\u2026 https://t.co/P70AcZWHKS',b'1232183010373427200',b'Shruti chopra',b'shrutimmw',b'',b'\\u25aa\\ufe0e author of BATTERED EXISTENCE\\n\\u25aa\\ufe0e freelance writer on Post-feminism \\n\\u25aa\\ufe0e owner @ kalikaindia',b'104',b'75',b'0',b'828',b'550',b'False',b'False',b'True',b'False',b'2014-05-26 05:23:29'
"b'@Real_Anuj Ye soch tum jaese rss k dangai ki ho sakti hai,ye ek sache Muslim ka nahi...'",b'1232182989934731264',b'Afsar Khan',b'AfsarKh12517149',b'',b'Mohabat Kar Sako To Allah Se karo Faraz Matti K Khelono Se Kabhi Wafa Nahi Milti...',b'105',b'157',b'0',b'4737',b'8632',b'False',b'False',b'True',b'False',b'2019-11-06 02:26:38'
b'@HangshingAaron @INCIndia They are only Indians. Gandhi NEHRU. Gay Gandhi with grandnieces MAHATMA Gandhi Brutish s\\u2026 https://t.co/9HgFRf0TSZ',b'1232182981155885056',b'Bijaya',b'Bijaya46904314',b'',b'',b'231',b'133',b'7',b'51766',b'987',b'False',b'False',b'False',b'False',b'2013-07-11 06:07:15'
"b'People should die of uncontrollable laughter when Bernie criticizes Trump for Trump\\u2019s anti-Semitism, while Bernie i\\u2026 https://t.co/tnkVJ6yxZC'",b'1232182956803776513',b'Strive',b'StriveUpward',b'',"b'Aerospace Engineer, MBA, \\u271d\\ufe0f, USAF(Ret) officer, Eagle Scout, author, inventor, teacher, patriot, \\u201cTruth, Integrity & Justice\\u201d'",b'209',b'167',b'11',b'15138',b'29874',b'False',b'False',b'True',b'False',b'2017-01-24 05:04:25'
"b'@GAUAHAR_KHAN @KhanHusna1722 Yaha Muslim dikh Gaya aap ki and 4 delhi polic ke jawan shaheed hue in ka nai dikha, w\\u2026 https://t.co/DLedzqRIVq'",b'1232182930912481280',b'Pankaj Upadhyay',b'_Upadhyay',b'Mumbai ',b'Professional Hockey Player \\U0001f3d1 Indian\\U0001f1ee\\U0001f1f3Mumbai. Ambitious\\U0001f3ccTraveller \\U0001f6b5\\U0001f3fbPhilosopher\\U0001f4d6  Gym\\U0001f396 I\\u2019ve learned the life\\U0001f4ab is struggle. accept the situations\\U0001f17f\\ufe0f\\U0001f49e\\U0001f618',b'1269',b'1156',b'1',b'1858',b'2260',b'False',b'False',b'True',b'False',b'2010-07-17 08:54:24'
b'@detikcom Ngelees lgi',b'1232182929599553536',b'Muslim Jefri',b'muslim_jefri',b'',b'',b'1',b'48',b'0',b'37',b'1',b'False',b'False',b'True',b'False',b'2019-12-20 17:19:04'
b'#IslamicTerrorism  hs taken over the country again. How many more years will India have to bear this nonsense?\\nCan\\u2026 https://t.co/A3CF9OzGql',b'1232182926089035776',b'The whole Truth',b'Thewhol74804691',b'',b'',b'3',b'38',b'0',b'631',b'281',b'False',b'False',b'True',b'False',b'2019-12-23 21:24:01'
"b'@conomcg16 @Kritika_Kamra Or kahi ka muslim hoga,or kahi ka hindu ,sikh, christian bhi hoga,  lekin constitution to\\u2026 https://t.co/AXdNnWR9lk'",b'1232182923517997057',b'Jaipal singh',b'JP4RAJ',"b'Jaipur, rajasthan '",b'Ex.Voter',b'1495',b'926',b'9',b'55183',b'272975',b'False',b'False',b'True',b'False',b'2015-12-17 16:23:03'
b'@_sabanaqvi Is Muslim areas a constitutional term??',b'1232182917041811459',b'Akash',b'Akash41519715',b'',b'',b'3',b'175',b'0',b'152',b'79',b'False',b'False',b'True',b'False',b'2020-01-18 14:12:15'
b'https://t.co/3LZpNbZjCP\\n#DelhiRiots #DelhiBurning #DelhiViolence',b'1232182915099807745',b'Hasta Mithun Dada',b'BadalSarkar06',"b'Kolkata, India'","b'Sala marbo ekhane lash porbe sashane. Views are personal, RTs aren\\u2019t endorsements.'",b'21',b'198',b'0',b'1607',b'4228',b'False',b'False',b'True',b'False',b'2019-12-25 06:05:33'
