b'This is what really happening in #Chandbagh and #CAAProtest https://t.co/zgIL4Jw0b3',b'1231903523488485376',b'MAD HINDU',b'KARM_HINDU',b'India',b'\\u0915\\u0939\\u094b \\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0939\\u092e \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u0948\\u0902 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0939\\u092e\\u093e\\u0930\\u093e \\u0939\\u0948\\u0964\\u0964\\u0964 #JAYMAHAKAL #JAYSHRIRAM #JAYBHAWANI #HINDU',b'27',b'1',b'0',b'199',b'1185',b'False',b'False',b'True',b'False',b'2017-12-16 11:25:52'
b'@AdityaRajKaul Delhiites deserve chaos &amp; mayhem happening now. They chose free electricity &amp; free bus rides over a\\u2026 https://t.co/0pz3Fy9H2s',b'1231903338800660480',b'Rahul Kumar',b'RahulKu32890545',"b'Kolkata, India'",b'\\u09ad\\u09be\\u09b0\\u09a4\\u09c0\\u09df \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'108',b'111',b'0',b'5403',b'25107',b'False',b'False',b'True',b'False',b'2018-02-06 16:47:20'
"b'\\u0a89\\u0aa4\\u0acd\\u0aa4\\u0ab0-\\u0aaa\\u0ac2\\u0ab0\\u0acd\\u0ab5\\u0ac0\\u0aaf \\u0aa6\\u0abf\\u0ab2\\u0acd\\u0ab9\\u0ac0\\u0aa8\\u0abe \\u0a9c\\u0abe\\u0aab\\u0ab0\\u0abe\\u0aac\\u0abe\\u0aa6, \\u0aae\\u0acc\\u0a9c\\u0aaa\\u0ac1\\u0ab0, \\u0aad\\u0a9c\\u0aa8\\u0aaa\\u0ac1\\u0ab0\\u0abe \\u0ab5\\u0abf\\u0ab8\\u0acd\\u0aa4\\u0abe\\u0ab0\\u0acb\\u0aae\\u0abe\\u0a82 CAA\\u0aa8\\u0abe\\u0a82 \\u0ab8\\u0aae\\u0ab0\\u0acd\\u0aa5\\u0a95 \\u0a85\\u0aa8\\u0ac7 \\u0ab5\\u0abf\\u0ab0\\u0acb\\u0aa7\\u0ac0 \\u0a9c\\u0ac2\\u0aa5\\u0acb \\u0ab5\\u0a9a\\u0acd\\u0a9a\\u0ac7 \\u0ab9\\u0abf\\u0a82\\u0ab8\\u0a95 \\u0a85\\u0aa5\\u0aa1\\u0abe\\u0aae\\u0aa3, \\u0aaa\\u0aa5\\u0acd\\u0aa5\\u2026 https://t.co/8XDPfuOHsv'",b'1231903036747812865',b'Divya Bhaskar',b'Divya_Bhaskar',b'India',b'Welcome to the Official Twitter page of Worlds largest read Gujarati News Daily Website.',b'264576',b'297',b'386',b'96350',b'253',b'False',b'False',b'False',b'False',b'2010-01-13 15:48:18'
b'\\u062f\\u06c1\\u0644\\u06cc: \\u0628\\u06be\\u062c\\u0646 \\u067e\\u0648\\u0631\\u06c1 \\u0645\\u06cc\\u06ba \\u062c\\u06be\\u0691\\u067e\\u060c \\u0635\\u062f\\u0631 \\u0679\\u0631\\u0645 \\u06a9\\u06d2 \\u062f\\u06c1\\u0644\\u06cc \\u062f\\u0648\\u0631\\u06d2 \\u067e\\u0631 \\u062d\\u0627\\u0644\\u0627\\u062a \\u06a9\\u0634\\u06cc\\u062f\\u06c1\\nhttps://t.co/QFWCuP72f5\\n#CAAProtest',b'1231902379252973568',b'Roznama Rashtriya Sahara',b'roznamasahara',"b'Noida, India'",b'Roznama Rashtriya Sahara (National Urdu Daily)  \\n\\u06c1\\u0646\\u062f\\u0648\\u0633\\u062a\\u0627\\u0646 \\u06a9\\u0627 \\u0645\\u0642\\u0628\\u0648 \\u0644 \\u062a\\u0631\\u06cc\\u0646 \\u0627\\u0631\\u062f\\u0648 \\u0627\\u062e\\u0628\\u0627\\u0631',b'274',b'97',b'0',b'3734',b'167',b'False',b'False',b'False',b'False',b'2017-03-22 06:42:07'
"b'@sardesairajdeep While @DelhiPolice was a spectator, they lost one officer. This violence which started with\\u2026 https://t.co/6y403LrEta'",b'1231902124079927296',b'Priyanka Goenka',b'priyanka79g',b'India',b'',b'251',b'342',b'0',b'5196',b'9485',b'False',b'False',b'False',b'False',b'2010-09-27 04:36:58'
"b'Dear Govt what are you waiting for \\U0001f620 This is disgusting,\\n\\n#dissapointment #CAA_NRC_NPR #AmitShah #NarendraModi\\u2026 https://t.co/n3ie5BzXKX'",b'1231902084234203136',b'Himanshu Yadav',b'Hemukivines',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Actor | Writer | Optimistic \\U0001f973\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n#dillyejiddihai',b'7',b'8',b'0',b'113',b'15',b'False',b'False',b'False',b'False',b'2014-03-18 10:59:02'
"b'#CAAProtest\\nIN FAVOUR OR AGAINST TAKING UGLY TURN\\nDelhi Police head constable dead, DCP injured during clashes over\\u2026 https://t.co/uNqTBCPisJ'",b'1231901966512594944',b'Satish Rathod',b'Satishrathod100',"b'Mumbai, India'",b'Bright vision through darkness\\nPROUD OF MY NATION\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\nHINDUSTAN-BHARAT-INDIA\\n\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'1738',b'3384',b'1',b'15461',b'14282',b'False',b'False',b'True',b'False',b'2016-08-08 18:19:45'
b'Indian citizens are fighting each other over a law that grants citizenship to illegal foreigners of certain religio\\u2026 https://t.co/MPcpyZrWzh',b'1231901780310552578',b'Ash',b'Kosher_Souls',b'India',"b""Loves Nature, Travel & Rain. Football Fan |  Fascinated by outer SPACE |\\n\\u3010Retweets & Likes aren't endorsement, they are for future read n reference\\u3011""",b'491',b'569',b'7',b'9609',b'13404',b'False',b'False',b'False',b'False',b'2013-10-03 11:31:34'
"b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940: \\u092b\\u093f\\u0930 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u200d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u200d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924, DCP \\u0918\\u093e\\u092f\\u0932\\n\\n#CAAProtest @DelhiPolice'",b'1231901641135263744',b'PoliceMediaNews',b'policemedianews',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'\\u0905\\u0917\\u0930 \\u0906\\u092a \\u091a\\u093e\\u0939\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0939\\u092e \\u092c\\u0928\\u0947 \\u0906\\u092a\\u0915\\u0940 \\u0906\\u0935\\u093e\\u091c \\u0924\\u094b \\u0905\\u092a\\u0928\\u0947 \\u0906\\u0938\\u092a\\u093e\\u0938 \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0940 \\u0918\\u091f\\u0928\\u093e \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0939\\u092e\\u0947\\u0902 \\u0915\\u0930\\u0947 WhatsApp 9910061499',b'13721',b'518',b'9',b'32204',b'13014',b'False',b'False',b'False',b'False',b'2016-09-12 14:34:27'
b'\\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u092e\\u0947\\u0902 \\u0938\\u0940\\u090f\\u090f \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u090f\\u0915 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u0915\\u094b \\u0906\\u0917 \\u0915\\u0947 \\u0939\\u0935\\u093e\\u0932\\u0947 \\u0915\\u0930 \\u0926\\u093f\\u092f\\u093e \\u0914\\u0930 \\u0915\\u0908 \\u0917\\u093e\\u0921\\u093c\\u093f\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092d\\u0940 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0940\\u0964\\u2026 https://t.co/ldnMl8dZm3',b'1231901375191306240',b'Ashutosh Tripathi *',b'tripsashu',"b'Lucknow, India'",b'chief  Photojournalist @newstrackmedia portal\\n\\u092d\\u093e\\u0908 \\u0939\\u092e\\u0947\\u0902 \\u091c\\u0935\\u093e\\u092c \\u0926\\u0947\\u0928\\u0947 \\u0915\\u0940 \\u0907\\u0924\\u0928\\u0940 \\u092d\\u092f\\u0902\\u0915\\u0930 \\u0906\\u0926\\u0924 \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0915\\u093e \\u0928\\u093e\\u092e \\u0939\\u0940 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 \\u0939\\u0948 \\u0964\\u0964\\n\\nRT & Tweets are Personal.',b'1863',b'327',b'4',b'5551',b'9882',b'False',b'False',b'False',b'False',b'2014-07-27 15:29:33'
"b""Delhi's Security Personnel were seen pelting stones with CAA supporters on Anti-CAA Protesters. Those who are respo\\u2026 https://t.co/u1BMqNMOn8""",b'1231901235491393536',b'Molitics',b'moliticsindia',"b'Gurgaon, India'",b'Molitics: Media Of Poliltics | Available on Android https://t.co/R8AvJIkGAv Follow On FB https://t.co/xy5CevH45M  \\U0001f44d\\n#Molitics #MediaOfPolitics',b'16186',b'36',b'12',b'13196',b'0',b'False',b'False',b'True',b'False',b'2016-07-15 18:52:53'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u0947 \\u0926\\u0941\\u0916\\u0926 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u0939\\u093e\\u0938\\u093f\\u0932 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964 #CAAProtest \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0926\\u0902\\u0917\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0928\\u0947\\u0902 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0926\\u0940\\u0964 \\u0915\\u0925\\u093f\\u0924 \\u0936\\u093e\\u0902\\u0924\\u093f\\u092a\\u0942\\u2026 https://t.co/AJ8541mirD',b'1231901214033334273',b'Dr. Daya Shankar Mishra BJP',b'dayalugurubjp',"b'Varanasi, India'","b'\\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937, \\u092a\\u0942\\u0930\\u094d\\u0935\\u093e\\u0902\\u091a\\u0932 \\u0935\\u093f\\u0915\\u093e\\u0938 \\u092c\\u094b\\u0930\\u094d\\u0921 \\u0964 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e @Bjp4India \\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940'",b'359',b'139',b'1',b'1648',b'2102',b'False',b'False',b'False',b'False',b'2016-10-04 06:48:08'
b'#TrumpInIndia wanted to know if the #CAAProtest is all by Islamist violent thugs. Today proof has been delivered! T\\u2026 https://t.co/dhsXkKwbpg',b'1231901182911643649',b'Ganesh R',b'yaarganesh',b'',b'I do not expect you to like everything I say. Meaningful comments are always welcome.',b'1',b'29',b'0',b'700',b'188',b'False',b'True',b'True',b'False',b'2020-01-14 16:31:09'
b'@MirchiSayema \\u0924\\u0941\\u092e\\u0928\\u0947 \\u092c\\u094b\\u0932\\u093e \\u0925\\u093e \\u092d\\u093e\\u0908 \\u0939\\u0948\\u0902\\u0964 \\n\\n\\u092f\\u0947 \\u091c\\u094b \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u094b\\u0928 \\u0938\\u093e \\u092d\\u093e\\u0908 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0948?? \\n\\n#Jaffrabad \\n#CAAProtest',b'1231901082550439937',b'\\u0915\\u093e\\u095e\\u093f\\u0930 Lakkhan',b'_contemptuous',b'Lokhandwala',b'Cricket Enthusiast (Not because of Dawood)\\nAnti-feminist & Pro-feminine qualities.\\n#IdisownMyDaughter\\n\\n\\u092e\\u0947\\u0930\\u0947 \\u0905\\u0902\\u0926\\u0930 \\u0915\\u0947 \\u091c\\u093e\\u0928\\u0935\\u0930 \\u0915\\u094b \\u092e\\u0924 \\u091c\\u0917\\u093e\\u0928\\u093e\\u0964',b'8',b'96',b'0',b'461',b'970',b'False',b'False',b'True',b'False',b'2020-01-29 13:48:34'
"b'@BDUTT Why did you changed Hashtag, from #AntiCAA ,\\n#CAA_NRC_Protests, #CAA_NRCProtests, #CAAProtest \\n\\nto \\n\\nanti\\u2026 https://t.co/dChv4HJxeq'",b'1231900254057967616',b'Lovekesh Malviya \\U0001f1ee\\U0001f1f3',b'LovekeshMalviy5',b'\\u092d\\u093e\\u0930\\u0924',"b'A Son,A Husband,Father of 2 Kids,Working to Fulfill Families Dreams, Nationalist \\U0001f1ee\\U0001f1f3,RT R NT ENDM'",b'70',b'682',b'0',b'12907',b'13486',b'False',b'False',b'True',b'False',b'2017-10-08 15:20:35'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bca\\u0b9f\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf \\u0b95\\u0bb2\\u0bbe\\u0b9a\\u0bcd\\u0b9a\\u0bbe\\u0bb0\\u0bae\\u0bcd \\n\\n\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf.\\u0b8f.\\u0b8f \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0ba4\\u0bcd\\u0ba4\\u0bc1  \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bbf\\u0baf\\u0bb5\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc0\\u0ba4\\u0bc1 \\u0bae\\u0bb0\\u0bcd\\u0bae \\u0ba8\\u0baa\\u0bb0\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd \\u0b9a\\u0bc2\\u0b9f\\u0bc1\\u2026 https://t.co/tC4LDs2Nlm',b'1231900071760760832',b'\\u0ba4\\u0bbf\\u0bb0\\u0bbe\\u0bb5\\u0bbf\\u0b9f \\u0bb5\\u0bbf\\u0bb4\\u0bc1\\u0ba4\\u0bc1',b'syedusaincumbum',b'',b'\\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95 \\u0b8e\\u0ba9\\u0bcd\\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bcd\\n\\u0ba8\\u0bbe\\u0ba9\\u0bcd \\u0baa\\u0bbf\\u0bb1\\u0ba8\\u0bcd\\u0ba4 \\u0bae\\u0ba4\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0b89\\u0bb0\\u0bbf\\u0bae\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b95  \\u0b89\\u0bb3\\u0bcd\\u0bb3 \\u0b95\\u0b9f\\u0bcd\\u0b9a\\u0bbf \\u0b8e\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0b9a\\u0bca\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bca\\u0bb3\\u0bcd\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0baf\\u0bc8 \\u0b86\\u0ba4\\u0bb0\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0bae\\u0bb2\\u0bcd\\u0b85\\u0ba9\\u0bc8\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bbe\\u0ba9 \\u0b95\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0baf\\u0bbe\\u0ba9 \\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0bb5\\u0bc8 \\u0b86\\u0ba4\\u0bb0\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0ba4\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0bc6\\u0bb0\\u0bc1\\u0bae\\u0bc8',b'3991',b'1073',b'1',b'12045',b'25827',b'False',b'False',b'True',b'False',b'2018-06-10 15:29:40'
"b""Hours before Donald Trump's visit to the capital city, clashes took place at the Bhajanpura area. Vehicles set on f\\u2026 https://t.co/248oP7LMNs""",b'1231900068820615168',b'India Ahead News',b'IndiaAheadNews',b'India',b'Digital and Mobile platform for discovering and sharing news on the go.',b'2969',b'126',b'5',b'19127',b'339',b'False',b'False',b'False',b'False',b'2018-03-29 08:24:44'
"b""UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 '\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u2026 https://t.co/TWnshOYaCq""",b'1231900030837108737',b'Kumar Veerendr',b'KumarVeerendr1',"b'Uttar Pradesh, India'",b'\\u091c\\u0928 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926 \\n\\u092e\\u093e\\u0928\\u0928\\u0940\\u092f \\u092c\\u093e\\u092c\\u0942 \\u0938\\u093f\\u0902\\u0939 \\u0915\\u0941\\u0936\\u0935\\u093e\\u0939\\u093e \\u091c\\u0940 \\u091c\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926 \\n\\u0935\\u0940\\u0930\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0915\\u0941\\u0936\\u0935\\u093e\\u0939\\u093e \\u0938\\u0915\\u094d\\u0930\\u093f\\u092f \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e',b'641',b'1343',b'0',b'6650',b'19403',b'False',b'False',b'True',b'False',b'2019-11-24 03:03:55'
b'This is how an #Responsible #Media Person will be... \\n\\n@fayedsouza mam will said\\U0001f64f\\n\\n#CAAProtest #CAA_NRC_NPR\\u2026 https://t.co/8r7G57CBZ9',b'1231899648102563840',b'BenPJ',b'Ben_CrowdsTalk',"b'Chennai, India'",b'#CrowdsTalk / #SocialMedia Executive / #Media #Promotions #Digital Marketing  \\n#Cinema - Aspiration\\n#Thalapathy - Admiration\\n#Thala - Inspiration',b'548',b'1644',b'6',b'6119',b'4781',b'False',b'False',b'True',b'False',b'2016-12-12 03:30:48'
b'@AltNews @ravishndtv how strange that today some innocent students killed a head constable using their wallet !!\\u2026 https://t.co/Qw1IyezbLf',b'1231899569514000387',b'Samwise Gamgee \\U0001f1ee\\U0001f1f3',b'k_samwisegamgee',b'',b'Curious | Technologist | RTs are to spread awareness | \\nThose who settle for peace at the expense of dignity deserve neither peace nor dignity.',b'233',b'841',b'11',b'16260',b'36299',b'False',b'False',b'False',b'False',b'2007-02-12 17:56:36'
"b'""I appeal to people of Delhi to maintain peace. Everyone suffers loses from violence. The fires of violence can cau\\u2026 https://t.co/7kcGNRu0rc'",b'1231899552539504641',b'The Hindu - Delhi',b'THNewDelhi',b'New Delhi',"b""Official account of @The_Hindu's team of reporters & photographers in New Delhi. Also on https://t.co/JrbBw87Wrd""",b'26025',b'121',b'125',b'33274',b'30',b'True',b'False',b'False',b'False',b'2014-01-29 15:59:56'
"b'CAA Protest : \\u0938\\u0940\\u090f\\u090f \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0906\\u0902\\u0926\\u094b\\u0932\\u0928\\u093e\\u0924 \\u0906\\u091c \\u092a\\u0941\\u0928\\u094d\\u0939\\u093e \\u0926\\u0917\\u0921\\u092b\\u0947\\u0915, \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\u091a\\u093e \\u092e\\u0943\\u0924\\u094d\\u092f\\u0942\\nhttps://t.co/KvRgTxx69S #CAAProtest #Delhi'",b'1231899393533460480',b'Lokmat',b'MiLOKMAT',b'Mumbai (India)',"b'\\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0906\\u0923\\u093f \\u0917\\u094b\\u0935\\u094d\\u092f\\u093e\\u0924\\u0940\\u0932 \\u0928\\u0902. \\u0967 \\u0935\\u0943\\u0924\\u094d\\u0924\\u092a\\u0924\\u094d\\u0930 On a mission to enrich lives by informing, educating and entertaining by publishing on broadcast and digital media.'",b'143310',b'510',b'236',b'167934',b'2684',b'True',b'False',b'False',b'False',b'2010-02-28 15:05:00'
b'#CAAProtest: Delhi Police head constable dies in Maujpur clash\\n\\n#Maujpur #DelhiPolice #CAA_NRC_Protests\\u2026 https://t.co/iAFwMS7jye',b'1231899022895411200',b'Catch News',b'CatchNews',"b'908, 9th Floor, Tower A1, Ansal Corporate Park, Sector 142, Noida'",b'A digital platform focussed on the ideas and events shaping our world.',b'56662',b'33',b'339',b'98533',b'366',b'True',b'False',b'True',b'False',b'2015-03-12 06:40:17'
b'- Petrol pump set on fire in Bhajan pura\\n- 2 houses set on fire\\n- Protestors opened fire on Policemen. \\n- Head Cons\\u2026 https://t.co/cOR9RVmA29',b'1231898865332211713',b'Unsubscribe Lallantop',b'publishingsk',b'',b'Enjoy freedom of expression but not against country',b'29',b'275',b'0',b'177',b'123',b'False',b'False',b'True',b'False',b'2016-08-27 07:11:49'
"b'#CAAProtest : #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 #\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930\\u092e\\u0947\\u091f\\u094d\\u0930\\u094b\\u0938\\u094d\\u091f\\u0947\\u0936\\u0928 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940, #\\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0938\\u094d\\u091f\\u0947\\u0936\\u0928 \\u0915\\u0947 \\u0917\\u0947\\u091f \\u0915\\u093f\\u090f \\u0917\\u090f \\u092c\\u0902\\u0926\\n\\n#\\u0938\\u0940\\u090f\\u090f \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092e\\u094c\\u091c\\u2026 https://t.co/DzqYFGfo7I'",b'1231898843253481474',b'ajkitazakhabar.in',b'ajkitaazakhabar',b'',b'to know about lettest news',b'17',b'173',b'0',b'55',b'12',b'False',b'False',b'True',b'False',b'2020-02-02 11:59:08'
"b'In the name of the Protest of CAA, attempts are being made to break the country by the anti-people, but the point i\\u2026 https://t.co/Nx4KzHyqY1'",b'1231898807992016897',b'Vipin Tiwari',b'vipintiwari952',b'Delhi ',"b'Cricket, Proud Indian, A Human Being, A Proud son of my Lord, #LetsTweet... \\n\\nHB\\xae-Cousin'",b'142',b'155',b'0',b'2573',b'4474',b'False',b'False',b'False',b'False',b'2015-07-14 01:05:59'
"b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u092b\\u0942\\u0902\\u0915\\u093e, 1 \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0907\\u0938 \\u0918\\u091f\\u0928\\u093e \\u0914\\u0930 \\u0907\\u0938 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0914\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0915\\u092a\\u093f\\u0932\\u2026 https://t.co/4PiRzDYuyV'",b'1231898648793014272',b'\\u0917\\u094c\\u0930\\u0935 \\u091c\\u093e\\u091f\\u0935 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940',b'iamvidrhoi',b'',b'I am supporter of Bahujan Samaj party',b'13',b'53',b'0',b'25',b'224',b'False',b'False',b'True',b'False',b'2020-02-21 10:58:54'
b'Head Constable @DelhiPolice Ratan Lal dies after being greviously injured in violence #CAAProtest',b'1231898543662694400',b'Payal Mehta/\\u0aaa\\u0abe\\u0aaf\\u0ab2 \\u0aae\\u0ac7\\u0ab9\\u0aa4\\u0abe/ \\u092a\\u093e\\u092f\\u0932 \\u092e\\u0947\\u0939\\u0924\\u093e/   \\u09aa\\u09be\\u09af\\u09c7\\u09b2 \\u09ae\\u09c7\\u09b9\\u09a4\\u09be',b'payalmehta100',"b'Noida, India'",b'Spl Correspondent at @CNNNEWS18\\nEX: @REPUBLIC @NEWSX\\n..views are Personal & RTs are not endorsement.\\nMy page link for all updates\\nhttps://t.co/rUpuWs5dNX\\u2026',b'9476',b'1589',b'73',b'27876',b'5496',b'True',b'False',b'False',b'False',b'2010-01-13 12:54:31'
