b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots-0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of p\\u2026 https://t.co/wxfX6CG21r',b'1232220041124470785',b'Susheel shinde',b'Susheelshinde3',b'indore india',"b'BSP secretory MP !! \\n\\nHumanism,  Buddhist...Ambedkarite'",b'72',b'418',b'0',b'128',b'69',b'False',b'False',b'True',b'False',b'2017-04-13 18:38:32'
"b""@muralwrites Well. Like I said before;\\n\\nI'm okay with people protesting if they know what they are protesting for.\\u2026 https://t.co/Oc8pSbDwJe""",b'1232220004893900800',b'Saikiran Kannan',b'saikirankannan',b'\\U0001f1f8\\U0001f1ec \\xd7 \\U0001f1ee\\U0001f1f3 +\\xa0\\U0001f1ee\\U0001f1e9',b'Data Analytics & Security Professional | @SGSMU Masters | Open Source Intelligence Analyst | HBR Advisory Council Member | Blockchain aficionado |  A\\u0b85\\u0905\\u0c85\\u0d05\\u0c05\\xc0 |',b'1051',b'1355',b'34',b'26379',b'15927',b'False',b'False',b'False',b'False',b'2009-09-02 06:07:55'
b'@Kritika_Kamra there is nothing like pro or anti CAA the law is in place for years what needs to be brought to ligh\\u2026 https://t.co/bUq9PpYWry',b'1232219949776633859',b'WE ARE 100 CRORES',b'nishanbc2017',"b'Mumbai, India'",b'AGAINST BJP POLICIES',b'13',b'166',b'0',b'1414',b'1326',b'False',b'False',b'True',b'False',b'2018-02-26 11:31:13'
b'Delhi violence: Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/fmRlKNOhaI via @AltNews\\u2026 https://t.co/uiEOIqV6WW',b'1232219665138626560',b'Bronze',b'Bronze84615927',b'',b'Unemployed youth and still not interested in BJP IT Cell.',b'11',b'131',b'0',b'607',b'1657',b'False',b'False',b'True',b'False',b'2019-12-28 15:05:55'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/6GaOuR3MZz',b'1232219621283041280',b'Ayaj Khan',b'AyajKha97990870',b'Chaholiya Unnao Utter Pradesh',b'I am an Indian. I am proud to be an Indian. I believe in secular',b'572',b'1509',b'0',b'1116',b'4640',b'False',b'False',b'True',b'False',b'2019-11-24 14:45:12'
"b""These aren't pro CAA people. They don't care about CAA, heck they don't know its full form.\\nThese are terrorists un\\u2026 https://t.co/7V9kfmesFn""",b'1232219387094061056',b'Common man',b'i_common_man',b'',b'*Space available for Advertisements*',b'1664',b'260',b'25',b'16316',b'1461',b'False',b'False',b'True',b'False',b'2011-04-23 04:01:03'
b'@AJEnglish Shaheen Bagh protest is going on for 2 months\\nNo of Riots-0\\nNo of a person injured-0\\nNo of Houses burnt-\\u2026 https://t.co/eV8Clwz2Ov',b'1232219345901649920',b'\\u0634\\u06cc\\u062e \\u0634\\u0627\\u0631\\u0648\\u062e',b'ShaikhSharukh42',"b'Mumbai, India'",b'\\u0627\\u0633\\u0644\\u0627\\u0645 \\u0648\\u0639\\u0644\\u06cc\\u06a9\\u0645 \\u0648\\u0631\\u062d\\u0645\\u062a\\u06c1 \\u0627\\u0644\\u0644\\u06c1 \\u0648\\u0628\\u0631\\u06a9\\u0627\\u062a\\u06c1\\u06d4\\n\\u0644\\u0627\\u0627\\u0644\\u06c1 \\u0627\\u0644\\u0627\\u0627\\u0644\\u0644\\u06c1 \\u0645\\u062d\\u0645\\u062f\\u0631\\u0633\\u0648\\u0644 \\u0627\\u0644\\u0644\\u06c1\\u06d4\\n\\u067e\\u06cc\\u062f\\u0627\\u06cc\\u0634 \\u06f1\\u06f9\\u06f9\\u06f5/\\u06f1\\u06f1/\\u06f1\\u06f3\\u06d4\\n\\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u06c1\\u0648\\u060c\\u0645\\u0633\\u0644\\u0645\\u0627\\u0646 \\u06c1\\u06cc \\u0631\\u06c1\\u0648 \\u06af\\u0627 \\u0627\\u0646\\u0634\\u0627\\u0621\\u0627\\u0644\\u0644\\u06c1\\u06d4\\n\\u0627\\u0644\\u0644\\u06c1\\u064f \\u0627\\u06a9\\u0628\\u0631',b'19',b'59',b'0',b'1154',b'436',b'False',b'False',b'True',b'False',b'2013-09-09 01:23:38'
b'@knowthenation @ttindia Even the guardian reported yesterday riots as Hindu &amp; communist riots where as they are inf\\u2026 https://t.co/v0imE5zUFA',b'1232219331997634561',b'KAFAWA\\U0001f1ee\\U0001f1f3',b'_KAFAWA_',b'',"b'INDIAN \\U0001f1ee\\U0001f1f3 ,\\n\\none of the founders of #KAFAWA(KAJAL AGGARWAL FANS AND WELFARE ASSOCIATION\\nFollow me for all genuine news,updates and pics of @mskajalaggarwal\\u263a\\U0001f60a'",b'1650',b'53',b'2',b'8974',b'53506',b'False',b'False',b'True',b'False',b'2014-04-08 13:37:35'
b'Like this u want the Govt to counter muslims.\\nhttps://t.co/Q8tvJsE8iy https://t.co/n5w2Df4vGI',b'1232219327346204672',b'Dr. Biplab Siladitya',b'BiplabSiladitya',"b'\\u0915\\u091f\\u0915, \\u092d\\u093e\\u0930\\u0924'","b'Lawyer | Karate Shitorio Black Belt | East Zone Vizzy Trophy Cricketer | NCC C Certificate | Gold Medalist in History | Ex National Sect, NSUI |\\nViews Personal'",b'407',b'217',b'1',b'1053',b'5282',b'False',b'False',b'False',b'False',b'2009-12-20 19:20:18'
"b'The kind of shit take that reveals the complete moral bankruptcy of Indian media. After normalizing BS terms like ""\\u2026 https://t.co/8DNtoceG3R'",b'1232219185985597448',b'\\u09b6\\u09cd\\u09b0\\u09c0',b'TwinerTweets',b'',"b""South Asian. Intersectional feminist. Angsty millennial angry at the fact that 'intersectional' is still a spelling error for MS/Twitter. It's been 30 years!""",b'374',b'859',b'0',b'720',b'5229',b'False',b'False',b'False',b'False',b'2014-09-01 15:02:33'
"b""You don't know whether she is pro or anti CAA. In civilized countries you don't have to choose between either your\\u2026 https://t.co/Mub6oTcgAh""",b'1232219154767339520',b'Bernie Bros Unite',b'Goth_Bharaai',b'Aap hi ke khayalon mein',b'',b'590',b'1592',b'2',b'19777',b'18229',b'False',b'False',b'True',b'False',b'2019-10-05 13:39:29'
b'@iArmySupporter @KapilMishra_IND \\u0938\\u0935\\u093e\\u0932 \\u0938\\u093e\\u0925 \\u0916\\u0921\\u093c\\u093e \\u0939\\u094b\\u0928\\u0947 \\u0915\\u093e \\u0928\\u0939\\u0940 \\u0939\\u0948\\u0964 \\u0905\\u0917\\u0930 freedom \\u0911\\u092b speech anti CAA \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u0948 \\u0924\\u094b Pro CAA\\u2026 https://t.co/5bJfVhDIIR',b'1232219045002465280',b'\\u0905\\u092e\\u0930\\u0947\\u0936',b'1akela1',b'',b'\\u0915\\u094d\\u092f\\u093e \\u092e\\u091c\\u093c\\u093e \\u091c\\u0940\\u0928\\u0947 \\u092e\\u0947\\u0902...\\n \\u091c\\u092c \\u0924\\u0915 \\u0906\\u0917 \\u0928\\u093e \\u0932\\u0917\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\u0915\\u0947 \\u0938\\u0940\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0964',b'13',b'71',b'0',b'623',b'719',b'False',b'False',b'True',b'False',b'2016-09-09 13:25:54'
"b'Visit TellMama on Facebook - https://t.co/JjSHM6gQrU In photos: CAA supporters attack Muslims at Delhi protest, hur\\u2026 https://t.co/h7BoJxzuGi'",b'1232219039042330632',b'Anti-Hate Friends',b'Anti_hate_1',b'United Kingdom',b'Our #NewBluehand friends - please follow and also follow the groups using the links provided for Facebook and Twitter',b'648',b'915',b'10',b'88043',b'313',b'False',b'False',b'True',b'False',b'2016-11-27 17:05:48'
b'Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots-0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of p\\u2026 https://t.co/ccjx4edIo9',b'1232219025029107712',b'Sarcastic_HumaN',b'Delhi_Sarcasm',"b'Jamia Nagar, New Delhi'",b'.',b'1880',b'149',b'3',b'7704',b'5671',b'False',b'False',b'True',b'False',b'2019-10-17 14:34:16'
"b""Let's be absolutely clear about one thing.There are NO PRO CAA PROTESTERS.Stop calling them that.CAA is already pas\\u2026 https://t.co/ce25XS5jJz""",b'1232218919768907776',b'Mohammed Saifuddin',b'Saifuddin30',b'',b'Indian \\U0001f1ee\\U0001f1f3',b'0',b'26',b'0',b'5',b'1',b'False',b'False',b'True',b'False',b'2020-02-24 21:06:54'
"b'Look at this chutiya, anti CAA protest Karen to thik Aur agar pro CAA Road Pe aajayen to galat... Wah...\\n\\nBdw, pist\\u2026 https://t.co/Xy9hI5CVHQ'",b'1232218914047721472',b'Shashikant mishra',b'shashibd',b'Bharat ',"b'Nationalist,Politics, Pro-BJP,NaMo Supporter,Entrepreneur,Traveler,Foodie.'",b'546',b'717',b'5',b'2378',b'5801',b'False',b'False',b'False',b'False',b'2010-08-03 10:46:21'
"b'@Karamlyricist @Ssaniya25 @RomanaRaza Anti CAA protest peaceful he thha , pro CAA kapil Mishra ko sun-na usne viole\\u2026 https://t.co/x2fU7fJUbW'",b'1232218879239147520',b'Aejaz Ahmed',b'aejazinamdar',b'',b'',b'129',b'239',b'1',b'835',b'1288',b'False',b'False',b'True',b'False',b'2012-01-03 07:43:06'
"b'@ArvindKejriwal \\nWhat the hell is happening in Delhi?\\n(CAA supporters attack Muslims at Delhi protest, hurl stones\\u2026 https://t.co/7OTlrp8bk3'",b'1232218846708158464',b'Badshah (Real Citizen of INDIA)',b'Badshah007786',"b'West Bengal, India'",b'One of the real Human Beings who always engrossed in thought of development of Nation and Society. \\U0001f1ee\\U0001f1f3',b'56',b'350',b'0',b'391',b'76',b'False',b'False',b'False',b'False',b'2011-05-08 06:47:47'
b'@Nehr_who PRO CAA protest matalb kya ?????',b'1232218816454807555',b'Andh Bhakt',b'AmolKam96854004',b'',b'',b'1',b'34',b'0',b'82',b'59',b'False',b'False',b'True',b'False',b'2019-12-24 06:00:31'
"b'Serious question. What are the pro CAA protestors demanding? It is already an Act, in law.\\n#ProCAA - Buddhi Brasht\\u2026 https://t.co/qJXCc0vE24'",b'1232218764944367616',b'manashh38',b'manashh38',"b'New Delhi, India'","b'Celebrating Life, Death & Everything Inbetween...'",b'6',b'3',b'0',b'67',b'0',b'False',b'False',b'True',b'False',b'2019-12-15 12:10:40'
b'Shots fired in north-east Delhi\\u2019s Maujpur in clashes between pro and anti-CAA groups\\nhttps://t.co/72NImjMwm9',b'1232218424643706882',b'Hindustan Times',b'HindustanTimes',"b'New Delhi, India'","b""One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.""",b'9252',b'65',b'60',b'97605',b'5',b'True',b'False',b'True',b'False',b'2018-11-26 08:30:58'
b'@Nehr_who This is no more anti CAA and pro CAA clash. This is full blown hindu Muslim communal riots now \\U0001f910',b'1232218400941756417',b'Aisha Shah \\u0639\\u0627\\u0626\\u0634\\u06c1 \\u0634\\u0627\\u06c1',b'Princy_Aish',b'New Delhi India',"b'Traditional yet modern, Proud Indian Muslim, Love movies and food, I am good but not an ANGEL. I do sins, but I m not the DEVIL..'",b'832',b'180',b'10',b'21333',b'34645',b'False',b'False',b'False',b'False',b'2012-01-26 12:51:59'
b'@TiwariNivedita @None_et_al But doesnt the above photo contradict your point that pro CAA protestors do not indulge\\u2026 https://t.co/mGjmrWKrQY',b'1232218238005596160',b'Ram S',b'Raam_Sundara',b'Hyderabad',b'Reality is a Spectrum | Politics | Stories | Music | Society | Ideas | Logic |',b'53',b'356',b'0',b'2197',b'8080',b'False',b'False',b'False',b'False',b'2013-10-04 17:23:08'
b'@VishalDadlani So hence proved pro CAA protestors have no right to protest. #Islamic_terrorism',b'1232218208867930113',b'Ratan Deshpande',b'Gurunamo',b'Karnavati Gujarat Bharatvarsha',b'Subject Matter Expert at Saras-3D (3D content 4 Physics)MTB Junkie; Striving for better Understanding Dreaming of better Science Education; Of course NAMO BHAKT',b'711',b'2068',b'21',b'10040',b'1434',b'False',b'False',b'False',b'False',b'2014-04-02 17:00:03'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/jiqbCg4zkE',b'1232218111769817089',b'Fahad Abdul Majeed',b'FahadMajeed',b'',b'',b'7',b'26',b'0',b'61',b'145',b'False',b'False',b'True',b'False',b'2019-12-24 06:47:38'
b'@Swamy39 @AryanSarath ...and pro Caa is of which nation???',b'1232218067284852736',b'Ekhlaque Ur Rahman \\u0631\\u062d\\u0645\\u0627\\u0646\\u06cc',b'rahmani014',b'India',b'Extrovert\\nOn d verge to improve. Multilinguist Techie.\\nSolitary reaper\\nBe a Deshbhakt not Andhbhakt...',b'81',b'167',b'0',b'1239',b'11262',b'False',b'False',b'False',b'False',b'2016-11-20 16:41:09'
b'@AdityaRajKaul D Muslim Rioters played 20/20\\nBullets game wid  pro CAA peaceful\\nProtesters ? Such a Horrer by d pro\\u2026 https://t.co/hRzBF6PpeF',b'1232217843044954113',b'Ajaykumarsharma1139@',b'AJAYSHARMA1139',b'India',b'News Breaking News',b'1130',b'4443',b'5',b'17824',b'480',b'False',b'False',b'True',b'False',b'2016-06-29 03:48:59'
"b""@darekar_vaibhav @SaniaAhmad1111 May be as per Republic tv he's provoked by pro caa rioters you have to see Republic tv.""",b'1232217764791758848',b'Tawsif',b'Tawsifsay',b'Not here. ',"b'We hate some people because we do not know them, & will not know them because we hate. \\nRT\\u2260Endorsement.'",b'4',b'65',b'0',b'129',b'2462',b'False',b'False',b'True',b'False',b'2019-06-01 16:28:25'
"b'""4 buildings were set ablaze by the mob that used torches, burning slippers and balls made of cloth. Each successfu\\u2026 https://t.co/4ahkIXLRTB'",b'1232217629319761920',b'Rohan Venkat',b'RohanV',"b'New Delhi, India'","b'Associate Editor, @scroll_in || Politics, policy & podcasts || Doha, Bombay, @USCAnnenberg || rohan@scroll.in || The Political Fix-er || Header by @nithya_sub'",b'18380',b'4871',b'260',b'90313',b'29197',b'True',b'False',b'False',b'False',b'2007-05-08 18:19:53'
b'https://t.co/qLL4eYBlR1\\n\\n\\u0938\\u093e\\u0902\\u092a\\u094d\\u0930\\u0926\\u093e\\u092f\\u093f\\u0915 \\u0930\\u0902\\u0917 \\u0915\\u094b \\u092c\\u0922\\u093c\\u093e\\u0935\\u093e \\u0926\\u0947\\u0924\\u093e CAA \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0914\\u0930 \\u0935\\u093f\\u0930\\u094b\\u0927\\n\\n#ShaheenBagh #kapilsharma #DelhiRiots #HINDINEWS',b'1232217424856043521',b'News 4 Social',b'newsforsocial',"b'Delhi, India'","b'News4Social is an online news platform. It provides current affairs news and informative and in depth articles on politics, sports, social, and cinema.'",b'25330',b'343',b'2',b'26381',b'176',b'False',b'False',b'True',b'False',b'2017-01-05 13:34:17'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/zpSKGcfgev',b'1232217384175493120',b'Aysha Renna',b'AyshaRenna',"b'New Delhi, India'",b'Muslim Activist.\\nStudent | Jamia Millia Islamia',b'23876',b'99',b'10',b'271',b'184',b'False',b'False',b'True',b'False',b'2019-12-17 14:09:05'
b'#ShaheenBaghProtest  is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt- 0\\nNo of\\u2026 https://t.co/6fDLKIWqYN',b'1232217354941030400',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'478',b'1573',b'0',b'1346',b'19097',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
b'@ArvindKejriwal Whenever pro CAA supporters came \\nThere would be a ruckus.',b'1232217264633585664',b'Matthew Farrell',b'barryallan9786',b'puducherry',b'',b'45',b'435',b'0',b'1575',b'4960',b'False',b'False',b'False',b'False',b'2018-02-10 01:53:10'
b'@KiranKrishna8 @rohini_sgh @abhisar_sharma N you were there to view it right? Show me one pic of pro caa guys being\\u2026 https://t.co/mc0eUOSqxN',b'1232217231536402433',b'S.',b'HolyTatti',b'Banana Republic',b'Hum Dekhenge!\\n\\u0938\\u092c \\u0924\\u093e\\u091c \\u0909\\u091b\\u093e\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0901\\u0917\\u0947\\xa0\\n\\u0938\\u092c \\u0924\\u0916\\u093c\\u094d\\u0924 \\u0917\\u093f\\u0930\\u093e\\u090f \\u091c\\u093e\\u090f\\u0901\\u0917\\u0947',b'44',b'195',b'0',b'5093',b'35389',b'False',b'False',b'True',b'False',b'2014-07-16 12:06:39'
b'@SudarshanNewsTV Whats proof rioters are not BJP GOONDAS. Itne deeno se\\nShaheen Baug chal raha he  shanti purvak pr\\u2026 https://t.co/DMfHtgrcgj',b'1232217215790874625',b'ABBAS MOAIYADI',b'AbbasMoaiyadi',b'',b'active',b'2',b'23',b'0',b'3294',b'42',b'False',b'True',b'True',b'False',b'2019-06-06 11:09:52'
b'@Swamy39 Pro CAA are goons of RSS and other saffron terror brigades who are spreading violence',b'1232217103303725056',b'Tausif I Shaikh',b'tausifishaikh',"b'Pune, India'","b'IT professional, Gymholic & Family Man \\U0001f601'",b'29',b'265',b'0',b'769',b'2454',b'False',b'False',b'True',b'False',b'2015-09-06 13:17:39'
b'Idiot why would someone have pro CAA protest? https://t.co/z8c6P9VwZB',b'1232216943232462848',b'Dev \\U0001f1ee\\U0001f1f3 Jai Shree Ram \\U0001f64f\\U0001f64f\\U0001f64f',b'vasudev_bhat',"b'Goa, India'",b'Just another human being on planet Earth. #Goa #Goem #Goankar',b'156',b'235',b'2',b'5126',b'114',b'False',b'False',b'False',b'False',b'2009-07-10 18:12:20'
b'@Javedakhtarjadu Pro CAA protesters carrying injured police man and taking them to safe place from Muslim mob https://t.co/Hw8YUL0xJD',b'1232216869802655744',b'Khiladi Harry',b'mahendrakar01',b'Akkian world',"b'Die hard fan of Akshay Kumar, Virat Kohli & RCB RCB RCB Lover, Dreamer, tweeter user 24x7.proud Indian'",b'514',b'1496',b'2',b'36222',b'166899',b'False',b'False',b'True',b'False',b'2012-10-16 12:28:37'
"b'At least, 7 people died in the violent clashes, including one head constable between pro and anti-CAA protestors on\\u2026 https://t.co/x4tj321IU1'",b'1232216826618077185',b'ScoopWhoop Unscripted',b'scoopwhoopnews',"b'New Delhi, India'","b""We tell stories the mainstream ignores. Welcome to ScoopWhoop's new channel Unscripted, where you get to see all our non-fiction content.""",b'16998',b'258',b'189',b'32040',b'211',b'True',b'False',b'False',b'False',b'2015-02-05 11:05:03'
"b""@kumarmanish9 A better description would be anti-social forces or violent protesters. It's purely a law and order p\\u2026 https://t.co/rDeGGeYE03""",b'1232216801401921537',b'susim',b'altertwit',b'Ahmedabad ',b'\\U0001d5ef\\U0001d5ff\\U0001d5ee\\U0001d5fb\\U0001d5f1 & \\U0001d5f0\\U0001d5fc\\U0001d5fa\\U0001d5fa\\U0001d600 \\U0001d5fd\\U0001d5ff\\U0001d5fc |\\n\\U0001d5fb\\U0001d5fc \\U0001d5f1\\U0001d5f2\\U0001d5f3\\U0001d5f2\\U0001d5fb\\U0001d5f0\\U0001d5f2 | \\U0001d5fb\\U0001d5fc \\U0001d5ee\\U0001d601\\U0001d601\\U0001d5ee\\U0001d5f0\\U0001d5f8\\U0001d600 | \\U0001d5f7\\U0001d602\\U0001d600\\U0001d601 \\u0915\\u091f\\u093e\\u0915\\u094d\\u0937',b'201',b'1282',b'0',b'895',b'1860',b'False',b'False',b'False',b'False',b'2010-02-14 19:32:47'
b'@KapilMishra_IND https://t.co/dbihKyZnNN',b'1232216720330244096',b'DeadStroke.',b'DeadStr88438107',b'India \\U0001f1ee\\U0001f1f3',b'\\U0001d47b\\U0001d489\\U0001d48a\\U0001d494 \\U0001d491\\U0001d486\\U0001d493\\U0001d494\\U0001d490\\U0001d48f \\U0001d48a\\U0001d494 \\U0001d491\\U0001d490\\U0001d48d\\U0001d48a\\U0001d495\\U0001d48a\\U0001d484\\U0001d482\\U0001d48d.',b'7',b'108',b'0',b'609',b'273',b'False',b'False',b'True',b'False',b'2020-01-06 07:05:17'
b'@Kritika_Kamra Oh chewtiya dhimmi awwraat  pro caa arent anti   muslim - they are anti radical islam -\\nIf every mus\\u2026 https://t.co/RlKFPR2c58',b'1232216711719309313',b'VijayDinanathChauhan',b'agneepathkahero',"b'Mandwa, India'","b'Vijay Dinanath Chauhan, Poora Naam. Baap Ka Naam Dinanath Chauhan, Maa Ka Naam Suhasini Chauhan. Gaon Mandwa. Umar 36 Saal, 9 Mahina, 8 Din aur Yeh Solva Ghanta'",b'68',b'398',b'0',b'4230',b'10284',b'False',b'False',b'True',b'False',b'2016-06-30 15:02:18'
b'@Mohit01531729 @KapilMishra_IND https://t.co/dbihKyZnNN',b'1232216691985108992',b'DeadStroke.',b'DeadStr88438107',b'India \\U0001f1ee\\U0001f1f3',b'\\U0001d47b\\U0001d489\\U0001d48a\\U0001d494 \\U0001d491\\U0001d486\\U0001d493\\U0001d494\\U0001d490\\U0001d48f \\U0001d48a\\U0001d494 \\U0001d491\\U0001d490\\U0001d48d\\U0001d48a\\U0001d495\\U0001d48a\\U0001d484\\U0001d482\\U0001d48d.',b'7',b'108',b'0',b'609',b'273',b'False',b'False',b'True',b'False',b'2020-01-06 07:05:17'
"b""@Swamy39 Sir Don't you think pro CAA are just anti Muslim?""",b'1232216584002781184',b'RamRK',b'RamRK1923',"b'Chennai, India'",b'Love to Smile \\U0001f601',b'14',b'177',b'0',b'213',b'2180',b'False',b'False',b'True',b'False',b'2017-08-11 14:26:32'
"b'@anuragkashyap72 \\u0932\\u093f\\u092c\\u094d\\u0930\\u093e\\u0928\\u094d\\u0921\\u0942 \\u0936\\u092c\\u094d\\u0926\\u093e\\u0935\\u0932\\u0940 \\u0915\\u093e \\u0907\\u091c\\u093e\\u0926 \\u0910\\u0938\\u0947 \\u0939\\u0940 \\u0932\\u094b\\u0917\\u094b \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u0939\\u0941\\u0906 \\u0925\\u093e\\u0964\\nPro CAA means deshbhakti\\nAnti CAA means \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0935\\u093f\\u0930\\u094b\\u0927,\\u0926\\u0947\\u0936 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0964'",b'1232216555770929154',b'Rohit Kr Verma',b'rohit1986000',b'Varanasi',b'',b'18',b'423',b'0',b'447',b'1940',b'False',b'False',b'True',b'False',b'2010-02-22 09:51:14'
b'@ajitanjum Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burn\\u2026 https://t.co/cmYMObXmOq',b'1232216535864881152',b'Zainulabid.k.a',b'Zainulabidka',"b'Bangalore South, India'",b'Science News Journalists World News Science & Tech News Tech Sports',b'168',b'331',b'0',b'3251',b'2546',b'False',b'False',b'True',b'False',b'2012-07-19 11:36:43'
b'@mehtahansal Haha.. a child is fighting with d people who are trying to snatch his candy.. or a filmmaker fighting\\u2026 https://t.co/EVj9UDxLJB',b'1232216523294380033',b'SachinM',b'm_sachin4u',b'Mumbai India',b'',b'82',b'364',b'0',b'148',b'301',b'False',b'False',b'False',b'False',b'2010-08-25 02:11:14'
b'@_siddhant_x *Pro CAA protesters',b'1232216494991380481',b'adil.',b'iAdilxxx',b'Aurangabad Maharashtra',b'i can do this all day long .',b'232',b'235',b'0',b'135',b'111',b'False',b'False',b'True',b'False',b'2020-02-12 12:04:23'
"b'Contrary to the claims on social media, there is enough evidence to prove that the man was standing on the side of\\u2026 https://t.co/2vFyVsC7DP'",b'1232216487995174912',b'The Quint',b'TheQuint',b'',b'Mobile-first digital news platform. We are the signal over the noise!',b'423524',b'314',b'1220',b'304781',b'261',b'True',b'False',b'False',b'False',b'2015-01-14 09:43:21'
b'@AbhinandanSekhr @abhijitmajumder So what do you expect the police to do ? Pelt roses in return. There have been th\\u2026 https://t.co/QVFgAl0DT8',b'1232216460757524480',b'Nirmal Kumar',b'NirmalK90699375',b'',b'Shammi Kapoor fan',b'11',b'215',b'0',b'644',b'1095',b'False',b'False',b'True',b'False',b'2020-02-03 07:20:49'
b'@anuragkashyap72 @iRidhiDogra Rite..jaise anti caa ka mtlb pro muslim h AUR KUCH NHI..idiots..u bring religion ever\\u2026 https://t.co/7VJUsUdIpx',b'1232216436812042241',b'pooja mann',b'poojabalain',b'',b'',b'27',b'110',b'0',b'73',b'12678',b'False',b'False',b'True',b'False',b'2016-03-28 18:22:08'
