b'@OIC_OCI All OIC member where are you ? Muslim beaten by pro CAA people in Delhi India https://t.co/xaALhkL2xb',b'1232020518313828352',b'Syed Muneeb',b'SyedMun83748270',b'',b'Social worker',b'2',b'73',b'0',b'158',b'1615',b'False',b'True',b'True',b'False',b'2019-12-17 08:34:05'
b'Policeman among 4 killed in Delhi violence over CAA - The Hindu https://t.co/Vll0SUBQ7e',b'1232020434507288576',b'ASHWANI KUMAR GOYAL',b'18AKGOYAL',b'',b'',b'512',b'2472',b'24',b'442448',b'405',b'False',b'True',b'True',b'False',b'2010-08-07 02:52:25'
b'@Indian08670358 @BDUTT @DelhiPolice Tell me what is pro CAA protest. Why is it needed when it is already enforced',b'1232020256715157507',b'Jai Patel',b'Kymorewasi',"b'Kymore, India'",b'',b'2',b'20',b'0',b'342',b'785',b'False',b'False',b'True',b'False',b'2018-09-08 10:17:10'
"b'@_sabanaqvi Police were also involved in supporting goons why? \\nSaying throw stones, standing when shops are torche\\u2026 https://t.co/e2nowdnHGV'",b'1232020177518071808',b'Angry young man',b'khr6655',b'',b'I love Dr. Babasaheb Ambedkar as he gave us such a fabulous Constitution \\u2764\\U0001f44d',b'720',b'2065',b'1',b'28618',b'18236',b'False',b'False',b'True',b'False',b'2018-04-08 11:28:26'
b'Why so much hue&amp;cry over govt since it came in power despite so much works done? Today Trump is come in India. In c\\u2026 https://t.co/7jDl8RZmex',b'1232020109977362438',b'Rabindra Kumar Jha',b'rkjha111',b'India',b'Retd IRly Personnel.',b'603',b'658',b'20',b'58793',b'25135',b'False',b'False',b'True',b'False',b'2013-02-23 18:39:08'
b'@RiseofBurnol @zoo_bear @thisisjignesh @free_thinker Pro CAA terrorists....\\nAnd they belongs to pissfull religion... https://t.co/O3ki0IaV3c',b'1232020076292820993',b'Imdad \\U0001f1ee\\U0001f1f3 \\u0627\\u0645\\u062f\\u0627\\u062f',b'_im_dad',b'India',b'Recommended by 4 out of 5 people that recommend things.',b'699',b'391',b'0',b'2917',b'5415',b'False',b'False',b'True',b'False',b'2017-04-05 18:26:35'
"b'@anuragkashyap72 Each Word of ""Pro CAA"" defines itself, when we unfold the hidden words.\\n""P""aid\\n""R""ioters\\n""O""f\\n""C""o\\u2026 https://t.co/WTTgwo8Q84'",b'1232019874983088130',b'Dr. Upendra Pandya',b'DrUpendraPandya',"b'Rajkot, India'","b'Avid reader, Vivid thinker, Environment lover, Spiritual, Staunch Nationalist & firm believer of Hinduism.'",b'172',b'89',b'0',b'8847',b'11432',b'False',b'False',b'True',b'False',b'2017-06-03 18:45:56'
b'Guilty of initially assuming this guy was from the pro CAA side. Steller job Alt News yet again. Independent fact c\\u2026 https://t.co/hCEzF5lEwW',b'1232019854334492672',b'Babumoshai',b'Bong_in_Delhi',b'',"b'Bengali bhadralok. Typically interested in maach, mishti and politics. Fiercely liberal. RTs not endorsement. If you are stupid, you will be muted'",b'379',b'223',b'4',b'7752',b'31486',b'False',b'False',b'False',b'False',b'2016-06-02 05:56:18'
b'@AltNews does it again https://t.co/FPD4FmlvJR',b'1232019848244297728',b'Adit',b'IamAdit1',b'',b'',b'62',b'312',b'1',b'714',b'1566',b'False',b'False',b'True',b'False',b'2009-04-27 18:12:01'
b'Delhi violence: Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/VnmEpryoRx via @AltNews',b'1232019835883667456',b'Shafiqur Rahman khan',b'shafiqRkhan',b'',b'I exist \\U0001f468\\u200d\\U0001f4bb',b'526',b'96',b'17',b'3475',b'920',b'False',b'False',b'False',b'False',b'2009-12-09 11:52:28'
"b'Le photojournaliste danois Siddiqui de Reuters a partag\\xe9 ces images d\'un homme musulman brutalement battu par des ""\\u2026 https://t.co/OAEgTODn0v'",b'1232019732880031749',b'Kheznadji Mohamed',b'kaddido',b'Chlef 02',b'\\u0625\\u0646\\u0633\\u0627\\u0646',b'194',b'533',b'0',b'9805',b'6989',b'False',b'False',b'False',b'False',b'2011-06-13 21:23:42'
b'Haters gonna still say that @AltNews is baised and against RW. However the reality is that it only adhere to true f\\u2026 https://t.co/4xjKffpn7m',b'1232019666870030336',b'BATOLEBAZI',b'BATOLEBAZI',b'\\u0906\\u092a\\u0915\\u0940 \\u0939\\u0901\\u0938\\u0940 \\u092e\\u0947\\u0902',"b'Critic, Satire & Fun. {Indian by heart, faith, belief & worship.}'",b'18728',b'969',b'95',b'173761',b'5459',b'False',b'False',b'True',b'False',b'2010-02-21 06:20:29'
b'@SaniaAhmad1111 Pro CAA is same As anti Muslims ..',b'1232019620510478337',b'Shoaib Malik',b'malikshoaib',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Proud Indian Muslim \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'399',b'681',b'1',b'8748',b'46266',b'False',b'False',b'True',b'False',b'2009-09-08 08:56:44'
b'@HindIbnul @DyutimanB_advt @RanaAyyub https://t.co/p93iZRF8SV\\nwell in wb anti-caa protestor killed themselves in fi\\u2026 https://t.co/QSP9qtUq50',b'1232019588021284864',b'Aagneya',b'Aagneya2',b'',"b""Student | Interested in Nation's future| like the way PM Modi works""",b'176',b'346',b'1',b'12034',b'41358',b'False',b'False',b'True',b'False',b'2018-08-18 03:41:15'
b'@KenSir1581 @MrsGandhi Bhai Delhi being made another UP. We were suppose to be a super power by 2020 but every othe\\u2026 https://t.co/6fIFxaPnP7',b'1232019515468320774',b'Mayank Arora',b'manky8613',"b'New Delhi, India'","b'Turning dreams into reality, making people travel. #Travel #entrepreneur #Cricket'",b'65',b'287',b'1',b'1518',b'1480',b'False',b'False',b'False',b'False',b'2012-06-25 19:22:34'
"b'@PoojaPrasanna4 @AskThePankazzzz Why to defame #DelhiPolice ... Raise your voice against government, pro caa , anti\\u2026 https://t.co/RrRXyuS8dK'",b'1232019451928809475',b'The psychiatrist\\U0001f1ee\\U0001f1f3',b'psychiatrist_67',"b'Jaipur, India'","b'lil bit shayar, full time psychologist. Dhoni \\u2665\\ufe0f'",b'129',b'240',b'0',b'214',b'195',b'False',b'False',b'True',b'False',b'2013-02-23 03:25:45'
"b'Anti Muslim, Pro CAA, Anti CAA what ever you call it. Peace should be maintained. Law of Jungle can\\u2019t be ruling us.\\u2026 https://t.co/B5cgNXSJQP'",b'1232019411734654976',b'Jams NbN',b'jamsstar',b'Dubai',"b'Mostly Nobody , Occasionally somebody !!!'",b'139',b'223',b'0',b'940',b'523',b'False',b'False',b'True',b'False',b'2010-10-17 12:15:12'
b'\\u091c\\u092c \\u091c\\u092c Pro CAA \\u0930\\u0948\\u0932\\u093f\\u092f\\u093e\\u0901 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948...!!\\n\\u0910\\u0938\\u093e \\u0915\\u094d\\u092f\\u094b\\u0902?\\n\\u0914\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0938\\u093e\\u0925 Anti CAA Protestors \\u0939\\u0940 \\u0936\\u093f\\u0915\\u093e\\u0930 \\u0939\\u094b\\u0924\\u0947 \\u0939\\u0948\\u0902..!',b'1232019390930935808',b'-mR\\u2661khaN(\\u0645\\u0633\\u0679\\u0631\\u062e\\u0627\\u0646)#UST',b'Mister_Khan_',b'In Your Brain',"b""\\u0938\\u091a \\u0915\\u093e \\u0938\\u093e\\u0925..\\u0938\\u092c\\u0915\\u093e \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938.. Tweet In Like\\u2764            \\U0001f503Rt's not endorsement..\\U0001f44d""",b'2551',b'94',b'2',b'21966',b'32193',b'False',b'False',b'True',b'False',b'2016-12-09 13:39:44'
b'https://t.co/QhUoM421LD',b'1232019294059409408',b'Muslim Issues',b'OneUmmaa',b'Palastine',b'Build public opinion among the Muslim masses for the caliphate and the other Islamic concepts that will lead to a revival of Islamic thought...',b'80',b'24',b'0',b'114',b'2',b'False',b'False',b'True',b'False',b'2012-03-13 09:32:14'
b'@ippatel DCP specially targetted as he was with @KapilMishra_IND for pro caa rally',b'1232019250438533120',b'HindustaniBaniye',b'DeshBhaktBaniye',b'',b'',b'53',b'194',b'0',b'4765',b'4857',b'False',b'True',b'True',b'False',b'2009-10-14 14:54:55'
"b'@ModiLeDubega @AMISHDEVGAN Police support karahi hai pro CAA gundo ko, bol rahi hai ke jao maro pathar, to aisa hi\\u2026 https://t.co/K69uPLQEzk'",b'1232019122621337605',b'Angry young man',b'khr6655',b'',b'I love Dr. Babasaheb Ambedkar as he gave us such a fabulous Constitution \\u2764\\U0001f44d',b'720',b'2065',b'1',b'28618',b'18236',b'False',b'False',b'True',b'False',b'2018-04-08 11:28:26'
"b'Several on social media, including AAP MLA Amanatullah Khan and Salman Nizami, suggested that the Jafrabad shooter\\u2026 https://t.co/I2DAFiIS2p'",b'1232019075125084161',b'Nirjhari Sinha',b'NirjhariSinha',b'Ahmedabad',"b'Director, Pravda Media Foundation (Alt News)\\nFounder member and chairperson of Jan Sangharsh Manch, Ahmedabad |'",b'10902',b'770',b'38',b'18084',b'7831',b'False',b'False',b'True',b'False',b'2013-12-01 18:38:45'
b'@rajkrsen @iamprateek @rajeevdash @avnmsh I outright condemn it and he should be punished. He thought that Muslims\\u2026 https://t.co/beNeqWWIQh',b'1232019034616418305',b'Muhammed Hussain',b'iamzappy',b'Hyderabad',"b""Devil's Advocate""",b'300',b'899',b'9',b'12049',b'29677',b'False',b'False',b'True',b'False',b'2009-04-14 16:09:06'
"b""@DevjyotGhoshal Still you feel easy to stay at pro CAA side &amp; report ..u wouldn't dare to go other side to report b\\u2026 https://t.co/XEgV1HeZN4""",b'1232019026819182592',b'Hum bhi Dekhenge ..',b'Snottyboy5',b'',b'only God can judge me ..',b'23',b'290',b'0',b'1269',b'747',b'False',b'False',b'True',b'False',b'2019-12-16 12:24:40'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs\\nThese photographs are so di\\u2026 https://t.co/nwlwzj03op'",b'1232019001036791808',b'meena karnik',b'meenakarnik',"b'mumbai, india'","b""Film critic. Co-edit Akshar. Awarded for the translation of \\u2018Bitter Chocolate'. Author of 'Gautam'- biography of photographer Gautam Rajadhyaksha""",b'6890',b'215',b'77',b'23880',b'5191',b'False',b'False',b'False',b'False',b'2009-07-17 09:48:24'
b'Pro CAA or Anti Muslim?\\n#DelhiBurning',b'1232018988818845696',b'Hasan',b'repugnHasan',b'',b'Judge me by my name and clothes.',b'7',b'91',b'0',b'41',b'76',b'False',b'False',b'True',b'False',b'2019-12-30 05:26:40'
b'@anuragkashyap72 Pro- CAA ka matlab anti indian \\u0914\\u0930 \\u0905\\u0917\\u0930 anti indian \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964',b'1232018955956609030',b'SM \\U0001f1ee\\U0001f1f3 Nation First',b'SM_the_patriot',b'Cosmos ',b'Social thinker but not a public figure. still #Support_BJP. Job- Project Akhand Bharat . Educationally Mechanical Engineer.',b'58',b'241',b'0',b'5052',b'2362',b'False',b'False',b'True',b'False',b'2016-11-23 18:48:20'
b'@Kritika_Kamra Who are you Dumbo. Anti CAA are protestors and Pro CAA are Anti Muslim. Which school you have studie\\u2026 https://t.co/umRt5KrTBI',b'1232018802520363009',b'Sierra Kilo',b'SierraKilo41',b'India',b'Live Life Enjoy Life',b'33',b'61',b'0',b'689',b'124',b'False',b'False',b'False',b'False',b'2011-05-07 14:43:00'
b'#Delhi violence: #Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/0fl4hKDRF6 via @AltNews',b'1232018799617966085',b'Vivek Mishra',b'VVK29',"b'New Delhi, India'",b'#Resist',b'1663',b'2612',b'14',b'18588',b'6382',b'False',b'False',b'False',b'False',b'2009-09-22 09:30:05'
b'And with this I have to apologise as well for RTing this as a Pro CAA act.\\nNo Excuses anyone with Gun/weapon should\\u2026 https://t.co/9xIrL6qzys',b'1232018679975464960',b'14all - Not the Angry One',b'Phoenix19942',"b'Mangalore, India'","b""Just Desi. Hindus are strong doesn't mean others are weak. Religion not equal to nationalism. If those in power are wrong they are wrong. No adjustments.""",b'168',b'283',b'0',b'4406',b'6646',b'False',b'False',b'True',b'False',b'2019-08-21 13:32:17'
b'Absolutely fake news peddled by media that #DelhiBurning is result of Pro and Anti CAA protestors.. There are no Pr\\u2026 https://t.co/NDspg6BDT7',b'1232018655770103809',b'Shef',b'desitechy',b'Silicon Valley ',b'\\u0915\\u0939\\u094b \\u0926\\u093f\\u0932\\u0938\\u0947\\u0964 \\u092e\\u094b\\u0926\\u0940 \\u092b\\u093f\\u0930\\u0938\\u0947! I support #NarendraModi - Berkeley MBA #AgainstSocialism',b'1537',b'585',b'47',b'50974',b'4197',b'False',b'False',b'False',b'False',b'2012-05-24 06:41:16'
b'pro CAA= anti MusIim\\U0001f926\\U0001f3fb\\n\\nonly if these feather brained actresses had an ounce of idea what CAA is \\U0001f602 https://t.co/9sDGB0xsnN',b'1232018641551577088',b'The Narcissistic Doctor',b'rude_doctor25',"b'Pune, India'","b'doctor(MBBS), proud Indian, pro Israel, pro Modi, SR, views personal, NO MORAL POLICING \\u2764'",b'9274',b'222',b'18',b'35205',b'53326',b'False',b'False',b'True',b'False',b'2017-10-08 16:47:07'
"b'@Sailend17373119 @rheakatta @asificare_ @dhruv_rathee Neeraj prajapati was also killed, train station burnt inplace\\u2026 https://t.co/R1x4lRXBoD'",b'1232018614787756032',b'alag',b'__alag__',b'',b'',b'6',b'68',b'0',b'1044',b'385',b'False',b'False',b'True',b'False',b'2019-12-18 14:55:26'
b'Many people including aap mla @KhanAmanatullah and Salman Nizami spreading fake news that jafrabad shooter was part\\u2026 https://t.co/bvf1C7K6xe',b'1232018441386643456',b'Pravesh Jha',b'Pravesh_KJha',"b'Bengaluru, India'",b'A Software Engineer by profession and Student of Law and Politics by choice. Following on twitter does not mean I am their follower',b'261',b'315',b'8',b'5547',b'3308',b'False',b'False',b'False',b'False',b'2010-01-05 06:22:08'
b'@anuragkashyap72 Pro CAA = \\u092a\\u0947\\u0907\\u0921 \\u0930\\u093e\\u092f\\u094b\\u091f\\u0930\\u094d\\u0938\\nPro CAA = \\u0935\\u094b\\u091f \\u092c\\u0948\\u0902\\u0915 \\u092a\\u0949\\u0932\\u093f\\u091f\\u093f\\u0915\\u094d\\u0938\\nPro CAA = \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092a\\u0930\\u0938\\u094d\\u0924\\u0940\\nPro CAA = \\u0917\\u091c\\u093c\\u0935\\u093e \\u090f \\u0939\\u093f\\u2026 https://t.co/y9PQEeOs2d',b'1232018417890340873',b'Dr. Upendra Pandya',b'DrUpendraPandya',"b'Rajkot, India'","b'Avid reader, Vivid thinker, Environment lover, Spiritual, Staunch Nationalist & firm believer of Hinduism.'",b'172',b'89',b'0',b'8847',b'11432',b'False',b'False',b'True',b'False',b'2017-06-03 18:45:56'
"b'Several social media users, including AAP MLA Amanatullah Khan and Salman Nizami, suggested that the Jafrabad shoot\\u2026 https://t.co/l57K1uQ1m4'",b'1232018358192803845',b'SamSays',b'samjawed65',b'',"b""Nobody's cheerleader. Co-founder @AltNews.""",b'38752',b'513',b'194',b'36676',b'26035',b'False',b'False',b'True',b'False',b'2012-11-07 05:06:36'
b'@AMISHDEVGAN @Popyji1 Are bhadwe tere baap hai pro caa wale',b'1232018349011292160',b'mushab noori',b'NooriMushab',"b'Mumbai, India'","b'own business \\U0001f4af follow ,,, unfollow= unfollow'",b'287',b'305',b'0',b'3204',b'4021',b'False',b'False',b'True',b'False',b'2020-01-29 07:10:34'
b'See the liberal masks coming off. Horrifying images and videos of Muslim areas burning and people attacked by cops\\u2026 https://t.co/A1R4ssWCct',b'1232018336021696516',b'Gee',b'geeimaan',b'',b'Music .Theatre .Writing . Activism.',b'1483',b'299',b'9',b'2305',b'1590',b'False',b'False',b'True',b'False',b'2014-07-02 16:22:51'
b'@gaurav_bharatha @Polytikle @Prashan74584003 @DelhiPolice @crpfindia @AmitShah @HMOIndia @UN @hrw \\u0905\\u092c\\u0947 \\u091a\\u092e\\u0928 \\u091a\\u093f\\u0928\\u094d\\u0926\\u0940 \\u091c\\u093f\\u2026 https://t.co/0TqenvWqw8',b'1232018334964535296',b'Sunil Ambhore',b'SunilAmbhore20',b'',b'\\u201cI measure the progress of a community by the degree of progress which women have achieved.\\u201d -- Dr. Babasaheb Ambedkar',b'993',b'966',b'1',b'7919',b'24635',b'False',b'False',b'True',b'False',b'2019-07-03 16:44:08'
b'M surprised ppl r still fighting like pro CAA and anti CAA. Abbey now issue isnt abt CAA at all. Apas mey ladte rah\\u2026 https://t.co/ObeP6IcXIM',b'1232018279503294464',b'Cricfam',b'cricfam',b'',"b'Politics , Cricket'",b'902',b'1558',b'2',b'25244',b'26845',b'False',b'False',b'True',b'False',b'2019-01-17 15:53:46'
"b""@yogital @realDonaldTrump Instead of 'Unruly Hindu and Muslim crowds', it should be 'Unruly anti and pro CAA crowds\\u2026 https://t.co/AtXVBX29dB""",b'1232018278656045057',b'Michael Fernandes \\U0001f1ee\\U0001f1f3',b'MiFe007',b'',"b'Hate religious hate-mongers, pseudoseculars, leftists, fundamentalists. A proud Indian.'",b'42',b'63',b'1',b'4446',b'1724',b'False',b'False',b'True',b'False',b'2017-01-03 08:58:05'
b'Delhi violence: Jafrabad shooter falsely identified as part of pro-CAA mob https://t.co/Rwa3AjIyNX via @AltNews',b'1232018273098616832',b'Padma Priya D',b'priyakamal',"b'Hyderabad, India'",b'Editor & co- founder @sunoindia_in. #publichealth #politics #environment #gender #adoption. Views my own',b'2736',b'2228',b'70',b'14999',b'15063',b'False',b'False',b'False',b'False',b'2009-03-10 21:39:41'
"b'*Anti CAA protestors*- Lets sit on a peaceful Dharna ,worship all gods of all religion to demonstrate unity , till\\u2026 https://t.co/0n9qnobuU4'",b'1232018093490278404',b'Hritik Singh',b'ItsMeHritik',"b'New Delhi, India'",b'A Guy Who Is Busy Attaining Something Worth Striving For.',b'4',b'43',b'0',b'11',b'7',b'False',b'False',b'False',b'False',b'2017-03-04 17:34:38'
b'@anuragkashyap72 \\u0906\\u091c Delhi \\u0915\\u0940 \\u0918\\u091f\\u0928\\u093e \\u0915\\u093e \\u092c\\u093e\\u0926 \\u092f\\u0947 \\u0938\\u093e\\u092c\\u093f\\u0924 \\u0939\\u094b \\u0917\\u092f\\u093e \\u0915\\u0940 PRO CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940 ANTI CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u0935\\u093f\\u0926\\u0947\\u0936\\u0940 \\u092e\\u0941\\u0938\\u2026 https://t.co/jZlr0jZtr5',b'1232017999608963072',b'Raj Baid',b'rajjbaid',"b'Jaipur,India'",b'love India & Indians',b'34',b'178',b'0',b'1401',b'770',b'False',b'True',b'True',b'False',b'2011-04-26 21:06:17'
"b""@Proletarian1917 She's calling the pro CAA stance an anti Muslim stance which is a fact.""",b'1232017945204752385',b'name witheld',b'jchakrab0rty',b'BLR',b'very boring person\\n\\ncurrent favourite : https://t.co/AcFKBdCTMa\\n\\n#glazersout #woodwardout #modiout #bjpout #rssout',b'134',b'667',b'0',b'6388',b'21075',b'False',b'False',b'True',b'False',b'2019-07-05 17:53:16'
b'AT THIS TIME PRO CAA SUPPORTERS CAN BE SPELLED AS TERRORISTS.',b'1232017898995998721',b'BILLA NO. 786',b'FuckOffZo',b'CNB-DEL-DXB-HYD-BOM',b'EAT. PRAY. PROTEST.',b'423',b'178',b'0',b'23707',b'5192',b'False',b'False',b'False',b'False',b'2011-11-24 11:59:42'
b'CM/UP handled well in curbing wrong protest over CAA. In Delhi AAP govt rules. AK tries to be identified as pro Mus\\u2026 https://t.co/RvqG927PWT',b'1232017861180305411',b'Rabindra Kumar Jha',b'rkjha111',b'India',b'Retd IRly Personnel.',b'603',b'658',b'20',b'58793',b'25135',b'False',b'False',b'True',b'False',b'2013-02-23 18:39:08'
b'@msisodia Sir tweet Karne se Kya hoga? Ghar se Bahar aaye and solve this problem. Anti or Pro CAA but these ppl tom\\u2026 https://t.co/m14o3OKgXm',b'1232017842104651777',b'Mayank Arora',b'manky8613',"b'New Delhi, India'","b'Turning dreams into reality, making people travel. #Travel #entrepreneur #Cricket'",b'65',b'287',b'1',b'1518',b'1480',b'False',b'False',b'False',b'False',b'2012-06-25 19:22:34'
b'Whoever he is.. Pro or Anti CAA. He should be locked up. https://t.co/jZQD14nwFG',b'1232017837150965761',b'\\U0001f451Anjum',b'mdanjum',"b'Jaya Nagar, Bengaluru South'",b'Area Sales Manager- IT & Projects |\\n\\n \\U0001f43e Love Kittens',b'103',b'353',b'2',b'1037',b'382',b'False',b'False',b'True',b'False',b'2009-08-05 06:20:29'
b'@HindIbnul @DyutimanB_advt @RanaAyyub simple reason is protest happens where there is a opposition in other states\\u2026 https://t.co/d05tP0ZJHO',b'1232017832096878592',b'Aagneya',b'Aagneya2',b'',"b""Student | Interested in Nation's future| like the way PM Modi works""",b'176',b'346',b'1',b'12034',b'41358',b'False',b'False',b'True',b'False',b'2018-08-18 03:41:15'
"b'@vigil_nte @desimojito So, anti CAA to be called pro Islam i.e. anti Hindu'",b'1232017797930029056',b'Saikata',b'Pakshi17',b'',b'',b'35',b'38',b'0',b'19950',b'10850',b'False',b'False',b'True',b'False',b'2017-08-10 02:30:26'
b'Pakistan zindabad bolne walo pe sedition charge laga do aur Delhi me logo ko maarne aur unke ghar jalaane walo ko p\\u2026 https://t.co/wYBLCJtp3L',b'1232017660373655554',b'Monika Sharma',b'Monika24S',"b'Noida, India'","b""Journalist @ Inshorts | Movie Buff | Traveller | Dreamer | Believer | Sagittarian | Stubborn | Don't get offended people, Tweets are personal""",b'114',b'337',b'0',b'202',b'303',b'False',b'False',b'False',b'False',b'2012-11-27 14:59:17'
"b'Several on social media, including AAP MLA Amanatullah Khan and Salman Nizami, suggested that the Jafrabad shooter\\u2026 https://t.co/QdhDFtOPKl'",b'1232017639758843910',b'Pratik Sinha',b'free_thinker',b'Ahmedabad',"b'Debunking Misinformation | Co-founder @AltNews | Author: India Misinformed - The True Story  | Member, Jan Sangharsh Manch | E-mail: pratik@altnews.in'",b'213569',b'4898',b'427',b'25529',b'11520',b'True',b'False',b'False',b'False',b'2007-07-12 15:26:47'
b'@AltNews @thisisjignesh @free_thinker Are pro caa has hacked fault news\\U0001f914\\U0001f914\\U0001f914',b'1232017634444611591',b'MR.TWEETIA',b'mr_tweetia',b'',b'FAN OF @AMITSHAH II APP DEVELOPER II ANTI-NATIONAL HUNTER II 100% FOLLOWBACK II @MNSADHIKRUT IS FUTURE',b'106',b'551',b'0',b'2867',b'244',b'False',b'False',b'True',b'False',b'2019-11-25 18:25:00'
"b""Couple of questions to fellow Indians supporting CAA:\\nWhy are the pro CAA supporters shouting Jai Shri Ram? Don't s\\u2026 https://t.co/Sv7XXjP9yA""",b'1232017590219726848',b'Mohsin Khan \\u0645\\u062d\\u0633\\u0646 \\u062e\\u0627\\u0646',b'mohsin2908',"b'Koperkhairne, New Bombay'","b'An Indian who believes patriotism comes from within, cannot be imposed just as respect needs to be earned, not sought.\\nRetweets not necessarily endorsement.'",b'267',b'526',b'5',b'15776',b'21836',b'False',b'False',b'True',b'False',b'2010-05-08 16:12:33'
"b'Several on social media, including AAP MLA Amanatullah Khan and Salman Nizami, suggested that the Jafrabad shooter\\u2026 https://t.co/vyB7BsFKLK'",b'1232017523266244608',b'Truth Of Gujarat',b'TruthOfGujarat',b'',b'A campaign to stem the subversion of the rule of law and reach justice to the victim. Admin: @free_thinker',b'179767',b'0',b'146',b'10270',b'0',b'False',b'False',b'True',b'False',b'2013-06-24 09:14:25'
"b'@Mahboob84910518 @Hello_Nitish @ANI You idiot pro CAA rallies was not for CAA , they rallied for clearing of public\\u2026 https://t.co/VcAVk9Qaeq'",b'1232017516475535361',b'Soumya',b'Soumya58880358',b'',b'',b'3',b'106',b'0',b'641',b'69',b'False',b'True',b'True',b'False',b'2018-01-10 10:27:29'
