"b""People blaming each others' 'tribes' should understand the enemy here is not the people in general but instead misi\\u2026 https://t.co/CjwszEmIs0""",b'1232178209212583938',b'Surabhi',b'wrmhole2wrmhole',b'',b'',b'5',b'62',b'0',b'258',b'3118',b'False',b'False',b'True',b'False',b'2019-07-30 03:05:50'
"b'In 2002, I was very young. \\nI didn\\u2019t understand riots or Islamophobia. \\nOr the politics of hate. \\nThen I studied ab\\u2026 https://t.co/CWKJKFpl3m'",b'1232178200798732288',b'Tara Bhatnagar',b'tara_bhatnagar',"b'Mumbai, India'",b'A-Tisket. A-Tasket.  Alernate account: @reading_work',b'561',b'454',b'13',b'15096',b'2621',b'False',b'False',b'False',b'False',b'2010-10-04 20:48:07'
"b'\\u201c\\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u0948 \\u0915\\u093f Pro-CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c Anti-Muslim \\u0939\\u0948 \\u092c\\u0938 \\u0914\\u0930 \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902\\u201d, \\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a \\u0915\\u093e \\u091f\\u094d\\u0935\\u0940\\u091f \\u0939\\u0941\\u0906 \\u0935\\u093e\\u092f\\u0930\\u0932\\n#DelhiRiots\\u2026 https://t.co/90f3WTgAMn'",b'1232178200546906112',b'Janta Ka Reporter',b'JantaKaReporter',b'',b'Leading the media revolution in India! Send your write ups to ireport@jantakareporter.com',b'156448',b'265',b'329',b'88928',b'946',b'True',b'False',b'False',b'False',b'2015-02-01 17:34:18'
"b""@omersajj @Nidhi Because he won't have answers if questions are asked on the following \\n\\n#DelhiBurning\\u2026 https://t.co/bYvKEpfbyE""",b'1232178200005857285',b'\\U0001f1ee\\U0001f1f3 & \\u270b Forever!!!',b'INCdilse',b'India',b'Traditional Indian National Congress (INC) supporter. Abuse = Block. RTs for information only.',b'852',b'811',b'48',b'103930',b'1259',b'False',b'False',b'False',b'False',b'2011-03-30 07:17:24'
"b'\\u090f\\u0915 \\u0926\\u0947\\u0936\\u0935\\u093e\\u0938\\u0940 \\u0915\\u094b \\u0926\\u0942\\u0938\\u0930\\u0947 \\u0926\\u0947\\u0936\\u0935\\u093e\\u0938\\u0940 \\u0915\\u094b \\u092e\\u093e\\u0930 \\u0915\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0939\\u093e\\u0938\\u093f\\u0932 \\u0939\\u094b \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e, \\u0910\\u0938\\u093e \\u0939\\u0940 \\u091a\\u0932\\u0924\\u093e \\u0930\\u0939\\u093e \\u0924\\u094b \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u092c\\u091a\\u0947\\u0917\\u093e \\u0915\\u094d\\u092f\\u093e? \\u0938\\u093f\\u0930\\u094d\\u092b \\u091c\\u0932\\u0940 \\u0939\\u0941\\u0908 \\u0908\\u2026 https://t.co/sjeiY7mlMZ'",b'1232178193651523586',b'Yogesh Naager',b'Yogesh_Naager',b'New Delhi',"b'I am a writer as well as an awarded Poet.\\nI do counsel people as an Orator for their various life issues.\\nBeing an Opportunist by nature, I am an amateur artist'",b'4',b'10',b'0',b'10',b'2',b'False',b'False',b'True',b'False',b'2011-08-21 14:24:28'
b'If tiger zinda he have a face in endia\\n#DelhiBurning\\n#DelhiViolence #DelhiPolice #cronavirus https://t.co/erESvtk5g4',b'1232178188924653568',b'Husnain Shah\\U0001f1f5\\U0001f1f0',b'Husnain23239816',b'',b'Sup\\u270c i.S.B\\U0001f49d',b'12',b'176',b'0',b'388',b'502',b'False',b'False',b'True',b'False',b'2018-11-02 19:29:19'
"b'\\u092e\\u0941\\u091d\\u0947 \\u090f\\u0915 \\u092c\\u093e\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u092e\\u091d \\u092e\\u0947\\u0902 \\u0906\\u0924\\u0940 \\u0915\\u093f \\u091c\\u093f\\u0924\\u0928\\u0947 \\u092d\\u0940 \\u0926\\u0902\\u0917\\u0947, \\u0906\\u0917\\u091c\\u0928\\u0940, \\u0939\\u0924\\u094d\\u092f\\u093e \\u0914\\u0930 \\u0926\\u0947\\u0936\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0917\\u0924\\u093f\\u0935\\u093f\\u0927\\u093f\\u092f\\u093e\\u0901 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0902, \\u0909\\u0928\\u0915\\u0947 \\u0939\\u093e\\u0925 \\u092e\\u0947\\u0902 \\u0917\\u093e\\u0901\\u0927\\u0940 \\u0914\\u0930\\u2026 https://t.co/2oo4dWCSJU'",b'1232178182264119297',b'Shwetabh Pathak',b'ShwetabhPathak',"b'New Delhi, India'","b'An Observer, Free thinker, Vedic Philosopher, National Convener @\\u092d\\u093e\\u0930\\u0924 \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0938\\u0902\\u0918, A Writer, Poet, Environmentalist, Ecologist, Musician & Spiritualistic.'",b'787',b'1048',b'9',b'9326',b'8362',b'False',b'False',b'False',b'False',b'2010-02-24 08:13:11'
b'\\u091c\\u093f\\u0928\\u094d\\u0926\\u093e \\u0939\\u0942\\u0901 \\u0924\\u094b \\u0932\\u093f\\u0916 \\u0930\\u0939\\u093e \\u0939\\u0942\\u0901 \\n\\u0915\\u0932 \\u0915\\u094b\\u0908 \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939\\u0941\\u0905\\u0915\\u092c\\u0930 \\u092f\\u093e \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u0915\\u0939\\u0915\\u0930 \\u092e\\u093e\\u0930 \\u092d\\u0940 \\u0926\\u0947 \\u0924\\u094b \\u0905\\u092b\\u0938\\u094b\\u0938 \\u092e\\u0924 \\u0915\\u0930\\u0928\\u093e \\u0965\\n\\u0915\\u094d\\u092f\\u0942\\u0902\\u0915\\u093f \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u093e\\u2026 https://t.co/rk3eDWI09U',b'1232178163846873088',b'sumedh wahane',b'SumedhWahane',b'nagpur',b'',b'355',b'874',b'1',b'8901',b'10509',b'False',b'False',b'False',b'False',b'2014-09-19 13:51:33'
b'\\u0935\\u094b \\u0938\\u093e\\u0932\\u0947 \\u0905\\u092d\\u093f\\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0915\\u0940 \\u0906\\u091c\\u093c\\u093e\\u0926\\u0940 \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u092a\\u0942\\u0930\\u093e \\u0926\\u0947\\u0936 \\u091c\\u0932\\u093e \\u0926\\u0947 \\u0924\\u094b \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0914\\u0930 \\u0939\\u092e \\u0906\\u0915\\u094d\\u0930\\u094b\\u0936 \\u0915\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0968-\\u096a \\u092a\\u094b\\u0938\\u094d\\u091f \\u0915\\u0930 \\u0926\\u0947 \\u0924\\u094b \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947\\u2026 https://t.co/QN6Rs6JCPw',b'1232178160709623810',b'\\u0920\\u093e\\u0915\\u0941\\u0930 \\u0906\\u0915\\u093e\\u0936 \\u0938\\u093f\\u0902\\u0939 (\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940)\\U0001f6a9',b'rajputakash2830',"b'Varanasi, India'",b'\\U0001f6a9\\u0938\\u0902\\u0918\\u0947 \\u0936\\u0915\\u094d\\u0924\\u093f \\u0915\\u0932\\u093f\\u092f\\u0941\\u0917\\u0947:|\\n\\U0001f6a9\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924\\U0001f4aa\\n\\U0001f6a9\\u092e\\u094b\\u0926\\u0940 \\u092d\\u0915\\u094d\\u0924\\U0001f64f\\u270c\\ufe0f\\n\\U0001f6a9\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\U0001f6a9Proud to be Hindu\\U0001f6a9\\n\\U0001f6a9\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d \\U0001f64f\\n\\u090f\\u0915\\u0924\\u093e \\u092e\\u0947\\u0902 \\u0939\\u0940 \\u0936\\u0915\\u094d\\u0924\\u093f \\u0939\\u0948\\u0902 \\U0001f4aa\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0917\\u0920\\u093f\\u0924 \\u092c\\u0928\\u0947\\U0001f6a9\\U0001f6a9',b'281',b'256',b'0',b'702',b'563',b'False',b'False',b'True',b'False',b'2012-10-11 21:38:17'
b'-Kashmir crack down\\n-jamia brutality\\n-jnu brutality \\n-gunshots in presence of @DelhiPolice \\n-students attacked\\n- re\\u2026 https://t.co/KfLuT4WRqU',b'1232178153407291392',b'Zeenat Khan| \\u0630\\u06cc\\u0646\\u0627\\u062a \\u062e\\u0627\\u0646',b'i_zeeNat_k',b'',b'LioNesS\\U0001f981\\nmuRdeR caKe on 31 july\\U0001f382\\nkaRma beliEver\\U0001f64f\\nsinGle but nOt reAdy to minGle\\U0001f481\\nclaSsy\\U0001f470\\nHve my oWn styLe\\U0001f471\\nhard tO underStand\\U0001f609\\nthe bSt of me is yet to cm',b'1',b'50',b'0',b'11',b'11',b'False',b'False',b'True',b'False',b'2020-02-13 06:28:44'
"b'#DelhiBurning #DelhiViolence #DelhiRiots \\n\\n\\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930, \\u092a\\u094d\\u0930\\u0927\\u093e\\u0928\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940, \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0938\\u092d\\u0940 \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u0928\\u0935\\u093e\\u091c\\u0940 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0947 \\u0939\\u0948\\u0902, \\u0926\\u0942\\u0938\\u0930\\u0940\\u2026 https://t.co/2iELeiq1RL'",b'1232178151217909762',b'\\u092e\\u0947\\u0902 \\u0924\\u094b \\u092b\\u0915\\u0940\\u0930 \\u0939\\u0942\\u0902....',b'ek_fakeeri_h',b'\\u0935\\u093f\\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902...',b'\\u091d\\u094b\\u0932\\u093e \\u0909\\u0920\\u093e \\u0915\\u0947 \\u091a\\u0932 \\u092a\\u0921\\u0941\\u0902\\u0917\\u093e...',b'262',b'150',b'0',b'207',b'3344',b'False',b'False',b'True',b'False',b'2018-05-25 12:34:21'
b'Who is Going to Answer about #DelhiBurning Decide and say sorry to India. @anuragkashyap72 @anubhavsinha\\u2026 https://t.co/wcriP0PwPD',b'1232178144553132032',b'\\u0927\\u0930\\u094d\\u092e\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0936\\u094d\\u092f\\u093e\\u092e\\u0927\\u0930',b'DHARAMSPANDEY',b'Mumbai',b'Reader',b'79',b'1284',b'1',b'5513',b'3086',b'False',b'False',b'True',b'False',b'2011-11-09 14:29:39'
"b""I choose India.\\nI choose peace.\\nI reject TERR0RISTs.\\nI reject traitors.\\n\\nIt's high time India brings strong\\u2026 https://t.co/DmAuV4i4ys""",b'1232178137057894400',b'Krutika\\u2665\\ufe0f\\U0001f481\\U0001f3fb\\u200d\\u2640\\ufe0f',b'RealKrutika',b'',b'22|Sweet & Sour|Distinguished BB expert|\\nThe best twitter handle ever-Forbes|Deserves Nobel & Bharat Ratna-Times|Sasti Tikaaoo aur mast tweets-GruhShobha.',b'9608',b'241',b'4',b'17203',b'28009',b'False',b'False',b'True',b'False',b'2019-05-29 19:00:55'
b'@kanhaiyakumar \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 #ShahRukhKhan \\u0928\\u0947 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0915\\u0947 \\u0935\\u093f\\u091a\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0939\\u0924\\u094d\\u092f\\u093e \\u0915\\u0930 \\u0926\\u0940 \\u0939\\u0948 \\u0907\\u0938 \\u092a\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0939\\u094b\\u0917\\u0947 ?????\\n\\n|\\u2026 https://t.co/jJAfsL5R7c',b'1232178134956617728',b'Kuldeep Bhardwaj \\U0001f1ee\\U0001f1f3',b'bjp_kuldeep',"b'Aligarh, India'",b'Social Activists | Works at @Bjp4India |\\nState Secretary @YJS4INDIA |\\n#Followed by @Sureshkkhanna g\\n| Our Real Hero PM @Narendramodi g &\\n#Block by @RahulGandhi',b'1369',b'771',b'3',b'7798',b'6851',b'False',b'False',b'False',b'False',b'2015-11-17 06:49:11'
"b'\\u0905\\u092c \\u0924\\u0915 \\u0915\\u093f\\u0938\\u0940 \\u0928\\u0947 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0916\\u094b\\u0908 \\u0939\\u093e\\u0901 \\u090f\\u0915 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0928\\u0947 \\u091c\\u093c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u091c\\u093c\\u0930\\u0942\\u0930 \\u0916\\u094b \\u0926\\u0940, \\u0915\\u093e\\u0932\\u094d\\u092a\\u0928\\u093f\\u0915 \\u092d\\u092f \\u0916\\u093c\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0930\\u0942\\u092a \\u0932\\u0947 \\u091a\\u0941\\u0915\\u093e \\u0939\\u0948.\\u2026 https://t.co/fXqUyhslYx'",b'1232178132112859136',b'Shashank Vikram Singh',b'Vikramshashanks',b'newdelhi',"b'\\u0926\\u093e\\u0938\\u094d\\u0924\\u093e\\u0928-\\u090f-\\u0915\\u093e\\u092b\\u093f\\u0930... media professional tweets are strictly personal, \\u090f\\u0915\\u0926\\u092e \\u0938\\u0947 \\u0932\\u094b\\u0921 \\u0928\\u093e \\u0932\\u0947\\u0902 :-)'",b'55',b'86',b'1',b'263',b'554',b'False',b'False',b'False',b'False',b'2013-06-20 04:36:13'
"b""Yesterday's violence in north-east Delhi saw that pattern repeating. It is a fundamentally rotten force and will re\\u2026 https://t.co/bt37XUcB7Y""",b'1232178131525521408',b'\\U0001f308 Manish',b'jimanish',b'',b'Lawyer / here for the hot takes and unpopular opinions',b'1283',b'229',b'51',b'44481',b'23551',b'False',b'False',b'False',b'False',b'2015-01-25 22:30:59'
"b'""Ye naya hindustan hai. Ye apno ke ghar mein ghus ke apno ko maarega bhi. Aur apne hi ghar ko aag bhi lagayega."" #DelhiBurning'",b'1232178126999953408',b'PuNsTeR\\u2122',b'Pun_Starr',b'Out of the Box',"b'Parody \\u2022 Satirist \\u2022 Humorist \\u2022\\nPolitics: anti-fascist, Left of Centre \\u2022\\nViews: Liberal \\u2022 Not affiliated to any party'",b'97238',b'217',b'182',b'31266',b'37230',b'False',b'False',b'True',b'False',b'2010-01-03 18:56:50'
"b""We don't need to be afraid of terrorists, our developed India and it's ministers are enough for spreading terrorism\\u2026 https://t.co/QPLQaYL0BB""",b'1232178124948897792',b'shivanshi singh',b'shivans42152330',b'',b'\\U0001f973\\U0001f973',b'237',b'48',b'0',b'64',b'229',b'False',b'False',b'True',b'False',b'2019-08-31 08:27:02'
"b'If Delhi is burning today, this is failure of @AmitShah and @HMOIndia, if they would have taken care of Shaheenbagh\\u2026 https://t.co/TqxZlhdJ0H'",b'1232178123850027009',b'Abhishek Shukla',b'abhialive11',"b'Bengaluru, India'","b'India First, Nation First.'",b'292',b'861',b'1',b'4439',b'20778',b'False',b'False',b'False',b'False',b'2015-05-31 07:33:29'
"b""Isn't it you @DelhiPolice that supporting #SanghiTerrorAttack as #DelhiBurning https://t.co/YxTFZ0XKRI""",b'1232178121891168258',b'SDM',b'SDM20534388',b'',b'',b'27',b'230',b'0',b'11292',b'24259',b'False',b'False',b'True',b'False',b'2018-02-16 19:10:05'
"b'#DelhiViolence : \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0902\\u0916\\u094d\\u092f\\u093e \\u092a\\u0939\\u0941\\u0902\\u091a\\u0940 7, \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0918\\u093e\\u092f\\u0932 \\u0926\\u094b \\u0914\\u0930 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u0924\\u094b\\u0921\\u093c\\u093e \\u0926\\u092e\\u2026 https://t.co/hugLx7iVXR'",b'1232178120481886214',b'HS News',b'HSnewsLive',b'',"b""India's oldest news agency, serving in 14 national languages.""",b'14529',b'305',b'22',b'50293',b'451',b'False',b'False',b'False',b'False',b'2011-12-10 13:38:29'
"b'""Are you a Hindu or a Muslim?"" Dark days for #India!!!\\n\\n#DelhiRiots #DelhiBurning #DelhiViolence #DelhiPolice\\u2026 https://t.co/jiGji49Geh'",b'1232178120196788224',b'chhitter',b'chhitter',b'',b'll Nation First ll\\nll \\u0905\\u0924\\u094d\\u092f\\u0902\\u0924 \\u0936\\u093e\\u0915\\u093e\\u0939\\u093e\\u0930\\u0940 ll\\nRTs can mean anything from solidarity to hostility.\\nLike stands for Dislike only',b'26',b'237',b'0',b'2003',b'2686',b'False',b'False',b'True',b'False',b'2019-06-19 10:33:28'
b'#DelhiViolence death toll now rises to 7. Jams in Central Delhi. #aap govt holds meeting to take stock of situation. #DelhiBurning',b'1232178098054942720',b'Ridhima Bhatnagar',b'ridhimb',b'Delhi',b'News Editor and Anchor @indiaaheadnews.Previously anchor @cnnnews18 and @CNBCTV18NEWS .Proud fauji kid. Alumni :JMC and @ACJINDIA Tweets personal.',b'1062',b'1591',b'17',b'7125',b'3685',b'False',b'False',b'True',b'False',b'2011-02-28 14:33:03'
b'\\u0932\\u094b\\u0917 \\u0924\\u094b 2 \\u0926\\u093f\\u0928 \\u091f\\u094d\\u0935\\u093f\\u091f\\u0930 \\u092a\\u0930 \\u0917\\u0941\\u0938\\u094d\\u0938\\u093e \\u0928\\u093f\\u0915\\u093e\\u0932 \\u0915\\u0930 \\u092d\\u0942\\u0932 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947.\\u0938\\u0939\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092f\\u0947 \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930\\n \\nDear @AmitShah&amp; @narendramodi j\\u2026 https://t.co/uFwP34u5En',b'1232178090450665472',b'#Pulwama Dessie Aussie',b'uttampatel',b'Australia',"b'Australian by living,desi by heart'",b'88',b'81',b'2',b'4280',b'4250',b'False',b'False',b'False',b'False',b'2010-04-28 08:27:22'
b'Politics has taken over Humanism!\\nSorry state of affairs in the National Capital #Delhi \\n#DelhiRiots - Strategy to\\u2026 https://t.co/Ls5TgvWHn7',b'1232178085073580038',b'Dhwani Jain',b'Dhvani_J',b'India',b'President-SRPM / Engineer / Social Entrepreneur / Motivational Speaker / Moderator',b'170',b'13',b'0',b'301',b'57',b'False',b'False',b'True',b'False',b'2014-01-20 12:26:10'
b'#DelhiBurning #DelhiViolence #DelhiRiots #RSS_Is_Terrorist_Organization https://t.co/AKqMK8KGCW',b'1232178080770220032',b'Irzan_Addoor',b'irzanaddoor76',"b'Mysore, India'",b'Social Justice | Indian | Muslim |',b'748',b'822',b'0',b'9284',b'8276',b'False',b'False',b'True',b'False',b'2017-11-03 12:21:36'
b'\\u092c\\u0948\\u0920\\u0915 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0938\\u0940\\u090f\\u092e \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0915\\u0947 \\u0906\\u0935\\u093e\\u0938 \\u092a\\u0930 \\u092a\\u0939\\u0941\\u0902\\u091a\\u0947 \\u0935\\u093f\\u0927\\u093e\\u092f\\u0915 \\u0914\\u0930 \\u0905\\u0927\\u093f\\u0915\\u093e\\u0930\\u0940.\\n@ArvindKejriwal @AamAadmiParty @BJP4Delhi @AmitShah\\u2026 https://t.co/z8YID7vjgv',b'1232178079130255361',b'News State',b'NewsStateHindi',"b'Noida, India'","b'News State covers breaking news on politics, world, business, sports and cinema. Follow us for the latest updates! Download our App :- https://t.co/pQ7UUHoM5K'",b'29338',b'145',b'87',b'104871',b'138',b'True',b'False',b'False',b'False',b'2016-02-25 05:39:16'
"b""No it's not a mob Lynching it's just a Sanghi way to spread love towards Muslim brother \\U0001f917\\n#TrumpInIndia\\u2026 https://t.co/GNNdwtKSyn""",b'1232178076651409410',b'Abbas Raza',b'AbbasRa37875940',b'',b'pappu phaswalo\\u2763\\ufe0f',b'3',b'13',b'0',b'24',b'13',b'False',b'False',b'True',b'False',b'2020-01-23 06:18:42'
b'Thought for the day  #DelhiBurning https://t.co/mCGZUorhuy',b'1232178074172764160',b'Comrade from Kerala',b'ComradeMallu',b'',b'Communist... Keralite....Sanghis and Sudappis please keep away..\\U0001f64f',b'5577',b'5175',b'8',b'41773',b'42091',b'False',b'False',b'False',b'False',b'2018-04-27 16:49:52'
b'#DelhiBurning\\nBY\\n@AamAadmiParty AND\\n@INCIndia \\U0001f621\\U0001f621 https://t.co/FbTjZx8O1E',b'1232178074143350784',b'\\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932* \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e \\u091c\\u0940 \\u0916\\u0941\\u0932 \\u0915\\u0947 \\u0932\\u093f\\u0916\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947\\u0964\\u0964',b'RAMnDeshBhkt',b'\\u092d\\u093e\\u0930\\u0924\\U0001f6a9\\u0939\\u093f\\u0902\\u0926\\u0942\\U0001f6a9\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\U0001f6a9',b'#\\u091c\\u092f_\\u0936\\u094d\\u0930\\u0940_\\u0930\\u093e\\u092e\\n14\\u0935\\u093e\\u0902acc \\u0939\\u0948 \\u0935\\u0930\\u0928\\u093e \\u092b\\u0949\\u0932\\u094b\\u0905\\u0930\\u094d\\u0938 \\u0924\\u094b \\u0905\\u092a\\u0928\\u0947 \\u092d\\u0940 \\u090f\\u0915\\u093e\\u0926 \\u0932\\u093e\\u0916 \\u0939\\u094b\\u0924\\u0947 \\u092e\\u0917\\u0930 \\u0909\\u0926\\u094d\\u0926\\u0947\\u0936\\u094d\\u092f \\u0938\\u093f\\u0930\\u094d\\u092b \\u092b\\u0949\\u0932\\u094b\\u0905\\u0930\\u094d\\u0938 \\u092c\\u095d\\u093e\\u0928\\u093e \\u0928\\u0939\\u0940 \\u0939\\u0948 \\U0001f6a9\\u092d\\u093e\\u0930\\u0924 \\u0939\\u093f\\u0902\\u0926\\u0942\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0939\\u094b\\U0001f6a9\\u092c\\u0938 \\u0907\\u0924\\u0928\\u093e BIO \\u0915\\u093e\\u092b\\u0940 \\u0939\\u0948\\n\\n\\u0930\\u093e\\u092e\\u0930\\u093e\\u092e\\u091c\\u0940\\U0001f64f',b'1087',b'1461',b'0',b'8335',b'6394',b'False',b'False',b'True',b'False',b'2019-10-17 12:34:30'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0915\\u0908 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u0915\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u091c\\u0935\\u093e\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0938\\u093e\\u0925 \\u0905\\u0928\\u094d\\u092f \\u0932\\u094b\\u0917 \\u092d\\u0940 \\u091a\\u0941\\u091f\\u0948\\u0932 \\u0939\\u0941\\u090f\\u0964\\n@BJP4India \\u0914\\u0930 @AamAadmiParty\\u2026 https://t.co/MwnrWPvJVZ',b'1232178069978460160',b'Bilal Pathan \\U0001f4affollow back',b'Bilalkhan101623',"b'Saharanpur, India'",b'coordinator  of media cell Uttar Pradesh Congress\\naicwc',b'599',b'625',b'0',b'2318',b'2347',b'False',b'False',b'True',b'False',b'2018-05-19 05:47:58'
b'This must be stopped ASAP. Do whatever needed. No space for Political Gain. @HMOIndia @DelhiPolice @LtGovDelhi\\u2026 https://t.co/yTRKRpqwlW',b'1232178062906798081',b'Krunal Panchal',b'Krunal3361',b'',b'\\u0ab6\\u0abf\\u0a95\\u0acd\\u0ab7\\u0aa3 \\U0001f4dd \\u0a85\\u0aa8\\u0ac7 \\u0ab6\\u0ac7\\u0ab0 \\u0aae\\u0abe\\u0ab0\\u0acd\\u0a95\\u0ac7\\u0a9f \\U0001f4c8.',b'109',b'84',b'6',b'2784',b'312',b'False',b'False',b'True',b'False',b'2010-08-27 04:07:32'
