b'#DelhiBurning #DelhiPolice #AmitShahResign #CAAProtest #DelhiRiots #delhi #DelhiCAAClashes https://t.co/ruKJISYDXV',b'1232147542097453056',b'NewsHamster',b'NewsHamster1',"b'Bengaluru, India'","b'Official Twitter handle of NewsHamster. Keep watching for indisputable explanations of the latest news..\\nBought to you by, freedom of speech and expression..'",b'32',b'161',b'0',b'471',b'161',b'False',b'False',b'True',b'False',b'2019-10-10 15:01:03'
"b'People who proudly supported #ShaheenBagh , wrote book full of articles are the same ones busy complaining about a\\u2026 https://t.co/MoWKgxR1mi'",b'1232147538062401536',b'Vishal Subhash Rajemahadik \\u0935\\u093f\\u0936\\u093e\\u0932 \\u0938\\u0941\\u092d\\u093e\\u0937 \\u0930\\u093e\\u091c\\u0947\\u092e\\u0939\\u093e\\u0921\\u0940\\u0915',b'DhyaanSeSuno',"b'Palghar, Maharashtra, India'",b'I INDIAN l HINDU l Freelance Journalist @HSnewsLive Hindusthan Samachar I  Former - Free Press Journal I Afternoon D&C I Mumbai Mirror!',b'290',b'447',b'9',b'6759',b'665',b'False',b'False',b'False',b'False',b'2013-10-12 05:12:42'
b'\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc1 \\u0b95\\u0bbe\\u0bb2\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bc1\\u0bae\\u0bcd \\u0b95\\u0bb2\\u0bcd\\u0bb5\\u0bc0\\u0b9a\\u0bcd\\u0b9a\\u0bc1- \\u0ba8\\u0bc0\\u0b9f\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0ba4\\u0bb1\\u0bcd\\u0bb1\\u0bae\\u0bcd - \\u0b85\\u0ba4\\u0bbf\\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0bb5\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0b9f\\u0bc8\\u0baf\\u0bbf\\u0ba9\\u0bb0\\u0bcd \\u0b95\\u0bca\\u0b9f\\u0bbf \\u0b85\\u0ba3\\u0bbf\\u0bb5\\u0b95\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bc1\\u2026 https://t.co/VdmgMO1GuV',b'1232147480411656193',b'Oneindia Tamil',b'thatsTamil',b'India',b'\\u0b92\\u0ba9\\u0bcd\\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0baf\\u0bbe https://t.co/LM9RRYfvBE #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf\\u0ba4\\u0bcd\\u0ba4\\u0bb3\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bbe\\u0bb0\\u0baa\\u0bcd\\u0baa\\u0bc2\\u0bb0\\u0bcd\\u0bb5 \\u0baa\\u0b95\\u0bcd\\u0b95\\u0bae\\u0bcd. Follow latest news here https://t.co/aYGRfmMjeO',b'373189',b'29',b'868',b'282931',b'3',b'True',b'False',b'False',b'False',b'2008-12-17 09:00:53'
"b'@Jk76616665 @dk75482460 @sambitswaraj This Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly S\\u2026 https://t.co/kbYKIx4ebc'",b'1232147477379330048',b'Onkar\\U0001f3aa\\u0913\\u0902\\u0915\\u093e\\u0930',b'OnkarChowdhury',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0925\\u093e\\u0928',b'\\u0928\\u093f\\u0930\\u093e\\u0915\\u094d\\u0937\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u093e\\u0915\\u094d\\u0937\\u0930 \\u0939\\u0942\\u0902 !\\n\\u091c\\u094d\\u091e\\u093e\\u0928\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u093e\\u092e\\u093e\\u091c\\u093f\\u0915 \\u0939\\u0942\\u0902 !\\n\\u0939\\u093f\\u0902\\u0926\\u0942\\u0938\\u094d\\u0925\\u093e\\u0928 \\u0915\\u093e \\u0928\\u093f\\u0935\\u093e\\u0938\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0940 \\u092d\\u093e\\u0937\\u0940 \\u0939\\u0942\\u0902 !\\n\\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f \\u0935\\u0902\\u0926\\u0947\\u092e\\u093e\\u0924\\u0930\\u092e\\n#\\u0950 \\u092e\\u0948\\u0902 \\u2665 \\u092e\\u0947\\u0902 \\u0939\\u0942\\u0902 \\U0001f64f\\u2935',b'2033',b'281',b'11',b'37462',b'4452',b'False',b'False',b'True',b'False',b'2016-06-12 19:41:33'
b'@ReallySwara And who appointed YOU to decide what is legal/illegal/right/wrong??\\n\\nI support #CAA_NRC_NPR and I find\\u2026 https://t.co/a5gYgUy4DI',b'1232147437042782210',b'\\U0001f1ee\\U0001f1f3\\U0001f142\\U0001f138\\U0001f133\\U0001f1ee\\U0001f1f3',b'memontoo',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928',b'\\U0001f17d\\U0001f170\\U0001f183\\U0001f178\\U0001f17e\\U0001f17d\\U0001f170\\U0001f17b\\U0001f178\\U0001f182\\U0001f183 | \\U0001f177\\U0001f178\\U0001f17d\\U0001f173\\U0001f184 |',b'189',b'550',b'1',b'4699',b'4089',b'False',b'False',b'False',b'False',b'2013-08-12 19:18:22'
b'@ArvindKejriwal Wat #Kejriwal is doing in #Delhi. People of the capital chosed u for not to sit idle. Delhi is almo\\u2026 https://t.co/zwcKf5crv1',b'1232147145320329216',b'Shah-ul',b'ShahVtl',b'',"b'Never be afraid to raise ur voice for honesty, truth and compassion against injustice and lying and greed.'",b'8',b'34',b'0',b'71',b'56',b'False',b'False',b'True',b'False',b'2018-09-17 11:12:06'
b'Ye sab \\u0938\\u094b\\u091a \\u0938\\u092e\\u091d\\u0915\\u0930 \\u0915\\u0940 \\u0917\\u0908 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0915\\u0947 \\u0924\\u0939\\u0924 \\u0939\\u0941\\u0906 \\u0939\\u0948\\u0964 #CAAProtest https://t.co/WEa72Bj6g1',b'1232147027317817344',b'Praveen Verma',b'PVR2893',b'Raipur chhattisgarh india',b'Mechanical Engineer',b'156',b'306',b'2',b'901',b'4443',b'False',b'False',b'True',b'False',b'2014-06-26 05:34:03'
b'#reallyswara 2010 me 15 saal ki age me protest karti hui..#CAAProtest #AntiCAAprotests https://t.co/6l2sfI62Ng',b'1232146957130485760',b'Nerd \\u092e\\u0941\\u0928\\u093f',b'Nerd32994485',"b'Gujarat, India'","b'Entertainment Channels Books & Authors Business and Financial News Business and Financial News Politicians and Pol Parties Sports News, TV and Scores'",b'2',b'93',b'0',b'37',b'16',b'False',b'False',b'True',b'False',b'2020-02-20 09:38:55'
"b""@ArvindKejriwal You're not a son of Delhi you proved that by not going on ground zero #ShameOnKejriwal\\u2026 https://t.co/J0rMWa1Ejn""",b'1232146933390749697',b'Md Sawood',b'syed_sawood',"b'Bengaluru, India'",b'',b'27',b'141',b'0',b'561',b'4361',b'False',b'False',b'True',b'False',b'2015-09-18 12:22:40'
"b'\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 , #\\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 #\\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 ...\\n#\\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b #\\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 ...\\n#\\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c \\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b\\u2026 https://t.co/jdZ3l5pKRz'",b'1232146914038177792',b'C K Verma',b'im_ckverma',b'India',"b'Secretary.\\nBharatiy Tribal Party (BTP) Rajasthan, India.\\nFight against Fascism. Stand with Constitution.'",b'273',b'195',b'1',b'2275',b'3040',b'False',b'False',b'True',b'False',b'2018-09-23 04:35:57'
"b'@ArvindKejriwal PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism"" Look at Protesters Openly Saying\\u2026 https://t.co/xxCnGAgnYn'",b'1232146852746801152',b'B. Nayak',b'Bks_Nayak',b'Bharat ',"b'Rashtrahit Sarvopari\\U0001f6a9 Designer, \\U0001f1ee\\U0001f1f3Fan of Indian Army \\u2022 PublicAfairs \\n\\u2022 History \\u2022 Nature \\u2022 Culture \\u2022 Travel \\u2022 Temple \\U0001f9e1 R.W.'",b'99',b'571',b'1',b'1012',b'3703',b'False',b'False',b'False',b'False',b'2014-03-18 16:42:20'
b'#CAA is constitutionally valid.\\n\\nGet SC to show urgency and rule on #CAA. \\nBreak the backbone of #CAAProtest.\\u2026 https://t.co/4FP98uzJHg',b'1232146826544865280',b'Bramha Kamal',b'BramhaKamal',b'UK',b'|| proud Indian || born a Hindu || agnostic || w bengali || INTP || empath || surgeon || ER specialist || deshbhakt ||',b'1080',b'20',b'28',b'66773',b'241',b'False',b'False',b'False',b'False',b'2011-06-03 16:01:31'
"b'EVERYONE #INDIAN SEE THIS #VIDEO KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA #PEACEFUL_MUSLIM !!\\U0001f644\\n\\n#DelhiPolice #Chandbagh\\u2026 https://t.co/XGHQrSOFFU'",b'1232146814305959936',b'PANKAJ TEJASVI',b'TEJASVIPANKAJ',"b'Hardoi, India'","b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092f\\u0941\\u0935\\u093e \\u091c\\u093e\\u0917\\u0930\\u0923 \\u092e\\u0902\\u091a (\\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937)\\nMotivator, Traveller , Youtuber, Political, Youth leader, Proud to be an Indian'",b'4779',b'3213',b'0',b'12988',b'18881',b'False',b'False',b'True',b'False',b'2015-03-07 01:13:39'
b'#BREAKING | \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8 - \\u0baa\\u0bb2\\u0bbf \\u0b8e\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 7 \\u0b86\\u0b95 \\u0b89\\u0baf\\u0bb0\\u0bcd\\u0bb5\\u0bc1!\\n\\n\\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0bb2\\u0bbf\\u0baf\\u0bbe\\u0ba9\\u0bcb\\u0bb0\\u0bcd \\u0b8e\\u0ba3\\u0bcd\\u0ba3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc8 7 \\u0b86\\u0b95 \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bb0\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0bc1!\\u2026 https://t.co/Mf4qo8SITR',b'1232146788921950208',b'Kalaignar Seithigal',b'Kalaignarnews',"b'Teynampet, Chennai'","b'Kalaignar Seithigal is a regional Tamil News media, catering news programs Starting from Politics to International Affairs.'",b'42315',b'24',b'38',b'22338',b'24',b'False',b'False',b'False',b'False',b'2018-10-02 08:17:51'
b'#DelhiRiots #DelhiBurning #CAAProtest https://t.co/NY9QAxX9cD',b'1232146765819723777',b'\\u0cb9\\u0cb0\\u0cc0\\u0cb6.',b'HareeshKalburgi',"b'Karnataka, India'",b'\\U0001f3ad | Techie \\u2699\\ufe0f | News Junkie \\U0001f5de\\ufe0f | Traveller \\U0001f30d | Chef \\U0001f468\\u200d\\U0001f373 | Music Addict \\U0001f3b5 | Ciinemaholic \\U0001f3ac | Engineer \\U0001f576\\ufe0f | \\U0001f1ee\\U0001f1f3',b'36',b'360',b'1',b'1705',b'7',b'False',b'False',b'True',b'False',b'2016-09-28 07:13:39'
b'\\u0b38\\u0b4d\\u0b25\\u0b3f\\u0b24\\u0b3f \\u0b09\\u0b2a\\u0b30\\u0b47 \\u0b15\\u0b21\\u0b3c\\u0b3e \\u0b28\\u0b1c\\u0b30 \\u0b30\\u0b16\\u0b3f\\u0b1b\\u0b3f \\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40 \\u0b2a\\u0b4b\\u0b32\\u0b3f\\u0b38\\n#CAAProtest \\n#DelhiPolice \\nhttps://t.co/whAmseRd2B',b'1232146754721611776',b'ZEE Odisha',b'ZeeOdisha',b'Bhubneshwar',b'ZEE Odisha is 24x7 Odia news channel in Odisha which delivers update news bulletins and different current affairs programmes for its viewers.',b'51835',b'87',b'85',b'46618',b'4309',b'False',b'False',b'False',b'False',b'2013-11-21 16:23:59'
b'Role of #DelhiPolice in propagating violence\\n. \\n. \\n#Gujarat 2002 model in #Delhi 2020 ! \\n\\n#DelhiIsBurning or\\u2026 https://t.co/I6Dhz2Fen5',b'1232146748736360448',b'Mohd Rayyan',b'rayyanibnhasan',b'',b'',b'163',b'813',b'1',b'1046',b'374',b'False',b'False',b'True',b'False',b'2014-03-05 16:01:39'
"b'@rohithkannan @hvgoenka Cheap optics, rubbish speeches. for Trump, Modi built India. By #Kashmir , #CAAProtest &amp; no\\u2026 https://t.co/zVjG2qKNTJ'",b'1232146583648493568',b'RNels1201',b'RNels1201',b'Dsputd border of linguistic st',"b'Aspirant of the world to become one nation, with one language, and one religion viz. humanity.'",b'59',b'114',b'0',b'5218',b'2676',b'False',b'False',b'True',b'False',b'2012-10-02 13:17:04'
"b'May be, We should realize that there should be an end to this severity. It\\u2019s a loss for each and every one of us. B\\u2026 https://t.co/8QwB2UwTVS'",b'1232146556914192384',b'Vineel Dutt',b'vineeldutt21',"b'St Louis, MO'",b'Pursuing my Masters\\U0001f393 Movie Freak\\U0001f3a5 Infant Reader\\U0001f4d6 Janasainik\\u270a\\U0001f3fb Centrist\\u270c\\U0001f3fbIndian\\U0001f1ee\\U0001f1f3 Living in United States\\U0001f1fa\\U0001f1f8',b'454',b'39',b'0',b'1172',b'4993',b'False',b'False',b'True',b'False',b'2016-03-08 18:21:07'
"b'WATCH:\\n\\n Real Face Of ""Radical Islamic Terrorism""  Look Saying #Allha_ho_Akbar &amp; ""Burning_Shops"" And ""Burning_Homes\\u2026 https://t.co/aLAXWY4vHs'",b'1232146256568487936',b'PRO-CAA Info',b'RameshP89691392',b'tweeter',b'We support CAA and Our constitution \\U0001f64f The whole nation is in support of CAA\\U0001f64f',b'11',b'9',b'0',b'24',b'29',b'False',b'False',b'True',b'False',b'2019-08-22 14:10:00'
b'\\u0905\\u092d\\u0940 \\u0926\\u0947\\u0916\\u0947; \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0930\\u0939\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u091c\\u093e\\u0930\\u0940?\\nWatch Now; Why Protests Should Continue?\\n#DelhiRiots #CAAProtest\\u2026 https://t.co/YuYucdqGzO',b'1232146256320794624',b'Media Star World',b'mediastar_world',b'',b'',b'167',b'11',b'0',b'421',b'0',b'False',b'False',b'True',b'False',b'2018-08-25 10:03:56'
b'@AMISHDEVGAN We saw @DelhiPolice on run in #CAAProtest.',b'1232146185151889410',b'Bhupendra Pandey',b'bhupendra_pande',"b'Motihari, India'",b'Business Management Professional',b'40',b'114',b'0',b'513',b'1127',b'False',b'False',b'True',b'False',b'2015-12-07 05:28:17'
"b'@SevadalOR PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism"" Look at Protesters Openly Saying\\u2026 https://t.co/d6MjnMoIWo'",b'1232146180303392768',b'B. Nayak',b'Bks_Nayak',b'Bharat ',"b'Rashtrahit Sarvopari\\U0001f6a9 Designer, \\U0001f1ee\\U0001f1f3Fan of Indian Army \\u2022 PublicAfairs \\n\\u2022 History \\u2022 Nature \\u2022 Culture \\u2022 Travel \\u2022 Temple \\U0001f9e1 R.W.'",b'99',b'571',b'1',b'1012',b'3703',b'False',b'False',b'False',b'False',b'2014-03-18 16:42:20'
b'#CAAProtest  Authorities must note these additional areas other than Shaheen Bagh as clear indicators of places whi\\u2026 https://t.co/UMYr3uaM5F',b'1232146121591599104',b'Vivek Mehta',b'VickyScinde',b'',b'',b'162',b'146',b'0',b'243',b'40',b'False',b'False',b'True',b'False',b'2013-01-05 04:55:08'
b'@DelhiPolice \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u0924\\u093e \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u0907\\u0938\\u0947 @CPDelhi \\u0915\\u092c \\u0905\\u0930\\u0947\\u0938\\u094d\\u091f \\u0915\\u0930\\u0947\\u0917\\u0940\\u0964\\n#AmitShahResign \\n#ShameOnDelhiPolice\\u2026 https://t.co/UtWEUek7lD',b'1232146037906825216',b'RAJAN_\\U0001f1ee\\U0001f1f3',b'rajan_ind',"b'Patna, India'",b'Proud to be an #Indian\\U0001f1ee\\U0001f1f3\\nIndian Secular-Socialist.\\n#Social-Activist.\\nWe the People of India\\U0001f1ee\\U0001f1f3 \\U0001f64f',b'142',b'390',b'0',b'1147',b'23437',b'False',b'False',b'True',b'False',b'2016-03-08 01:59:27'
"b""@LastWeekTonight ask all'those to save #London first from getting worse n wake up if u cn 4see,cut short all'sub.n\\u2026 https://t.co/RHBcskNLN9""",b'1232145980377763840',b'R S Tiwari',b'SHANKYQ4',b'Lucknow',b'',b'22',b'12',b'0',b'694',b'31',b'False',b'False',b'True',b'False',b'2011-07-25 17:57:06'
b'These are the innocent and peace loving muslims they all talking about. How they are terrified by the Hindu terror.\\u2026 https://t.co/1yoQHC5kEh',b'1232145976426672129',b'Ravi patel',b'RaviRanpariya',"b'Surat, India'",b'\\u0ab0\\u0abe\\u0ab7\\u0acd\\u0a9f\\u0acd\\u0ab0\\u0ab5\\u0abe\\u0aa6\\u0ac0 \\u0ab9\\u0abf\\u0aa8\\u0acd\\u0aa6\\u0ac1 \\n\\u0aad\\u0a97\\u0ab5\\u0abe\\u0aa7\\u0abe\\u0ab0\\u0ac0 \\u0ab9\\u0abf\\u0aa8\\u0acd\\u0aa6\\u0ac1 \\na Proud BJP member\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\nhttps://t.co/tSMHlRqwv7\\nhttps://t.co/j7ojAJkZgH',b'162',b'425',b'1',b'1106',b'9296',b'False',b'False',b'False',b'False',b'2010-05-04 16:10:43'
"b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u0947\\u0902 \\u092b\\u093f\\u0930 \\u092d\\u0921\\u093c\\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0926\\u094b \\u0917\\u093e\\u0921\\u093c\\u093f\\u200d\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091c\\u0932\\u093e\\u092f\\u093e\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest\\u2026 https://t.co/eYYsbbFhmq'",b'1232145948307947525',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219893',b'203',b'861',b'422977',b'546',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'#CAA has exposed Muslim extremism in our country.\\n#DelhiRiots \\n@ArvindKejriwal is inefficient to tackle this kind o\\u2026 https://t.co/O2xraT0Mx8',b'1232145854846337025',b'Jivendra Kumar_We SUPPORT #CAA \\U0001f1ee\\U0001f1f3',b'JK_theIndian',b'New Delhi',"b'An IT Professional,Proud To Be an https://t.co/Jta2U13tq0 my Country,Ready to Sacrifice my life for country. Disclaimer: My profile pic endorses nothing but the truth\\U0001f1ee\\U0001f1f3'",b'424',b'710',b'14',b'5713',b'336',b'False',b'False',b'False',b'False',b'2013-09-22 12:13:55'
b'Wat #Kejriwal z doing in #Delhi. People of d capital chosed u for not to sit idle. Delhi is almost burning in a cla\\u2026 https://t.co/ih4eDcRnXw',b'1232145853898354689',b'Shah-ul',b'ShahVtl',b'',"b'Never be afraid to raise ur voice for honesty, truth and compassion against injustice and lying and greed.'",b'8',b'34',b'0',b'71',b'56',b'False',b'False',b'True',b'False',b'2018-09-17 11:12:06'
b'Heartiest Congratulations @BJP4India for safely and securely implementing gujrat model across #India...\\u2026 https://t.co/AzjwrczJMS',b'1232145805881929728',b'sky high',b'sidm0633',b'',b'',b'67',b'175',b'0',b'197',b'448',b'False',b'False',b'False',b'False',b'2010-01-06 07:02:41'
"b'@_YogendraYadav Saleem openly tweets shameless, your support and inciting muslims against #CAAProtest is reason deaths in Delhi.'",b'1232145715398402049',b'MOHINDER P GHAI',b'ghaimp',b'',b'',b'258',b'718',b'0',b'18253',b'24834',b'False',b'False',b'True',b'False',b'2010-01-08 05:16:06'
b'Make #RatanLal \\u2018s pic ur dp for a day ATLEAST on #Twitter Let us not let his death be in vain #CAAProtest #Jaffrabad',b'1232145696762912769',b'Meow',b'GeneralMeow61',b'',b'',b'83',b'108',b'1',b'15355',b'7519',b'False',b'False',b'True',b'False',b'2011-02-16 18:20:21'
b'2002 to 2020\\n\\nIntolerant India\\n@AJEnglish @CNN @BBCWorld\\n#DelhiBurning @POTUS @UN @UNHumanRights #CAAProtest https://t.co/h7XjjrzNlZ',b'1232145662034219009',b'Muhammad Zeeshan \\U0001f1f5\\U0001f1f0',b'ZshanTweets',b'Pakistan',b'\\u200f\\u200f\\u200f\\ufe97\\ufbff\\ufeae\\ufbfc \\ufe91\\ufe8e\\ufead\\ufb94\\ufe8e\\ufba6 \\ufee3\\ufbff\\ufb9f \\ufe8d\\ufbae \\ufea7\\ufeaa\\ufe8d \\ufee3\\ufbff\\ufeae\\ufbfc \\ufead\\ufeed\\ufeaf \\ufeed\\ufeb7\\ufe90 \\ufba8\\ufbaf \\ufbfe\\ufba9\\ufbfd \\ufea9\\u064f\\ufecb\\ufe8e... \\ufe97\\ufeee \\ufead\\ufea3\\ufbff\\ufee2 \\ufba8\\ufbaf \\ufe97\\ufeee \\ufb90\\ufeae\\ufbfe\\ufee2 \\ufba8\\ufbaf \\ufba8\\ufee4\\ufbff\\ufb9f \\ufee3\\ufeb8\\ufb91\\ufee0\\ufeee\\ufb9e \\ufeb3\\ufbaf \\ufee7\\ufb91\\ufe8e\\ufedd \\ufea9\\ufbae.. \\ufe81\\ufee3\\ufbff\\u0640\\u0640\\u0640\\u0640\\u0640\\u0640\\ufee6\\nPakistani_Pukhtoon_Politically_Pti Supporter',b'133',b'149',b'1',b'2922',b'1327',b'False',b'False',b'False',b'False',b'2018-07-06 14:07:38'
b'Delhi police tera naam..\\nI S L A M O P H O B I A\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiCAAClashes\\u2026 https://t.co/pO8WKcdgDO',b'1232145643084419072',b'Zishan Gm',b'zishanKandlur',"b'Kundapura, India'",b'Social Activist',b'101',b'97',b'1',b'2212',b'1703',b'False',b'False',b'True',b'False',b'2019-06-15 05:05:24'
b'@Sanjeevarora64 @sardesairajdeep This was the difference between gandhian protest and #CAAProtest\\n\\nGaram dal critic\\u2026 https://t.co/EtcgZmTlqE',b'1232145634750345217',b'madanmohan gupta #MKGHINDSWARAJ',b'guptamm1976',"b'New Delhi, Delhi'",b'NOT RESP 4RT Page 4Promotion BOOK OF1909-32 by GANDHIJI  named  HIND SWARAJ #mkghindswaraj Ignored so HE Resigned Cong in 1934 Vs #CONSUMERISM #MOBOCRACY',b'592',b'1650',b'38',b'38907',b'890',b'False',b'False',b'True',b'False',b'2013-09-25 13:00:40'
b'\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u0906\\u0917\\u092e\\u0928 \\u092a\\u0930 \\u092c\\u0939\\u0941\\u0924 \\u0938\\u0947 \\u0938\\u094d\\u0925\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0938\\u091c\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e\\n\\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0938\\u0947 \\u0938\\u094d\\u0925\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0938\\u0941\\u091c\\u093e\\u092f\\u093e \\u091c\\u093e\\u090f\\u0917\\u093e\\n\\n#DelhiBurning #CAAProtest',b'1232145576365580288',b'Kartik',b'TheOutspokenBoy',b'\\u0938\\u092e\\u094d\\u092a\\u0942\\u0930\\u094d\\u0923 \\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937\\u0964\\U0001f1ee\\U0001f1f3',"b'CS Engineer, Cricketer, Reader, learner, listener a bit of speaker\\nTweet Politics,National security,policy,and sports.ONLYFACTS'",b'268',b'694',b'0',b'11673',b'9514',b'False',b'False',b'False',b'False',b'2017-03-02 14:23:38'
b'@Kranthi75613922 @Anthonydesusa @swarup1972 @MenWelfare @SFFNGO @UN @unwomenindia @AmitShah @RSSorg @INCIndia\\u2026 https://t.co/yQwCM7ctLr',b'1232145534166740993',b'madanmohan gupta #MKGHINDSWARAJ',b'guptamm1976',"b'New Delhi, Delhi'",b'NOT RESP 4RT Page 4Promotion BOOK OF1909-32 by GANDHIJI  named  HIND SWARAJ #mkghindswaraj Ignored so HE Resigned Cong in 1934 Vs #CONSUMERISM #MOBOCRACY',b'592',b'1650',b'38',b'38907',b'890',b'False',b'False',b'True',b'False',b'2013-09-25 13:00:40'
"b'WATCH:\\nEVERYONE #INDIAN SEE THIS #VIDEO KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA #PEACEFUL_MUSLIM !!\\U0001f644\\n\\n#DelhiPolice\\u2026 https://t.co/EXd3d92iE2'",b'1232145527824961537',b'PRO-CAA Info',b'RameshP89691392',b'tweeter',b'We support CAA and Our constitution \\U0001f64f The whole nation is in support of CAA\\U0001f64f',b'11',b'9',b'0',b'24',b'29',b'False',b'False',b'True',b'False',b'2019-08-22 14:10:00'
