b'@rose_k01 And what pro CAA goons doing there whatever violence is spreading its master mind Kapil Mishra and as far\\u2026 https://t.co/E4BUGrOa4B',b'1232157752706904065',b'Md Anish',b'MdAnish89494758',b'',b'Allah is enough for me',b'14',b'26',b'0',b'143',b'51',b'False',b'False',b'True',b'False',b'2019-07-06 12:26:45'
b'\\u092a\\u0939\\u0932\\u0947 \\u0927\\u0930\\u0928\\u093e \\u0939\\u094b\\u0924\\u093e \\u0925\\u093e \\u0932\\u094b\\u0917 \\u0905\\u0928\\u0936\\u0928 \\u092a\\u0930 \\u092c\\u0948\\u0920\\u0924\\u0947 \\u0925\\u0947\\u0964\\n\\u0905\\u092c #AntiCAA #Pro_CAA \\n\\u0915\\u0941\\u091b \\u0926\\u093f\\u0928 \\u092e\\u0947\\u0902\\n#Beginners \\n#intermediate\\n#Professional\\u2026 https://t.co/Y4KhwlgEme',b'1232157713280438280',b'Shubham',b'me_s_h_u_b_h',"b'Varanasi, India'","b""ENGINEER\\nisn't that enough?\\n#\\u092c\\u0928\\u093e\\u0930\\u0938\\u0940""",b'50',b'192',b'0',b'813',b'1654',b'False',b'False',b'True',b'False',b'2017-03-09 17:16:52'
b'@Barathi91 https://t.co/GU3jVQllIv',b'1232157594942238720',b'Butthead Cornholio',b'ButtH_Cornholio',b'',b'My opinion. My life. It\\u2019s strictly personal.',b'131',b'1024',b'0',b'4113',b'16726',b'False',b'False',b'True',b'False',b'2007-11-21 02:31:53'
b'@SaniaAhmad1111 Pro Caa are the counter protest who were fed up with Islamic supremacist Hindu phobic  anti caa protest',b'1232157539145482242',b'Kudharati Kafir',b'ExisterThe',b'Islamic Hell',b'Allah ne mere sapno me yeh kaha hei ki wah Kalpit hai',b'9',b'236',b'0',b'392',b'4227',b'False',b'False',b'True',b'False',b'2018-12-17 05:35:40'
b'@twerkfor_jesus Yes I looked at your profile and I know how to the left you are. The cops were shielding and peltin\\u2026 https://t.co/rCLiw8VKjM',b'1232157467984846849',b'nino \\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'locomomos',b'hyderabad',"b'some of yall bout to be real mad at me,,,,, but it must be said | he/him'",b'2155',b'512',b'8',b'20473',b'12006',b'False',b'False',b'True',b'False',b'2019-04-12 03:50:53'
"b'How Stupid., As you are Pro- Muslim, can you tell them that these protests are pointless as CAA is not against you\\u2026 https://t.co/UDpKQZeVPM'",b'1232157426524119040',b'\\u0936\\u094d\\u0930\\u0940Murali\\U0001f1ee\\U0001f1f3',b'mayamadhava',b'India',"b'QA/QC, Global Quality, #Artpreneur.\\n\\nFollowed by @tarunvijay ji, @mafoikprajan ji, @Sathyabama Ji\\n\\nProud Hindu\\U0001f549\\ufe0fSanskrit\\U0001f549\\ufe0fYoga\\U0001f549\\ufe0f Archives at @mayamadhava1'",b'1814',b'502',b'17',b'31539',b'23176',b'False',b'False',b'False',b'False',b'2018-07-15 16:46:43'
"b""@PrinceArihan Government can't unless there is open support from pro CAA people.""",b'1232157414754930689',b'Prashant Patro \\U0001f1ee\\U0001f1f3',b'prashant_patro',b'Akhand  Bharat',b'Like Ramakrishna Vivekananda philosophy . Believe in Sanatan Dharma . Country first . Keep independent opinion only . No intention to hurt .',b'51',b'107',b'0',b'1693',b'856',b'False',b'False',b'True',b'False',b'2012-12-20 10:06:34'
"b'@sandymridul Sab ki ek jesi hi lines hai!!! ""Anti hindu &amp; not Pro CAA"". Lagta hai sabko same matter diya gaya hai t\\u2026 https://t.co/AoaUUKlgUy'",b'1232157348916953088',b'Mansi Bhojak',b'nayakmansi10',b'',b'',b'17',b'239',b'0',b'170',b'29',b'False',b'False',b'True',b'False',b'2010-05-18 08:13:41'
"b""@realDonaldTrump You're just a Brick in the Wall...\\n\\nhttps://t.co/WI4EFEqaLy https://t.co/qLbuBaBRdp""",b'1232157341207777280',b'\\U0001f1ee\\U0001f1f3 Vinay VS \\U0001f648\\U0001f649\\U0001f64a',b'VinayShindeBlr',b'',"b'\\u092e\\u093e\\u0902,\\u092e\\u0941\\u091d\\u0947 \\u0915\\u094b\\u0908 \\u0936\\u0902\\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0947\\u0930\\u093e \\u092e\\u0941\\u0932\\u094d\\u0915 \\u090f\\u0915 \\u0926\\u093f\\u0928 \\u0906\\u091c\\u093e\\u0926 \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e,\\u092a\\u0930 \\u092e\\u0941\\u091d\\u0947 \\u0921\\u0930 \\u0939\\u0948 \\u0915\\u093f \\u0917\\u094b\\u0930\\u0947 \\u0938\\u093e\\u0939\\u092c \\u091c\\u093f\\u0928 \\u0915\\u0941\\u0930\\u094d\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091b\\u094b\\u0921\\u093c\\u0915\\u0930 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947,\\u0909\\u0928 \\u092a\\u0930 \\u092d\\u0942\\u0930\\u0947 \\u0938\\u093e\\u0939\\u092c\\u094b\\u0902 \\u0915\\u093e \\u0915\\u092c\\u094d\\u091c\\u093e \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e \\U0001f501\\U0001f6ae'",b'255',b'1527',b'0',b'28650',b'37087',b'False',b'False',b'True',b'False',b'2015-08-17 08:21:31'
b'Please let\\u2019s stop calling them pro CAA. Let\\u2019s call them what they are - Anti Muslim. They don\\u2019t give a damn about C\\u2026 https://t.co/YLOFpRON5I',b'1232157331237961729',b'Visal Zaidi \\U0001f1ee\\U0001f1f3 \\U0001f495',b'zaidivisal_110',b'New Delhi',b'',b'4',b'48',b'0',b'148',b'50',b'False',b'False',b'True',b'False',b'2017-04-12 07:00:20'
"b'@MadMart05 @t_d_h_nair Roadblocking etc , now when Elections are over . No one is ready to pay for biryani and cost\\u2026 https://t.co/0qkxrWmdrJ'",b'1232157323285667840',b'JadduWarrior #PlayJadduat6',b'AbhiKaccording',b'',"b'RCB over everything, Ravi Jadeja \\U0001f410 over RCB || Don\\u2019t take my tweets seriously, i don\\u2019t mean them'",b'170',b'203',b'0',b'1416',b'1305',b'False',b'False',b'True',b'False',b'2018-06-08 13:55:27'
"b""@sandymridul Divide divide divide..\\nIf anti caa is not muslim stand then why pro caa is anti Muslim ??\\nI don't thin\\u2026 https://t.co/9KuDhzYtP4""",b'1232157305178927104',b'Your Dad !',b'Yourdaddy012',b'',b'I Am a Liberal and Not Liberandu !\\n\\nI am a Secular and Not Sicular \\U0001f60e\\n\\nRetweets are not endorsement !',b'202',b'427',b'0',b'7972',b'21026',b'False',b'False',b'True',b'False',b'2018-01-06 15:41:03'
"b'What the scene is going on, a Muslim CAA Protester was being brutally beaten by the mob and neither anyone came ahe\\u2026 https://t.co/534Blr8pfK'",b'1232157221020151809',b'Md Shoaib Hasan',b'shoaib027',"b'Bihar, India'","b""I'm student obsessed of politics""",b'0',b'10',b'0',b'7',b'12',b'False',b'False',b'True',b'False',b'2020-02-22 05:57:29'
"b'Sir @VishalDadlani, then who started violence in ASSAM, burned trains and railways stations in WEST BENGAL, etc. \\n""\\u2026 https://t.co/MlNd0D6N5j'",b'1232157212329594881',b'_prince_harsha',b'prince_harsh007',"b'Kolkata, India'",b'Meritnation || Toppr || Freelancer ||\\n\\nMotto - Education For All',b'23',b'188',b'0',b'420',b'91',b'False',b'False',b'True',b'False',b'2016-05-07 10:29:15'
b'Murder by your pro CAA supporters . https://t.co/7OYwL1ZOkw',b'1232157208684658689',b'Ganesh Gorakhpuri',b'gchoudhary4',"b'Gorakhpur, India'",b'omnipotent omnipresent Sawariya Seth takes care of me and guides me .',b'607',b'1290',b'5',b'34084',b'26667',b'False',b'False',b'True',b'False',b'2013-03-29 19:17:49'
"b'At least four people, including a civilian and a head constable, were killed and a deputy commissioner injured.\\u2026 https://t.co/Har9KsuXSA'",b'1232157206939783168',b'Free Press Journal',b'fpjindia',b'India',b'The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.',b'10338',b'494',b'414',b'180394',b'589',b'True',b'False',b'False',b'False',b'2011-05-09 14:15:05'
b'@VishalDadlani Exactly. Think. Jab tak Pro CAA wale chup baithe the no problem.\\n\\nPer jab Pro CAA wale ne bhi virod\\u2026 https://t.co/WY334lWc5c',b'1232157144746561537',b'Siddharth Singh',b'sidss007',b'India',b'',b'276',b'179',b'2',b'4314',b'17067',b'False',b'False',b'False',b'False',b'2012-02-03 04:14:01'
b'@Javedakhtarjadu You called yourself an atheist but you support Islamists what a shame BTW those who organised pro\\u2026 https://t.co/Kc2eNRhMtt',b'1232157118523936768',b'Viky Dutta',b'Biky84378926',"b'Siliguri, India'",b'Proud Indian \\U0001f1ee\\U0001f1f3',b'11',b'272',b'0',b'1185',b'4505',b'False',b'False',b'True',b'False',b'2019-12-14 11:55:44'
b'@yazad_barca Pro CAA protesters are also at fault here. But it all started when libtards ane woke congressi played\\u2026 https://t.co/C24KRm8rsE',b'1232157108151275520',b'Yash',b'yashdesai_',"b'Vapi, India'",b'Chemical Engineer (no i dont work in a lab wearing a coat). Football enthusiast. Jethalal stan forever. Cant stand stupid people.',b'353',b'1437',b'1',b'4440',b'1345',b'False',b'False',b'False',b'False',b'2011-02-08 04:47:40'
"b'One policeman, four civilians died. Over 50 people injured. \\u201cThe violence erupted in the presence of nearly 100 pol\\u2026 https://t.co/AMBzKOiAbb'",b'1232157091273424896',b'Avantika Mehta',b'bitingfriends',"b'Ahmadabad City, India'",b'writer; journo; lawyer; volatile woman; re-tweeter-at-large. \\u270d\\U0001f3fd: @indiaspend @httweets @scroll_in @asiaLitReview \\U0001f469\\U0001f3fb\\u200d\\U0001f3eb@anantuniv \\U0001f4e9avantikamehtawork@gmail',b'5631',b'739',b'110',b'23710',b'20743',b'False',b'False',b'False',b'False',b'2013-06-04 11:43:24'
b'@sardanarohit This is the reality of pro CAA supporters https://t.co/SHxeAfxp8T',b'1232156966681636865',b'jyoti',b'Nisha83855958',b'',"b'social activist, cyber security expert,love music and Flowers.'",b'159',b'186',b'0',b'3557',b'5968',b'False',b'False',b'True',b'False',b'2019-07-01 17:00:08'
b'How violence unfolded on Delhi streets during anti-CAA protests in Jafrabad - delhi news - Hindustan Times https://t.co/42vh2dtSXQ',b'1232156932548497409',b'Sandeep Mertia',b'SandeepMertia',"b'New York, NY'","b'PhD-ing @mccNYU \\u2022 Former Research Associate, Sarai-CSDS \\u2022 ICT Engineer / Anthropologist \\u2022 Yogi'",b'873',b'954',b'46',b'12369',b'6730',b'False',b'False',b'False',b'False',b'2010-06-22 09:47:51'
b'@Javedakhtarjadu https://t.co/WI4EFEqaLy https://t.co/YxcjqNhzJo',b'1232156892643786753',b'\\U0001f1ee\\U0001f1f3 Vinay VS \\U0001f648\\U0001f649\\U0001f64a',b'VinayShindeBlr',b'',"b'\\u092e\\u093e\\u0902,\\u092e\\u0941\\u091d\\u0947 \\u0915\\u094b\\u0908 \\u0936\\u0902\\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0915\\u093f \\u092e\\u0947\\u0930\\u093e \\u092e\\u0941\\u0932\\u094d\\u0915 \\u090f\\u0915 \\u0926\\u093f\\u0928 \\u0906\\u091c\\u093e\\u0926 \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e,\\u092a\\u0930 \\u092e\\u0941\\u091d\\u0947 \\u0921\\u0930 \\u0939\\u0948 \\u0915\\u093f \\u0917\\u094b\\u0930\\u0947 \\u0938\\u093e\\u0939\\u092c \\u091c\\u093f\\u0928 \\u0915\\u0941\\u0930\\u094d\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u091b\\u094b\\u0921\\u093c\\u0915\\u0930 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947,\\u0909\\u0928 \\u092a\\u0930 \\u092d\\u0942\\u0930\\u0947 \\u0938\\u093e\\u0939\\u092c\\u094b\\u0902 \\u0915\\u093e \\u0915\\u092c\\u094d\\u091c\\u093e \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e \\U0001f501\\U0001f6ae'",b'255',b'1527',b'0',b'28650',b'37087',b'False',b'False',b'True',b'False',b'2015-08-17 08:21:31'
b'@iyersaishwarya @Sootradhar @TheQuint Why do you still doing anti CAA and pro CAA.\\nNow these are riots perpetuated\\u2026 https://t.co/aZilOyn4vt',b'1232156844375756800',b'Sumit',b'sumitkumar',b'',b'',b'255',b'1602',b'3',b'86385',b'20015',b'False',b'False',b'False',b'False',b'2008-04-17 08:48:06'
b'Selective mourning on the Killed or Injured individual on Delhi CAA anti/pro supporters are not good for country.\\u2026 https://t.co/ZdVHD6qwrp',b'1232156821978329088',b'Mayank Porwal\\U0001f1ee\\U0001f1f3',b'Mayank2124',"b'Gurgaon, India'","b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0940 \\u092d\\u093e\\u0937\\u0940, \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u092f\\u0947 \\u0909\\u0932\\u094d\\u091f\\u093e \\u092c\\u094b\\u0932\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0905\\u0938\\u0939\\u093f\\u0937\\u094d\\u0923\\u0941,'",b'52',b'723',b'2',b'492',b'1523',b'False',b'False',b'True',b'False',b'2013-10-12 20:35:37'
"b'@Javedakhtarjadu Its more of, All the Javed Akhtar being unleashed fearing the strength of Pro CAA movement'",b'1232156773601206272',b'vaibhav jhade',b'jazz056',b'hyderabad',"b'no Bio ,have chosen Maths :)'",b'12',b'47',b'0',b'71',b'33',b'False',b'False',b'True',b'False',b'2010-02-23 09:10:32'
b'@sardanarohit This is what pro CAA supporters wants they are actually anti-muslim only https://t.co/3QNhD8bPed',b'1232156767263453184',b'jyoti',b'Nisha83855958',b'',"b'social activist, cyber security expert,love music and Flowers.'",b'159',b'186',b'0',b'3557',b'5968',b'False',b'False',b'True',b'False',b'2019-07-01 17:00:08'
b'@VishalDadlani Islamic terrorists are pro CAA?',b'1232156725832232960',b'Krishna',b'Hope42019',b'Earth',b'Huge fan of rosh and Vijay!',b'76',b'482',b'0',b'6557',b'8938',b'False',b'False',b'False',b'False',b'2018-03-28 07:55:46'
b'What is pro CAA ? It is just anti Muslims gathering of RSS goons .#BanRSS',b'1232156588770766848',b'\\u0634\\u0628\\u0627 \\u0646\\u06c1 \\u0633\\u06c1\\u0631',b'SHABANA_SAHER',b'India / Jeddah ',b'Mein Ishq bhi likhna Chauhan to inquilab likha jata hai.',b'2159',b'822',b'18',b'28647',b'2581',b'False',b'False',b'True',b'False',b'2010-08-23 15:19:44'
"b""@pradeeptTOI @HMOIndia If anti and pro CAA protest turned violent, it's failure of the security and intelligence ag\\u2026 https://t.co/1MctLhJFN1""",b'1232156572094169089',b'Rajan Singh',b'rajansi45',"b'New Delhi, India'","b'Investigative journalist, reporting on Security, Intel & investigative agencies, governance & geo political issues.Tweets personal, RTs not endorsement!'",b'2285',b'317',b'23',b'15397',b'5437',b'False',b'False',b'False',b'False',b'2013-06-16 09:45:44'
b'@MadForWord_ @ParvezAOfficial @ReallySwara @chowhanpriyanka https://t.co/ialDinAjWm',b'1232156522274152448',b'Hasnat Israq',b'hasnatrbm',b'',"b""There's no bigger task than protecting the homeland & Revolutionized its system ...... Want to Change the Country & World""",b'254',b'2265',b'0',b'2099',b'30710',b'False',b'False',b'False',b'False',b'2011-06-24 10:46:05'
b'@stretford_devil @narendramodi @HMOIndia @AmitShah @amitmalviya @pokershash Where is the proof that it was pro CAA\\u2026 https://t.co/pGYRCO0eLE',b'1232156388039651339',b'\\u0906\\u0930\\u094d\\u092f\\u092d\\u091f\\u094d\\u091f',b'aryabha14756356',b'',b'',b'153',b'756',b'1',b'31195',b'50731',b'False',b'False',b'True',b'False',b'2019-06-15 12:57:06'
b'@piyushharshe11 @AdityaRajKaul bro protest dono ke violent hain...do you want the police to shoot both pro CAA and anti CAA memebers.....',b'1232156261577216002',b'LoLPanda',b'WordOfAnAtheist',b'',b'',b'4',b'27',b'0',b'178',b'76',b'False',b'False',b'True',b'False',b'2016-02-11 09:38:38'
"b""@milindkhandekar Sir\\nMujhe samajh mein Nahi aa Raha hai .... What is the role of pro caa rallies....jaab ki it's al\\u2026 https://t.co/56dJDgG8go""",b'1232156244539891712',b'uttam Kumar',b'uttamjena',b'Bhubaneswar',b'Working Professional. Believe in Secularism.',b'51',b'469',b'0',b'1315',b'1120',b'False',b'False',b'True',b'False',b'2010-04-27 16:56:36'
b'Unregulated Collection of hundreds of people at one location should not be allowed REGARDLESS of PURPOSE - it is in\\u2026 https://t.co/TUIjbOotRN',b'1232156138122227718',b'Ashoka the Great',b'MyCountryMyLif1',"b'New Delhi, India'",b'Posts are personal views and open to trash-can',b'8',b'51',b'0',b'1299',b'976',b'False',b'False',b'False',b'False',b'2017-03-25 09:25:28'
"b'@ArvindKejriwal Sir aap delhi k logon ko samjhate kyn nhi , chahe wo Anti CAA k ho ya Pro CAA k ....Chahe police k\\u2026 https://t.co/JbPsEkwON6'",b'1232156013903728640',b'Bhavya Mishra \\U0001f1ee\\U0001f1f3',b'BhavyaMishra05',b'',"b'Profession-Engineer\\n,Religion-Indian\\n,Passion-Game and Photography\\n,Fan-Indian Defence and Narendra Modi'",b'15',b'165',b'0',b'220',b'302',b'False',b'False',b'True',b'False',b'2019-03-11 04:00:40'
"b'@AdityaRajKaul why did ""pro-CAA "" went for bullying &amp; confrontation ?  also least when CAA is already a law in affe\\u2026 https://t.co/GTrddbtkJ7'",b'1232156001085706241',b'suman kumar',b'skumar_94',"b'New Delhi, India'","b'Not a politician, not a volunteer of any party and not in any way related to any party but an AAM INDIAN with AAM thoughts'",b'354',b'1123',b'20',b'31722',b'6972',b'False',b'False',b'False',b'False',b'2010-05-20 14:18:21'
b'@kMayur29 @dhruv_rathee Yeah there is a limit.. go and check videos of police helping pro CAA throw stones.. check\\u2026 https://t.co/TvIAZjSVyt',b'1232155884282793984',b'Mohammed Shaarif',b'Shaa_if',b'',b'tweets are my opinions ..',b'73',b'158',b'0',b'3616',b'6391',b'False',b'False',b'True',b'False',b'2016-03-27 07:12:16'
"b""@VishalDadlani So the Pro -CAA don't have rights to protest, and Muslim jihadis got all the right to block roads, k\\u2026 https://t.co/WrdbNemRh3""",b'1232155831849742338',b'Puneet Tyagi\\U0001f1ee\\U0001f1f3',b'puneet89tyagi',"b'New Delhi, India'",b'',b'151',b'351',b'2',b'15530',b'57699',b'False',b'False',b'True',b'False',b'2010-08-06 19:10:10'
"b'Jab every devlopment of India like Swach Bharat, 370, Triple Talaq Law, GST, NPR, NRC, CAA, Ind-US alliance, Ind-Is\\u2026 https://t.co/AjybhoWMSM'",b'1232155815156412416',b'Ganesh Iyer\\u2764\\U0001f1ee\\U0001f1f3',b'Jaz_baatein',b'India',"b'Proud to be Indian\\U0001f60a\\U0001f1ee\\U0001f1f3\\nProud Hindu, Proud of My PM Modi\\U0001f64f\\nIndia is Hindu Rastra\\U0001f1ee\\U0001f1f3,\\nTrekker, Traveler\\U0001f60e'",b'4034',b'3829',b'4',b'51193',b'62097',b'False',b'False',b'False',b'False',b'2008-09-29 04:01:35'
"b'Ofc they are with Pro CAA ""protesters"" #DelhiBurning https://t.co/G7VCYReDJm'",b'1232155797901066240',b'AA',b'AreejAnzari',b'Kottayam',b'Intifada Inquilab  \\n\\n#FilmEnthusiast',b'91',b'238',b'0',b'2464',b'8867',b'False',b'False',b'True',b'False',b'2018-12-14 15:14:20'
b'Yeah but journos like @PoulomiMSaha @payalmehta100 @vinodjose were telling these are images of Hindutva pro CAA gro\\u2026 https://t.co/2WZ2i0fwz4',b'1232155618930069504',b'Vipin Menon',b'vipinrocs',"b'Maharashtra, India'",b'inventions in social media',b'1749',b'1386',b'17',b'56941',b'3967',b'False',b'False',b'False',b'False',b'2010-08-29 12:45:42'
b'@BDUTT Dr were no pro CAA rioters d resistance came from Hindus whose houses your Jehadis were burning - @HMOIndia\\u2026 https://t.co/XV6TJoYWtT',b'1232155466781929472',b'Nikhil Pathak',b'nikhengr',b'',b'',b'334',b'290',b'1',b'69547',b'166313',b'False',b'False',b'True',b'False',b'2016-01-11 12:56:33'
b'@VishalDadlani You should think Anti CAA protest nobody go for violence but the day Pro CAA come on street violence\\u2026 https://t.co/j8XnWYjojN',b'1232155460461043712',b'Gagan Kapoor',b'gagankapoor1969',b'',b'interest in cricket and politics',b'159',b'132',b'0',b'7621',b'48',b'False',b'False',b'True',b'False',b'2015-05-18 15:34:08'
"b'Barkha , Agreed Police Wala Right there With a #\\u0932\\u093e\\u0920\\u0940 ....... And tera \\u0916\\u0938\\u092e Mohammad Shahrukh Khan With a #\\u0930\\u093f\\u0935\\u093e\\u0932\\u094d\\u0935\\u0930 a\\u2026 https://t.co/VvNfThQEPU'",b'1232155424729763840',b'\\u0a30\\u0a3e\\u0a1c\\u0a47\\u0a36 \\u0a2e\\u0a47\\u0a39\\u0a30\\u0a3e \\U0001f1ee\\U0001f1f3',b'rajeshmehra74',b'Ludhiana/Mumbai',"b'DESIRES ARE NATURAL AVENUE OF YOUR GROWTH. Entrepreneur/ Manufacturer. Blocked By Fixers AHMED PATEL,PRAFFUL PATEL, RAJDEEP, NIDHI, BAINJAL, SAGRIKA. 1004741318'",b'781',b'4784',b'22',b'52979',b'25771',b'False',b'False',b'True',b'False',b'2010-09-25 17:08:39'
b'@VishalDadlani @BBCBreaking @cnnbrk @SkyNews @CNBCnow @business @AlJazeera_World See how police sponsored riots &amp; s\\u2026 https://t.co/isB46WB9xh',b'1232155399027077120',b'desidude2019',b'desidude2019',"b'Mumbai, India'",b'',b'154',b'652',b'0',b'10481',b'8174',b'False',b'False',b'True',b'False',b'2019-09-12 15:21:28'
b'@bainjal What is pro- CAA people protesting about??\\nwhy they are out in the street breaking things.\\nnever seen any\\u2026 https://t.co/eI0h1UiyIu',b'1232155380290969600',b'S@ch!th \\U0001f1ee\\U0001f1f3',b'Anand_sachith',b'',b'Proud Hindu (not approved by IT cell).......      \\n\\n\\n\\nBeware!!!!! My LOL can be your WTF.',b'74',b'32',b'0',b'2883',b'36334',b'False',b'False',b'False',b'False',b'2009-10-09 09:04:18'
b'@VijaytaL @mohitsatyanand So people are able to identify from image if they are pro or anti CAA. Kamal ki nazar media jurnos ki',b'1232155328810299392',b'Amit Prasad',b'AmitChowkidar',b'Aao kabhi haveli par ..',b'Hate hypocrites and liar',b'243',b'80',b'0',b'28231',b'35129',b'False',b'False',b'True',b'False',b'2013-04-15 01:54:42'
b'@Javedakhtarjadu Ye hai new India pro CAA means anti-muslim https://t.co/RXSMiAO0M0',b'1232155309726060545',b'jyoti',b'Nisha83855958',b'',"b'social activist, cyber security expert,love music and Flowers.'",b'159',b'186',b'0',b'3557',b'5968',b'False',b'False',b'True',b'False',b'2019-07-01 17:00:08'
