b'@Nagrik18 @RiituS @alamgirizvi @ManojMehtamm @ManiSan52335150 @Gobhiji3 @I_am_Anil_Tyagi @RanjeetRaone @VeeryaSorry\\u2026 https://t.co/S7DUIU8Yjx',b'1232226877332430849',b'Manoj Yadav',b'rowdymannu',b'chandigarh',b'\\u0930\\u0947.... \\u0932\\u093f\\u0916 dungaaaaaaa \\u0915\\u092d\\u0940 \\u095e\\u0941\\u0930\\u094d\\u0938\\u0924 \\u0938\\u0947!!!',b'793',b'90',b'1',b'6597',b'6178',b'False',b'False',b'True',b'False',b'2014-08-01 11:27:39'
"b'This how rioters are roaming fearlessly on roads and destroying the city, and blatantly saying ""Humare Saath Police\\u2026 https://t.co/yq8HyVdFTx'",b'1232226866355941376',b'Khushboo khan',b'Khushbookhan_',"b'New Delhi, India'","b'Journalist @muslimmirror.com, Jamian \\u2665\\ufe0f\\u270a, Activist, entrepreneur, Student of Sociology, Mediocre Writer, \\n\\nlove is #JMI!\\n\\n(Tweets Strictly Personal)'",b'2373',b'399',b'5',b'3062',b'8018',b'False',b'False',b'False',b'False',b'2012-09-06 10:22:21'
b'#\\u092d\\u093e\\u0930\\u0924 \\u0926\\u0947\\u0936 \\u0915\\u093e \\u0921\\u0930\\u093e \\u0939\\u0941\\u0906 #\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0924\\u094b \\u092a\\u0939\\u0932\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092e\\u093e\\u0930\\u0924\\u093e \\u0925\\u093e...\\u092a\\u0930 \\u0905\\u092c \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0907\\u0924\\u0928\\u093e \\u0921\\u0930 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0938\\u0940\\u0927\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948\\u2026 https://t.co/hLNGXEK8oo',b'1232226820730359809',b'Chandrakala Tiwari \\U0001f1ee\\U0001f1f3',b'Chandrakalatiw3',"b'\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930, \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0947\\u0936'",b'Die Hard Nationalist \\U0001f1ee\\U0001f1f3 // Proud Hindu // Daughter of lord Shiva\\U0001f549\\ufe0f // \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923\\u094b\\u0903 \\u0939\\u0940 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0938\\u094d\\u092f \\u0917\\u0941\\u0930\\u0941\\u0903  jai Shri RAM \\U0001f6a9 I LOVE My INDIA \\u2763\\ufe0f',b'6988',b'46',b'4',b'19518',b'31585',b'False',b'False',b'True',b'False',b'2016-12-10 04:55:30'
"b'\\u092a\\u093f\\u091b\\u0932\\u0947 2 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u0938\\u0947 \\u0932\\u0917\\u092d\\u0917 \\u0930\\u094b\\u091c \\u0915\\u0908 \\u0936\\u0939\\u0930\\u0940 \\u0928\\u0915\\u094d\\u0938\\u0932\\u0940 \\u0932\\u094b\\u0917 #CAAProtest \\u0915\\u0947 \\u092c\\u0939\\u093e\\u0928\\u0947 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092d\\u0940\\u0921\\u093c \\u0915\\u094b \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0925\\u0940, \\u0905\\u0930\\u092b\\u093e\\u2026 https://t.co/8wPJVVJfTj'",b'1232226800740290561',b'Ajay Dubey \\U0001f1ee\\U0001f1f3',b'AjayKumarDubey',"b'New Delhi, India (\\u092d\\u093e\\u0930\\u0924) '","b'Entrepreneur \\u0964 Blogger \\u0964 Option Trader. \\u0924\\u092f \\u0915\\u0930\\u0947\\u0902 \\u0914\\u0930 \\u091c\\u0941\\u091f \\u091c\\u093e\\u092f\\u0947\\u0902, \\u0939\\u093f\\u091a\\u0915\\u093f\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b \\u0928\\u0947 \\u0906\\u091c \\u0924\\u0915 \\u0907\\u0938 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0915\\u094b\\u0908 \\u092c\\u095c\\u093e \\u092f\\u093e \\u0905\\u091a\\u094d\\u091b\\u093e \\u0915\\u093e\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0915\\u093f\\u092f\\u093e \\u0939\\u0948 \\u0964 HS Trade & Investments.'",b'1537',b'548',b'23',b'18969',b'2394',b'False',b'False',b'False',b'False',b'2010-02-07 09:15:00'
"b""Let's call army and give them free hand to clean up Delhi, enough of this madness in the name of baseless hypotheti\\u2026 https://t.co/rFii7opIci""",b'1232226768146370561',b'Bhavik Bamania',b'bhavikbamania',b'Jodhpur/Ahmedabad',b'Sagittarius  | Interested in Politics and History | Boring Philosopher | Member @vhsindia | @Swamy39 for FM',b'626',b'445',b'5',b'4638',b'2227',b'False',b'False',b'False',b'False',b'2010-05-14 09:33:58'
b'Denying Equal Rights To Another Group Of Human Beings Based On Your Religious Beliefs Is Still Called Bigotry.\\u2026 https://t.co/ZQw65pCLMA',b'1232226752921055237',b'Nomaan Sayed',b'NomaanSayed26',b'',b'Religion And Global Politics.',b'7',b'54',b'0',b'101',b'1193',b'False',b'False',b'True',b'False',b'2019-12-05 22:15:14'
"b""India has changed - if not forever - for a very long time. Read this friends. #CAAProtest\\n#CAA_NRCProtests\\n'Are you\\u2026 https://t.co/ZE3u2wcWjI""",b'1232226737116807173',b'Sajjan Singh Thakur',b'sthakurtweets',b'New Delhi',"b'Assistant editor, Times Internet, the digital arm of TOI. Views personal. Democracy, liberty and healthy debate complement each other.'",b'300',b'1010',b'19',b'18382',b'17796',b'False',b'False',b'False',b'False',b'2011-09-06 19:24:35'
b'\\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 \\u0915\\u093e \\u0927\\u0930\\u0928\\u093e \\u0916\\u0924\\u094d\\u092e \\u0939\\u094b\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092e\\u0939\\u093f\\u0932\\u093e\\u092f\\u0947\\u0902 \\u0936\\u093e\\u092e \\u0915\\u094b \\u0907\\u0938 \\u091c\\u0917\\u0939 \\u092a\\u0930 \\u0926\\u0941\\u092c\\u093e\\u0930\\u093e \\u092c\\u0948\\u0920\\u0947\\u0902\\u0917\\u0947 \\u0964 \\u092f\\u0939\\u0940 \\u0932\\u094b\\u0915\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0939\\u0948\\u0902.. \\u0905\\u092e\\u0928-\\u0936\\u093e\\u0902\\u0924\\u0940 \\u0938\\u0947 \\u0938\\u092c \\u0905\\u092a\\u0928\\u0940\\u2026 https://t.co/czOoOnc0x8',b'1232226716480917505',b'Dinesh Mourya',b'dineshmourya4',b'mumbai',"b""Journalist, Eternal Learner.Tweets r personal,Retweet doesn't mean endorsement.Special Correspondent @IndiaTV. Worked with @RepublicTV, @Network18, @Zee24taas""",b'2066',b'2549',b'18',b'4558',b'2076',b'False',b'False',b'True',b'False',b'2013-12-10 15:03:57'
b'@abpmajhatv \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u092c\\u0930\\u0916\\u093e\\u0938\\u094d\\u0924 \\u0915\\u0930\\u0942\\u0928 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0924\\u0940 \\u0930\\u093e\\u091c\\u0935\\u091f \\u0932\\u093e\\u0917\\u0942 \\u0915\\u0930\\u0923\\u094d\\u092f\\u093e\\u091a\\u0940 \\u0936\\u093f\\u092b\\u093e\\u0930\\u0938 \\u0915\\u0947\\u0932\\u0940 \\u092a\\u093e\\u0939\\u093f\\u091c\\u0947 \\u0924\\u0930\\u091a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0936\\u093e\\u0902\\u0924 \\u0939\\u094b\\u0908\\u0932 \\u0928\\u093e\\u0939\\u0940\\u2026 https://t.co/RrcT1RROeE',b'1232226715851743232',b'Shivraj Gutte \\U0001f1ee\\U0001f1f3',b'ShivrajGutte',"b'Parbhani, India'",b'Journalist | BJP Karyakarta |\\n\\n\\u092e\\u0932\\u093e \\u092d\\u0940\\u0924\\u0940 \\u0935\\u093e\\u091f\\u0924\\u0947 \\u0924\\u0940 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924\\u094d\\u0935\\u093e\\u0936\\u0940 \\u0935\\u0948\\u0930 \\u0915\\u0930\\u0923\\u093e\\u0931\\u094d\\u092f\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u091a\\u0940\\u091a - \\u0938\\u094d\\u0935\\u093e\\u0924\\u0902\\u0924\\u094d\\u0930\\u094d\\u092f\\u0935\\u0940\\u0930 \\u0935\\u093f\\u0928\\u093e\\u092f\\u0915 \\u0926\\u093e\\u092e\\u094b\\u0926\\u0930 \\u0938\\u093e\\u0935\\u0930\\u0915\\u0930',b'294',b'83',b'0',b'258',b'770',b'False',b'False',b'True',b'False',b'2018-09-04 09:53:11'
b'\\u092a\\u0942\\u0930\\u0940 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u092e\\u0917\\u0930 \\u0928\\u093f\\u0915\\u092e\\u094d\\u092e\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0905\\u092d\\u0940 \\u0924\\u0915 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0930\\u094b\\u0915\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0928\\u093e\\u0915\\u093e\\u092e\\u092f\\u093e\\u092c \\u0939\\u0948\\u0964 \\u0905\\u092d\\u0940 \\u092d\\u0940 \\u092c\\u0939\\u0941\\u0924 \\u0938\\u093e\\u0930\\u0947 \\u0907\\u2026 https://t.co/rtSHjSbMtY',b'1232226661057343488',b'ANSAR IMRAN S R',b'ansarimransr',"b'New Delhi, India'",b'Editor at https://t.co/GxPdwQDq2e',b'95',b'45',b'1',b'938',b'111',b'False',b'False',b'False',b'False',b'2013-10-10 15:12:09'
b'Delhi violence : Amit Shah Holds Meeting With Kejriwal Over Anti CAA Protest\\nWatch video &gt;&gt; https://t.co/tzmHmtBJZZ\\u2026 https://t.co/hVdB7eYYir',b'1232226640375078914',b'NTV Telugu',b'NtvteluguHD',b'Hyderabad',b'Breaking News Alerts From Telugu States & Around The World. Exclusive Live Updates By #NTVTelugu',b'64670',b'7',b'136',b'64271',b'112',b'False',b'False',b'False',b'False',b'2014-08-25 09:15:55'
b'Firstly there should not be anything like #IslamicTerrorism or #HindutvaTerrorists .Grow up.! Terror has no religio\\u2026 https://t.co/SfV04P5Dz2',b'1232226542601699328',b'Talibparkar',b'Talib_Parkar',b'Mumbai India ',b'In pursuit of happiness !! Proud Muslim & Proud indian! Chartered Accountant in Making !(Final )     self Motivational Speaker \\U0001f642',b'104',b'250',b'1',b'1343',b'587',b'False',b'False',b'True',b'False',b'2013-11-19 11:23:23'
b'ShaheenBagh protest is going on for 2 Months\\n\\nNo of Riots-0\\nNo of person injured-0\\nNo of Houses burnt-0\\nNo of perso\\u2026 https://t.co/EF7dl9ZAed',b'1232226495512424448',b'Danish Qureshi',b'danish_qureshi6',"b'Muzaffarnagar, India'","b""I'm still Student of Xii But Social Media Activist Too,\\nProud to be an Indian Muslim But Respect all Religions. \\n100% Follow Back""",b'111',b'134',b'0',b'3448',b'3177',b'False',b'False',b'True',b'False',b'2017-11-01 11:54:42'
b'\\u0926\\u093f\\u0932\\u094d\\u200d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u092f\\u0941\\u0935\\u0915 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930\\n\\n#DelhiRiots #DelhiBurning #Delhi #CAAProtest #DelhiPolice\\n\\nhttps://t.co/OCzPznZFpZ',b'1232226487022964736',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219814',b'203',b'861',b'422939',b'551',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'@Dr_Uditraj \\u0938\\u092e\\u092f \\u0906 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0907\\u0938 \\u0932\\u091a\\u0930 \\u0938\\u0935\\u093f\\u0927\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092c\\u0926\\u0932\\u093e\\u0935 \\u0915\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u0926\\u0902\\u0917\\u093e\\u0908 \\u0907\\u0938\\u0940 \\u0924\\u0930\\u0939 \\u0907\\u0938\\u0915\\u093e \\u092b\\u093c\\u093e\\u092f\\u0926\\u093e \\u0909\\u0920\\u093e \\u0915\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0926\\u0902\\u0917\\u0947\\u2026 https://t.co/bJ1o1KQTVm',b'1232226459466506240',b'Amit Sharma',b'AmitSha78146031',b'Hindustan',b'\\U0001f6a9\\u0927\\u0930\\u094d\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u094d\\u0930\\u093f\\u092f\\U0001f6a9 ||\\n\\nBlocked by @RahulGandhi',b'801',b'834',b'1',b'5256',b'10535',b'False',b'False',b'True',b'False',b'2019-03-11 07:18:05'
b'Please pay tribute to our hero. Consolation messages alone will not help the family. #CAAProtest #DelhiViolence https://t.co/tIxWVCU9HJ',b'1232226449945481216',b'Vikas Rathee',b'vikrathee',b'India',b'A silent user who read opinion a lot and posts very less. Views expressed (if any :-) ) are personal. RT not endorsements',b'135',b'265',b'0',b'728',b'494',b'False',b'False',b'False',b'False',b'2010-05-23 14:53:42'
"b'@ArvindKejriwal\\n\\u091c\\u0940,\\n\\u0915\\u094c\\u0928 \\u0938\\u0947 \\u0915\\u0926\\u092e?\\n#ShaheenBagh \\u092a\\u0930 \\u0938\\u0921\\u093c\\u0915\\u0947\\u0902 \\u092c\\u0902\\u0926 \\u0915\\u0930\\u0947 \\u092c\\u0948\\u0920\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u0939\\u093f\\u092e\\u093e\\u092f\\u0924\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0938\\u092e\\u0930\\u094d\\u0925\\u0928 \\u0915\\u0930 #AAP  \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0928\\u0947 \\u0926\\u093f\\u2026 https://t.co/DweI0Gnv3W'",b'1232226343804456960',b'Puja Tiwari\\U0001f1ee\\U0001f1f3',b'pujatiwariBJP',b'New Delhi',b'Mgmt IT Consultant/Ex-McKinsey/#TEDx Speaker/#NLP/\\u091c\\u0928\\u0938\\u0902\\u0918 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930/Socio-Political Analyst/Panelist/ \\U0001f1ee\\U0001f1f3Honored 2 b followed by Sh @narendramodi ji\\n\\U0001f64f\\U0001f1ee\\U0001f1f3',b'17813',b'1550',b'35',b'25026',b'35597',b'False',b'False',b'True',b'False',b'2013-11-20 08:40:54'
b'Delhi harne k baad bhi ye haal kari hai bjp ne delhi ka socho agar jeet jaati to kiya karte ye log apni aukaat dhik\\u2026 https://t.co/D2DIWPaAmw',b'1232226292050866178',b'Asif',b'Asif38267633',b'',b'\\U0001f612\\U0001f612',b'1',b'5',b'0',b'10',b'3',b'False',b'False',b'True',b'False',b'2019-12-18 06:53:59'
b'\\u0916\\u0941\\u0936 \\u0924\\u094b \\u092c\\u0939\\u0941\\u0924 \\u0939\\u094b\\u0902\\u0917\\u0947 \\u0906\\u091c \\u0906\\u092a @ArvindKejriwal \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u094b \\u091c\\u0932\\u0924\\u093e \\u0926\\u0947\\u0916\\u0964\\n\\u091c\\u094b \\u0906\\u091c \\u0906\\u092a \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u094b\\u0924\\u093e \\u0915\\u093f \\u0915\\u0941\\u091b \\u0926\\u093f\\u0928 \\u092a\\u0939\\u0932\\u0947 \\u0915\\u0930\\u0924\\u0947 \\u0924\\u094b\\u2026 https://t.co/a3tGrlZgnB',b'1232226223415230465',b'Tejendra Lodhi',b'tejendralodhi',"b'kasganj, Agra, (U.P.)  India'",b'https://t.co/j7ALrj6asf',b'2088',b'3539',b'0',b'2965',b'3917',b'False',b'False',b'True',b'False',b'2019-10-03 09:05:59'
b'\\u092a\\u093f\\u091b\\u0932\\u0947 2 \\u092e\\u0939\\u0940\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0939\\u0930 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c \\u091a\\u0948\\u0928\\u0932 \\u0915\\u0947 \\u0921\\u093f\\u092c\\u0947\\u091f \\u092e\\u0947\\u0902 \\u092c\\u0948\\u0920\\u0947 \\u0939\\u0930 \\u0932\\u093f\\u092c\\u094d\\u0930\\u093e\\u0902\\u0921\\u0941 \\u0915\\u093e \\u0939\\u0930 \\u0938\\u092e\\u094d\\u092d\\u0935 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u092a\\u0930\\u093f\\u0923\\u093e\\u092e \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u0948\\u0902\\u0964\\u2026 https://t.co/WShu0QZ5dC',b'1232226115428790272',b'\\u092e\\u0949\\u0921\\u0930\\u094d\\u0928 \\u0938\\u0928\\u094d\\u092f\\u093e\\u0938\\u0940 HTL (\\u092b\\u0917\\u0941\\u0906 \\u092c\\u094b\\u0932)',b'Sanyasi_hu',b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 ',"b'\\u092a\\u094d\\u0930\\u093f\\u092f, \\u0938\\u094b\\u091a\\u0924\\u093e \\u0939\\u0941 \\u091c\\u092c \\u0939\\u092e\\u0926\\u094b\\u0928\\u094b \\u0915\\u094b \\u091b\\u093f\\u092a\\u0915\\u0932\\u0940 \\u0938\\u0947 \\u0921\\u0930 \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0915\\u092d\\u0940 \\u0930\\u0942\\u092e \\u092e\\u0947 \\u091b\\u093f\\u092a\\u0915\\u0932\\u0940 \\u0906\\u092f\\u093e \\u0924\\u094b \\u0909\\u0938\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u0928\\u093f\\u0915\\u093e\\u0932\\u0947\\u0917\\u093e \\u0915\\u094c\\u0928? \\u0928\\u094b\\u091f : \\u0906\\u092a\\u0915\\u0940 \\u092d\\u093e\\u0935\\u0928\\u093e\\u0913 \\u0915\\u094b \\u0906\\u0939\\u0924 \\u092a\\u0939\\u0941\\u0901\\u091a\\u093e\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u093e \\u092a\\u0930\\u092e \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0939\\u0948\\u0902'",b'11155',b'183',b'26',b'60511',b'1643',b'False',b'False',b'True',b'False',b'2013-07-17 09:55:42'
b'\\u0938\\u0902\\u0918 \\u0915\\u093e \\u0905\\u0917\\u0932\\u093e \\u092e\\u094b\\u0939\\u0930\\u093e @ArvindKejriwal \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930 \\u0930\\u0942\\u092a \\u092e\\u0947\\u0902\\u0964\\n\\u0906\\u091c \\u0928\\u0939\\u0940 \\u0924\\u094b \\u0915\\u0932 \\u0935 \\u091c\\u0932\\u094d\\u0926 \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0938\\u092e\\u0947\\u0924 \\u092a\\u0942\\u2026 https://t.co/Ar6Lo5h5XU',b'1232226113449058304',b'Musab Sheth',b'musab_s1',b'India',"b""I'm not a member of any organized party, I'm a Democrat.""",b'339',b'386',b'3',b'1574',b'1687',b'False',b'False',b'True',b'False',b'2011-02-22 07:37:23'
b'Bloody Islamists have turned Delhi into Syria. God Save our Nation.\\n#CAAProtest #CAA_NRCProtests',b'1232226077252022273',b'Talibparkar',b'Talib_Parkar',b'Mumbai India ',b'In pursuit of happiness !! Proud Muslim & Proud indian! Chartered Accountant in Making !(Final )     self Motivational Speaker \\U0001f642',b'104',b'250',b'1',b'1343',b'587',b'False',b'False',b'True',b'False',b'2013-11-19 11:23:23'
"b'@KapilMishra_IND  has not done anything wrong rather people, media, activists with vested interests want to create\\u2026 https://t.co/nMUHI1W0qy'",b'1232225945148370944',b'Birjesh Singh',b'birjeshtweets',"b'New Delhi, India'","b'Lawyer, Blogger at #LawAngle (https://t.co/JjekXLUDsK ), studied #law and #environment. Roots in village.'",b'20',b'77',b'0',b'723',b'2441',b'False',b'False',b'True',b'False',b'2013-05-29 16:51:06'
b'every Indian have to this type of thinking like #Gandhi \\n#CAAProtest #NRC_CAA_NPR #NRC_CAA_Protest .... https://t.co/0i3ZT8g0ol',b'1232225892232876034',b'abhilashrai',b'abhilas13038655',"b'Kasganj, India'","b""'\\u0939\\u092e\\u094d\\u092e\\u093e\\u092e \\u092e\\u0947\\u0902 \\u0938\\u092c \\u0928\\u0902\\u0917\\u0947 \\u0939\\u0948.""",b'14',b'94',b'0',b'622',b'2602',b'False',b'False',b'True',b'False',b'2018-12-15 03:06:41'
b'\\u0921\\u0930\\u093e \\u0939\\u0941\\u0906 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u092a\\u0939\\u0932\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u092a\\u0924\\u094d\\u0925\\u0930 \\u092e\\u093e\\u0930\\u0924\\u093e \\u0925\\u093e \\u092a\\u0930 \\u0905\\u092c \\u0907\\u0924\\u0928\\u093e \\u0921\\u0930 \\u0917\\u092f\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0938\\u0940\\u0927\\u0947 \\u0917\\u094b\\u0932\\u0940 \\u092e\\u093e\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0930\\u0916\\u0935\\u093e\\u0932\\u094b \\u092a\\u0930\\u0964\\u2026 https://t.co/edCpYb9kw8',b'1232225847874129920',b'\\u0930\\u093f\\u0924\\u0947\\u0936 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928\\u0940',b'RiteshRohin',"b' \\u092f\\u0935\\u0924\\u092e\\u093e\\u0932 \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u092d\\u093e\\u0930\\u0924 \\u091c\\u092f\\u0924\\u0941\\nOffice Bearer State Social Media Cell #DynastyMuktBharat Yavatmal { Maharastra }\\n\\n\\u092b\\u0930\\u094d\\u091c\\u0940 \\u092c\\u093e\\u092c\\u093e\\u0913 \\u0915\\u0947 \\u091a\\u0947\\u0932\\u0947 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u092c\\u0941\\u0930\\u0940 \\u0924\\u0930\\u0939\\u093e \\u092a\\u0947\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947',b'2785',b'2525',b'1',b'17125',b'215084',b'False',b'False',b'True',b'False',b'2016-09-17 03:11:18'
b'@INCIndia @RahulGandhi are equally responsible for #DelhiRiots as they have been instigating ppl for #CAAProtest.\\nA\\u2026 https://t.co/jCVOekroK7',b'1232225709264760837',b'Sudarshan',b'SuddiK',b'Bangalore',"b""#Advertising professional, like to comment on #Politics & it's personal.""",b'201',b'564',b'3',b'4451',b'2753',b'False',b'False',b'True',b'False',b'2009-11-07 15:32:18'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u092d\\u0921\\u093c\\u0915\\u0947 \\u091c\\u093e\\u0935\\u0926\\u0947 \\u0905\\u0916\\u094d\\u0924\\u0930, \\u0915\\u0939\\u093e- \\u0938\\u092d\\u0940 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0938\\u093e\\u092e\\u0928\\u0947 \\u0906 \\u0930\\u0939\\u0947\\n#JavedAkhtar #KapilMishra #CAAProtest\\nhttps://t.co/2ImeMizkGo'",b'1232225702948159488',b'Oneindia Hindi',b'oneindiaHindi',b'Bangalore',"b'\\u0926\\u0947\\u0936-\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e, \\u0905\\u092a\\u0928\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0914\\u0930 \\u0936\\u0939\\u0930 \\u0915\\u0940 \\u0938\\u091a\\u094d\\u091a\\u0940 \\u0914\\u0930 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0932-\\u092a\\u0932 \\u0930\\u0939\\u0947\\u0902 \\u0905\\u092a\\u0921\\u0947\\u091f - https://t.co/DEEEMe6myH'",b'50588',b'66',b'456',b'218040',b'183',b'True',b'False',b'False',b'False',b'2008-12-17 10:23:54'
b'#ekhonkhobor #CAAProtest \\n\\u09ac\\u09b0\\u09cd\\u09a7\\u09ae\\u09be\\u09a8\\u09c7 \\u09b8\\u09bf\\u098f\\u098f-\\u098f\\u09a8\\u0986\\u09b0\\u09b8\\u09bf\\u09b0 \\u09ac\\u09bf\\u09b0\\u09c1\\u09a6\\u09cd\\u09a7\\u09c7 \\u09aa\\u09cd\\u09b0\\u099a\\u09be\\u09b0\\u09c7 \\u0997\\u09bf\\u09af\\u09bc\\u09c7 \\u0986\\u0995\\u09cd\\u09b0\\u09be\\u09a8\\u09cd\\u09a4 \\u09a4\\u09c3\\u09a3\\u09ae\\u09c2\\u09b2 \\u0995\\u09be\\u0989\\u09a8\\u09cd\\u09b8\\u09bf\\u09b2\\u09b0 \\u2013 \\u0985\\u09ad\\u09bf\\u09af\\u09cb\\u0997 \\u0997\\u09c7\\u09b0\\u09c1\\u09af\\u09bc\\u09be\\u2026 https://t.co/PBRi7VN4rE',b'1232225589748101120',b'Ekhon Khobor',b'ekhonkhobor18',"b'Kolkata, India'",b'Online News Portal. Portal of Bangla. Portal of Bengalees',b'1627',b'23',b'4',b'18882',b'36',b'False',b'False',b'False',b'False',b'2018-05-17 07:28:33'
