"b'If you say that on a day when US president is in Delhi, BJP planned a riot and BJP planned a systematic metro stati\\u2026 https://t.co/IjchJqisWS'",b'1232280104732020736',b'Gaurav Pandey \\U0001f1ee\\U0001f1f3',b'PandeyTweets',b'New Delhi',"b'Creative Criticism. Tech based Solutions. Awesomeist, Enabler, Team Palyer, NationFirst, Shayari, Hindi, Urdu #CricketMeriJaan #VandeMatram #TweetsPersonal'",b'448',b'376',b'8',b'10668',b'1772',b'False',b'False',b'False',b'False',b'2009-12-18 10:00:27'
b'#\\u0625\\u0650\\u0646\\u064e\\u0651 \\u0627\\u0644\\u0644\\u0651\\u0647\\u064e \\u0645\\u064e\\u0639\\u064e \\u0627\\u0644\\u0635\\u064e\\u0651\\u0627\\u0628\\u0650\\u0631\\u0650\\u064a\\u0646\\n#DelhiRiots \\n#DelhiBurning \\n#Muslims https://t.co/9PXYRUHaKG',b'1232280102442065922',b'Dr Bushra',b'drbushra_aatw',"b'New Delhi, India'",b'#Doctor #blogger #writer #Pregnancy #Health #Parenting #education #lifestyle\\n#Superbloggerchallenge #WritingCommunity #amwriting\\nMail\\U0001f4e9info@allaboutthewoman.com',b'11832',b'8687',b'185',b'110502',b'42702',b'False',b'False',b'False',b'False',b'2012-10-11 07:37:46'
"b""Look at the level of coodination. At 16th sec a random woman in Burka gives handkerchief to a rioter and says 'band\\u2026 https://t.co/K8FlAB4E0K""",b'1232280092535140352',b'ianooppandey',b'CALL_MEpandeyji',b'Ayodhya\\U0001f64f',"b'Techie-HVAC&R, Hyper Nationalist\\U0001f1ee\\U0001f1f3 Hindu\\U0001f6a9, Shri Ram Bhakt \\U0001f549\\ufe0f\\U0001f64f Believe in Karma.\\u091c\\u0928\\u0928\\u0940 \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f\\u0936\\u094d\\u091a \\u0938\\u094d\\u0935\\u0930\\u094d\\u0917\\u093e\\u0926\\u092a\\u093f \\u0917\\u0930\\u0940\\u092f\\u0938\\u0940'",b'458',b'1847',b'1',b'13500',b'102105',b'False',b'False',b'True',b'False',b'2013-07-18 16:47:08'
"b'@narendramodi @realDonaldTrump WHAT THE HELL IS THIS??\\n\\nThese injured people are laying down on the ground, singing\\u2026 https://t.co/qtzRWxgYaV'",b'1232280086801457153',b'I am not the best',b'hamidaraga',b'',b'',b'22',b'290',b'0',b'6864',b'8352',b'False',b'False',b'True',b'False',b'2013-06-14 19:42:33'
b'#DelhiBurning https://t.co/1buO2wRovt',b'1232280083987156994',b'Mohammed Shoaib Siddiqui',b'real_siddiqui',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b""I'm not alone...Allah is always with me....\\U0001f54b""",b'8',b'175',b'0',b'72',b'191',b'False',b'False',b'True',b'False',b'2015-05-06 16:16:21'
b'#DelhiBurning\\nBjp Moodi terrorism in Delhi for Muslim at time Trump here',b'1232280080224784386',b'kashif nizam',b'NizamKashif',b'Pakistan ',b'',b'30',b'47',b'0',b'114',b'1228',b'False',b'False',b'True',b'False',b'2013-02-17 08:01:50'
b'\\u0646\\u0626\\u06cc \\u062f\\u06c1\\u0644\\u06cc \\u0645\\u06cc\\u06ba \\u0645\\u062a\\u0646\\u0627\\u0632\\u0639 \\u0634\\u06c1\\u0631\\u06cc\\u062a \\u0642\\u0627\\u0646\\u0648\\u0646 \\u06a9\\u06d2 \\u062e\\u0644\\u0627\\u0641 \\u06c1\\u0646\\u06af\\u0627\\u0645\\u0648\\u06ba \\u0627\\u0648\\u0631 \\u062c\\u0644\\u0627\\u0624 \\u06af\\u06be\\u06cc\\u0631\\u0627\\u0624 \\u06a9\\u06d2 \\u0648\\u0627\\u0642\\u0639\\u0627\\u062a \\u0645\\u06cc\\u06ba \\u0634\\u062f\\u062a \\u0622\\u06af\\u0626\\u06cc\\u06d4 \\u062a\\u06cc\\u0646 \\u0631\\u0648\\u0632 \\u0633\\u06d2 \\u062c\\u0627\\u0631\\u06cc \\u0645\\u0638\\u0627\\u06c1\\u0631\\u0648\\u06ba \\u0645\\u06cc\\u06ba\\u2026 https://t.co/fsoEPsRbiU',b'1232280079360647168',b'NayaDaur Urdu',b'nayadaurpk_urdu',"b'Islamabad, Pakistan'",b'\\u0646\\u06cc\\u0627 \\u062f\\u0648\\u0631\\u060c \\u0646\\u0626\\u06cc \\u0633\\u0648\\u0686 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0645\\u06cc\\u06ba \\u0633\\u0645\\u0627\\u062c\\u06cc \\u062a\\u0628\\u062f\\u06cc\\u0644\\u06cc \\u06a9\\u0627 \\u0639\\u0632\\u0645. @nayadaurpk \\u06c1\\u0645\\u06cc\\u06ba \\u06cc\\u0648\\u0679\\u06cc\\u0648\\u0628 \\u0627\\u0648\\u0631 \\u0641\\u06cc\\u0633 \\u0628\\u06a9 \\u067e\\u06c1 \\u0641\\u0627\\u0644\\u0648 \\u06a9\\u0631\\u06cc\\u06ba https://t.co/W7M9KzcF5d & https://t.co/HllOU4wHo6',b'9113',b'981',b'27',b'18501',b'670',b'False',b'False',b'False',b'False',b'2018-04-02 20:33:30'
b'Leila is a true story. @humasqureshi \\n\\n#DelhiRiots #DelhiBurning',b'1232280055809814528',b'Devarshing',b'devarshing',"b'Lucknow, India'",b'All men are enemies. All animals are comrades.',b'52',b'375',b'0',b'533',b'1592',b'False',b'False',b'True',b'False',b'2010-08-08 10:39:15'
"b'To everyone who channelised a mob, shame on you! \\nMobs only see hate and destruction after their intelligence and p\\u2026 https://t.co/MQGV3Q1hsZ'",b'1232280054761127937',b'\\U0001f150\\U0001f151\\U0001f157\\U0001f158',b'AbhishekGureja',b'London',b'Your friendly neighbourhood Cider Man!',b'1296',b'656',b'79',b'40088',b'16068',b'False',b'False',b'False',b'False',b'2011-03-17 06:28:29'
"b""Those who did not witness Modi's Gujarat in 2002 can see it happen in Modi's India in 2020. The Gujarat Model is in\\u2026 https://t.co/kGbLhGFSwZ""",b'1232280053913808897',b'Bhavana_ramesh',b'bhavna132000',"b'Bengaluru, India'",b'coffee| books| adventure',b'21',b'113',b'0',b'55',b'582',b'False',b'False',b'False',b'False',b'2014-05-17 15:51:05'
b'\\u090f\\u0915 \\u0905\\u0915\\u0947\\u0932\\u093e \\u0938\\u0902\\u0918\\u0940 \\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 @KapilMishra_IND \\u0905\\u092a\\u0928\\u0940 \\u0927\\u0942\\u0930\\u094d\\u0924\\u0924\\u093e \\u0938\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0930\\u0935\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0938\\u094b\\u091a\\u094b \\u092f\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0938\\u0902\\u0918\\u0940 \\u092e\\u093f\\u0932\\u0915\\u0930 \\u0915\\u094d\\u092f\\u093e \\u0939\\u093e\\u0932 \\u0915\\u0930 \\u0938\\u0915\\u2026 https://t.co/vNjv87iF5e',b'1232280039712002048',b'Joginder Jaatav',b'Joginde34744457',"b'Gurgaon, India'",b'',b'148',b'446',b'0',b'991',b'768',b'False',b'False',b'True',b'False',b'2016-11-20 02:23:01'
b'#DelhiRiots #DelhiBurning #IslamicTerrorism #Radical_Islamic_Terrorism #ISupportKapilMishra #ShahrukhMuslimTerrorist https://t.co/MwCZ7giuNR',b'1232280037031890951',b'\\U0001f1ee\\U0001f1f3 Harish Choubey \\U0001f1ee\\U0001f1f3',b'HarishChoubey',b'mumbai',"b'\\U0001f333Nature lover\\U0001f333, Ayurved, Yoga Trainer, Hinduism lover, Tech savvy'",b'76',b'72',b'0',b'358',b'218',b'False',b'False',b'True',b'False',b'2011-11-23 12:31:16'
b'#DelhiBurning #DelhiPogrom @realDonaldTrump @FLOTUS @SenateGOP @SenateDems @StateDept welcome to India ! https://t.co/djCFBLIQdn',b'1232280024792883200',b'FreedomTrail \\u0622\\u0632\\u0627\\u062f\\u06cc \\u0679\\u0631\\u06cc\\u0644',b'FreedomSutra',"b'New Delhi, India (FINALLY) '",b'Find - extremist and xenophobic perspectives despicable; AI fascinating; photography addictive; decent humans inspiring!',b'138',b'362',b'0',b'2773',b'1907',b'False',b'False',b'True',b'False',b'2020-01-05 02:05:04'
b'#DelhiRiots\\n#DelhiBurning https://t.co/va5Ln7e4Bd',b'1232280016525893632',b'Shahbaaz',b'shahbaazkhan0',b'',b'',b'73',b'240',b'0',b'2282',b'2562',b'False',b'False',b'True',b'False',b'2013-10-01 13:14:57'
b'Major missing #DelhiBurning #DelhiViolence https://t.co/OV4ZnzsYQl',b'1232280012767653898',b'Vatsal Patel',b'the_lost_memer_',b'',b'',b'31',b'94',b'0',b'236',b'253',b'False',b'False',b'True',b'False',b'2016-10-28 11:18:33'
"b'May Lord protect Muslims of Delhi, Muslims of India, Muslims of Kashmir. Persecuted, raped and ravished. Nobody wil\\u2026 https://t.co/xNOJLDKogK'",b'1232280010167377922',b'Ayesha Khan',b'ashyjkhan',b'Pakistan ',"b'Entrepreneur, humanitarian, GGA \\U0001f1f5\\U0001f1f0, KhadijaAwardWinner2019, European Renaissance art & impressionist painting.'",b'2067',b'3675',b'13',b'20743',b'25733',b'False',b'False',b'False',b'False',b'2016-10-17 19:37:36'
b'#DelhiBurning #DelhiRiots https://t.co/wk79NqSefm',b'1232280009395462144',b'Sayed Mohammed Shafi',b'SayedMo70092030',b'',b'ss',b'0',b'14',b'0',b'14',b'0',b'False',b'True',b'True',b'False',b'2020-02-22 06:23:43'
b'#Modi #BJP #Metooindia  #\\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902_\\u0915\\u093e_\\u0906\\u0930\\u094d\\u0925\\u093f\\u0915_\\u092c\\u0939\\u093f\\u0937\\u094d\\u0915\\u093e\\u0930 #RitikaPaulxIDEEgirl #AAP #DelhiRiots #DelhiBurning\\u2026 https://t.co/rpDkZ0xpq4',b'1232279995864604673',b'Nikita K',b'AK52979491',b'Agra ',b'So grateful to be sharing my thoughts with you. I am against feminism & racism',b'393',b'568',b'1',b'7086',b'5961',b'False',b'False',b'True',b'False',b'2019-11-16 19:53:36'
b'#ArrestKapilMishra real terrorists are #RSS #DelhiBurning #ShameOnDelhiPolice',b'1232279982409256961',b'Afeefa Naz',b'afeefanazkhan',b'bangalore india',"b""I wasn't interested in politics and now i m part of the protest against this Government.\\nWe oppose #CAA #NRC #NPR""",b'27',b'18',b'0',b'89',b'75',b'False',b'False',b'True',b'False',b'2012-07-05 06:30:52'
b'Why did the violence start hours before the US President was to visit? These protests are organised and supported b\\u2026 https://t.co/uY2D470V4M',b'1232279977669693441',b'DCS007',b'dcs007',"b'Lucknow, India'",b'I love my country.',b'803',b'1108',b'1',b'6273',b'17226',b'False',b'False',b'True',b'False',b'2009-05-11 15:01:50'
"b""Seven dead in Delhi riots. The nation's bleeding. #DelhiBurning #DelhiRiots #DelhiViolence\\n\\n#SabKuchYaadRakkhaJayega""",b'1232279976050708481',b'Haniyyah Najeebuddin',b'HNajeebuddin',b'',b'',b'8',b'27',b'0',b'840',b'1746',b'False',b'True',b'True',b'False',b'2019-12-16 10:21:33'
"b'#ekhonkhobor #DelhiBurning #DelhiViolence #DelhiCAAClashes #Delhi \\n\\u09ad\\u099c\\u09a8\\u09aa\\u09c1\\u09b0\\u09be\\u09af\\u09bc \\u09a8\\u09a4\\u09c1\\u09a8 \\u0995\\u09b0\\u09c7 \\u09b9\\u09bf\\u0982\\u09b8\\u09be, \\u09ae\\u09cc\\u099c\\u09aa\\u09c1\\u09b0\\u09c7 \\u0997\\u09c1\\u09b2\\u09bf \\u09b8\\u09be\\u0982\\u09ac\\u09be\\u09a6\\u09bf\\u0995\\u2026 https://t.co/uyw3rXnTzJ'",b'1232279970103222272',b'Ekhon Khobor',b'ekhonkhobor18',"b'Kolkata, India'",b'Online News Portal. Portal of Bangla. Portal of Bengalees',b'1630',b'23',b'4',b'18901',b'36',b'False',b'False',b'False',b'False',b'2018-05-17 07:28:33'
"b'Delhi CM @ArvindKejriwal &amp; Dy. CM @msisodia met injured police personnel at Max Hospital, Patparganj.\\u2026 https://t.co/WXt0UiK3yn'",b'1232279968991735809',b'Jitender Singh',b'jitenderkhalsa',b'',b'',b'19996',b'1540',b'101',b'83898',b'14512',b'False',b'False',b'False',b'False',b'2010-06-23 14:20:27'
b'@anubhavsinha Lekin aayega toh AK hi. Chill.\\n\\n#DelhiBurning',b'1232279961639247873',b'sm',b'indkisoch',b'Planet Earth',b'human. not the captcha. the tweets.',b'85',b'204',b'0',b'2873',b'7531',b'False',b'False',b'True',b'False',b'2015-03-06 06:50:56'
"b'\\u0b87\\u0ba8\\u0bcd\\u0ba4 \\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bc1 \\u0baa\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bbf \\u0bae\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0baa\\u0bcb\\u0b95\\u0bb5\\u0bc7 \\u0bae\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc7\\u0b99\\u0bcd\\u0b95\\u0bc1\\u0ba4\\u0bc1 \\u0b87\\u0ba4\\u0bc7 rss , \\u0baa\\u0bbf\\u0b9c\\u0bc7\\u0baa\\u0bbf \\u0baa\\u0baf\\u0baa\\u0bc1\\u0bb3\\u0bcd\\u0bb3\\u0bc8\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\n\\n#DelhiBurning #\\u0ba4\\u0bbf\\u0bb0\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bc1_\\u0baa\\u0bbf\\u0b9c\\u0bc7\\u0baa\\u0bbf https://t.co/yoiS0HfM8M'",b'1232279960028508160',b'\\u0b85\\u0bb0\\u0bc1\\u0ba3\\u0bcd.\\u0bae\\u0bc6.\\u0bae\\u0ba9\\u0bcb\\u0b95\\u0bb0\\u0ba9\\u0bcd',b'dmkianforever84',b'',"b'\\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd, \\u0b95\\u0bb2\\u0bc8\\u0b9e\\u0bb0\\u0bcd \\u0bb5\\u0bc6\\u0bb1\\u0bbf\\u0baf\\u0ba9\\u0bcd, \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0bb5\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bc1\\u0bae\\u0bcd, \\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bc0\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0bae\\u0bc8\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bb1\\u0bcd\\u0bb1\\u0bc1 \\u0ba4\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0baf\\u0bc7 \\u0b87\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb5\\u0bc1\\u0bae\\u0bcd\\u263a\\ufe0f\\u263a\\ufe0f\\u263a\\ufe0f\\u263a\\ufe0f'",b'118',b'180',b'0',b'1219',b'147',b'False',b'False',b'True',b'False',b'2019-12-12 11:48:55'
b'zulm karte hue wo sha\\u1e33hs larazt\\u0101 h\\u012b nah\\u012b\\xf1 \\njaise qahh\\u0101r ke mayine wo samajht\\u0101 h\\u012b nah\\u012b\\xf1...\\n#MuslimsUnderAttack\\u2026 https://t.co/xPpomixQds',b'1232279959210606595',b'Syedasalma',b'Syedasa53180917',b'',b'Be the reason someone smiles.......... Be the reason someone feels loved and believes in the goodness of you.....',b'3',b'10',b'0',b'31',b'59',b'False',b'False',b'True',b'False',b'2019-12-16 13:00:33'
"b'Left, right and Center... Great Chemistry.. \\n\\n#DelhiBurning #DelhiRiots #DelhiCAAClashes #DelhiViolence'",b'1232279956350066688',b'Mahim Kumar_M',b'Mahim_kumarm',"b'Kolkata, India'","b'Common Man, Indian, Middle Class Tax Payer, wanna be Politician..'",b'21',b'111',b'0',b'592',b'136',b'False',b'False',b'False',b'False',b'2013-11-15 08:21:14'
"b'Salute to, Neeraj Dahiya, the brave officer who stood up to the Jaffrabad shooter despite being unarmed.\\n\\nThis is w\\u2026 https://t.co/0TBuVYIrFN'",b'1232279949911961603',b'Muhammad Salman',b'Beingsalman_007',b'HYDERABADI INDIA KI DHADKAN ',"b""We come to this world with nothing, not even clothes, & we leave it with nothing, so let's be happy with any extra things we get in between.""",b'99',b'321',b'0',b'15814',b'8038',b'False',b'False',b'True',b'False',b'2017-01-13 09:34:51'
"b'#Yogi ji was  offcourse  right :\\n\\n\\u0915\\u094b\\u0908 \\u092e\\u0930\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0939\\u0940 \\u0906 \\u0930\\u0939\\u093e \\u0939\\u0948, \\u0924\\u094b \\u0935\\u094b \\u091c\\u093f\\u0928\\u094d\\u0926\\u093e \\u0915\\u0948\\u0938\\u0947 \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e \\n\\n#DelhiBurning #DelhiPolice https://t.co/WqtKix03rm'",b'1232279946585878528',b'@\\u0930\\u093f\\u092f\\u0932 \\u092e\\u0941\\u0915\\u0947\\u0936\\u24c2 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\U0001f6a9#SPF\\U0001f1ee\\U0001f1f3\\u092a\\u094d\\u0930\\u0925\\u092e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924\\U0001f1ee\\U0001f1f3',b'MukeshFirst',"b'Jodhpur, India'",b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3I Am Proud To Be An \\xcc\\xd1\\u010e\\xcc\\xc0\\xd1  # P\\xf2\\u015b\\xec\\u0165\\xecv\\xe8 \\xcc\\xd1\\u010e\\xcc\\xc0   \\u0154j 19\\n       \\U0001f1ee\\U0001f1f3 3 March Annu Birthday \\U0001f449\\U0001f382\\U0001f36b\\u270c',b'25272',b'16179',b'4',b'36817',b'74088',b'False',b'False',b'True',b'False',b'2019-01-13 17:49:52'
"b""I totally agree with the Bhakts that these #DelhiRiots are being caused by outsiders who don't love India!!\\n\\nSend t\\u2026 https://t.co/St9LeBnhXi""",b'1232279935575719936',b'Yasir Arafath',b'YasirMulki',"b'Mangalore, India'",b'Indian \\U0001f1ee\\U0001f1f3 | Believer in Equity & Social Justice  \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1\\u0cbf\\u0c97 | B.Ed \\U0001f4da | Writer | Photography | Graduate.',b'1803',b'2283',b'0',b'851',b'3056',b'False',b'False',b'True',b'False',b'2017-11-23 03:05:25'
b'Plz stop #fighting ... #DelhiRiots #DelhiBurning #DelhiViolence https://t.co/ukGWSRrhlr',b'1232279931968610304',b'Ravi Singh',b'twet_rs',"b'Dwarka, New Delhi'",b'I am working professional in MNC.  and I like travelling and photography',b'11',b'91',b'0',b'25',b'1',b'False',b'False',b'True',b'False',b'2016-10-22 08:25:44'
b'\\u0ca6\\u0cc6\\u0cb9\\u0cb2\\u0cbf \\u0cb9\\u0cbf\\u0c82\\u0cb8\\u0cbe\\u0c9a\\u0cbe\\u0cb0\\u0ca6\\u0cb2\\u0ccd\\u0cb2\\u0cbf \\u0c87\\u0c82\\u0ca6\\u0cc1 \\u0ca8\\u0cbe\\u0cb2\\u0ccd\\u0cb5\\u0cb0\\u0cc1 \\u0cae\\u0cc3\\u0ca4\\u0caa\\u0c9f\\u0ccd\\u0c9f\\u0cbf\\u0ca6\\u0ccd\\u0ca6\\u0cbe\\u0cb0\\u0cc6 #DelhiRiots #DelhiViolence #DelhiBurning\\nhttps://t.co/wZ5UQ6zSKm',b'1232279928596336640',b'\\u0caa\\u0ccd\\u0cb0\\u0c9c\\u0cbe\\u0cb5\\u0cbe\\u0ca3\\u0cbf | Prajavani',b'prajavani',b'India',b'Most Trusted Prajavani Kannada daily | \\u0c85\\u0ca4\\u0ccd\\u0caf\\u0c82\\u0ca4 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0cbe\\u0cb8\\u0cbe\\u0cb0\\u0ccd\\u0cb9 \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1 \\u0ca6\\u0cbf\\u0ca8 \\u0caa\\u0ca4\\u0ccd\\u0cb0\\u0cbf\\u0c95\\u0cc6',b'71702',b'175',b'116',b'64307',b'18',b'True',b'False',b'False',b'False',b'2010-10-06 08:26:20'
b'#CAA_NRC_NPR \\n#IndiaAgainstCAA \\n#DelhiBurning \\n#DelhiRiots https://t.co/xHyw06AgR9',b'1232279911466823685',b'Syed Abdul Rahman Asim',b'syedARasim',"b'Hyderabad, India'",b'The TRUTH may hurt for little while but a LIE HURTS forever....',b'9',b'106',b'0',b'75',b'215',b'False',b'False',b'True',b'False',b'2017-01-31 03:44:11'
b'#DelhiRiots #DelhiBurning #DelhiViolence https://t.co/9upGNQZHzR',b'1232279908166094852',b'V',b'spartacusishere',b'',"b'When Injustice becomes law, rebellion becomes the duty.'",b'69',b'21',b'0',b'36977',b'81674',b'False',b'False',b'True',b'False',b'2010-03-19 04:00:32'
b'So important to hear these voices. \\n\\nMay such voices amplify and neutralise all hatemongers. \\n\\n#DelhiRiots\\u2026 https://t.co/1tL9QA0yxG',b'1232279906924421127',b'Shaheen Ahmed',b'Aakori_Baakori',b'Melbourne',b'PhD Candidate in Cultural Studies|Feminism|Arts| Culture| Cinema|Politics|Media|Photography|Assam|Guwahati\\n@zubaanbooks Sasakawa Fellow 2018',b'606',b'100',b'3',b'2618',b'5073',b'False',b'False',b'False',b'False',b'2012-05-21 08:23:53'
b'\\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0915\\u0940 \\u092c\\u093e\\u0924\\u094b\\u0902 \\u092a\\u0930 \\u092c\\u093f\\u0932\\u094d\\u0915\\u0941\\u0932 \\u0927\\u094d\\u092f\\u093e\\u0928 \\u092e\\u0924 \\u0926\\u0947\\u0902\\u0964\\n\\u091f\\u0940\\u0935\\u0940 \\u092a\\u0930 \\u092d\\u0921\\u093c\\u0915\\u093e\\u090a \\u0921\\u093f\\u092c\\u0947\\u091f \\u0928 \\u0926\\u0947\\u0916\\u0947\\u0902\\u0964\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u090f\\u0915\\u0924\\u093e \\u0915\\u0947 \\u092c\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0906\\u0938\\u092a\\u093e\\u0938 \\u091c\\u093e\\u0917\\u0930\\u0942\\u0915\\u2026 https://t.co/9JO1hOr5Tz',b'1232279904349278208',b'Rahul shrivastava',b'8b03285868',"b'Bhopal, India'",b'Rahul shrivastava',b'917',b'829',b'0',b'5729',b'15851',b'False',b'False',b'True',b'False',b'2018-02-21 06:44:41'
b'#DelhiBurning \\u0648\\u0642\\u0641\\u0629 \\u0627\\u062d\\u062a\\u062c\\u0627\\u062c\\u064a\\u0629 \\u0642\\u062f\\u0627\\u0645 \\u0627\\u0644\\u0633\\u0641\\u0627\\u0631\\u0629 \\u0627\\u0644\\u0647\\u0646\\u062f\\u064a\\u0629',b'1232279903271358470',b'\\u0628\\u0631\\u0627\\u0642\\u0631',b'i_mohamed12',b'\\u0627\\u0644\\u0643\\u064a\\u0644\\u0648 \\u0639\\u0634\\u0631\\u064a\\u0646 \\u062e\\u0644\\u0627',b'\\u0627\\u0646\\u0627 \\u0627\\u0644\\u0628\\u0639\\u0631\\u0641\\u0646\\u064a \\u0628\\u0639\\u0631\\u0641\\u0646\\u064a \\u060c\\u0648\\u0627\\u0644\\u0645\\u0627\\u0628\\u0639\\u0631\\u0641 \\u0627\\u062d\\u0633\\u0646 \\u0644\\u064a\\u0647',b'80',b'153',b'0',b'2543',b'1563',b'False',b'False',b'True',b'False',b'2015-08-03 16:24:21'
b'\\u0907\\u0928 \\u092f\\u0941\\u0935\\u093e\\u0913\\u0902 \\u0915\\u094b \\u0916\\u092c\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u092c \\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0915\\u0947\\u0938 \\u0926\\u0930\\u094d\\u091c \\u0939\\u094b\\u0917\\u093e \\u0914\\u0930 \\u091c\\u0947\\u0932 \\u092e\\u0947\\u0902 \\u0921\\u093e\\u0932\\u0947 \\u091c\\u093e\\u0913\\u0917\\u0947 \\u0924\\u094b \\u0924\\u0941\\u092e\\u0915\\u094b \\u092f\\u093e\\u0926 \\u0915\\u0930\\u0928\\u0947\\u0935\\u093e\\u0932\\u093e \\u091b\\u0941\\u0921\\u093c\\u093e\\u0928\\u0947\\u0935\\u093e\\u0932\\u0947 \\u0915\\u094b\\u0908 \\u0938\\u093e\\u0925\\u0940 \\u0928\\u2026 https://t.co/NV8Q6c4Jwf',b'1232279900221997056',b'Patel Bhavesh Makhesana',b'BhaveshMakhesa1',"b'Rajkot, Gujarat, India'","b'#Kimlop \\u092a\\u094d\\u0930\\u0935\\u0915\\u094d\\u0924\\u093e,\\u0905\\u0916\\u093f\\u0932 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0915\\u093f\\u0938\\u093e\\u0928 \\u0938\\u0947\\u0928\\u093e- \\u0938\\u0902\\u092f\\u094b\\u091c\\u0915,\\n#\\u092d\\u0917\\u0924\\u0938\\u093f\\u0902\\u0939\\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u0940\\u0926\\u0932\\n\\u092a\\u094d\\u0930\\u092c\\u0941\\u0926\\u094d\\u0927 \\u0932\\u094b\\u0917 \\u0939\\u0940 \\u092e\\u0941\\u091d\\u0947 \\u092a\\u0938\\u0902\\u0926 \\u0939\\u0948, \\u092c\\u093e\\u0915\\u0940 \\u092e\\u093e\\u095e \\u0915\\u0930\\u0947\\n\\u0907\\u0928\\u094d\\u0915\\u0932\\u093e\\u092c \\u091c\\u093f\\u0928\\u094d\\u0926\\u093e\\u092c\\u093e\\u0926\\u0964\\n#RunforBhagatsinh\\nM-09016429054'",b'121',b'512',b'0',b'622',b'1658',b'False',b'False',b'True',b'False',b'2017-09-07 13:30:41'
b'This is Non-sense happening ! #DelhiBurning #HateCrime https://t.co/rZD2bdHKKj',b'1232279893309902848',b'Shajahan AR',b'thinksaj',b'Oman Muscat',b'I am what you are not. :) \\nRTs are not endorsements',b'77',b'245',b'10',b'435',b'419',b'False',b'False',b'False',b'False',b'2009-08-06 17:42:05'
