"b'\\u0939\\u092e \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940 \\u0939\\u0948, \\u0939\\u092e \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,     \\U0001f449\\u0905\\u092c\\u094d\\u0926\\u0941\\u0932 \\u0915\\u0940 \\u0915\\u0932\\u092e\\u270d\\ufe0f \\u0938\\u0947  \\n#IslamicTerrorism #IslamicJihad #DelhiViolence\\u2026 https://t.co/CxglZ51YT9'",b'1232190914371690496',b'Satyarth Tiwari',b'satyarthrtiwari',"b'New Delhi, India'",b'| Personal Handle | Office- @OfficeOfST                               \\n\\nFacebook - https://t.co/GnPz2PLLay\\n\\nInstagram- https://t.co/SENp8U7pSi',b'697',b'233',b'0',b'1183',b'32497',b'False',b'False',b'False',b'False',b'2015-05-29 05:33:13'
b'this is the real face .\\nTry to radicalize them or go to hell\\n#Radical_Islamic_Terrorism \\n#DelhiBurning\\u2026 https://t.co/OG0Tgl4edZ',b'1232190789238874113',b'Puneet',b'puneet705',"b'Varanasi, India'","b'\\U0001f4767th,Mar\\nAlways Ready To Explore\\U0001f30f\\nMaths Teacher \\U0001f4af\\nPhenomenal Swag\\U0001f60e\\nTrying to be a Complete\\U0001f574\\ufe0f\\nSocial Person\\U0001f64f\\nBeing Stylish\\U0001f466\\nInfinity \\U0001f3c3'",b'153',b'220',b'0',b'4150',b'34845',b'False',b'False',b'True',b'False',b'2015-04-11 11:06:26'
b'#Who_Is_WorldLeader\\n\\nKnowing the philosophy that can fulfill the purpose of human life\\nThe spiritual saint Rampal J\\u2026 https://t.co/DlBv3SiCQv',b'1232190765109010433',b'Ram Kumar (\\U0001f3f3\\ufe0f) \\U0001f310',b'RamKuma48501559',"b'Himachal Pradesh, India'",b'',b'824',b'873',b'0',b'33403',b'32426',b'False',b'False',b'True',b'False',b'2019-04-21 11:11:42'
b'Know why today #savarkar is most relevant than ever \\nTomorrow you may want to attend the lecture series\\u2026 https://t.co/UKYTo1fGvJ',b'1232190731642642432',b'Animesh Biswas',b'catchanimesh',b'Delhi',"b'IT business professional , on a non ending path of learning , fighter for Nationalism. Tweets and opinions are personal. Retweets are not endorsement'",b'399',b'453',b'3',b'3117',b'853',b'False',b'False',b'True',b'False',b'2013-06-30 14:34:01'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u092c \\u0938\\u0930\\u0926\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0918\\u0941\\u0938\\u0928\\u0947 \\u0936\\u0941\\u0930\\u0942 \\u0939\\u0941\\u090f \\u091c\\u093f\\u0939\\u093e\\u0926\\u0940..\\n\\n\\u0938\\u093f\\u0916\\u094b\\u0902 \\u0928\\u0947 @AmitShah \\u0938\\u0947 \\u0932\\u0917\\u093e\\u0908 \\u0917\\u0941\\u0939\\u093e\\u0930..\\u092c\\u091a\\u093e \\u0932\\u094b \\u0939\\u092e\\u0947\\u0902.\\u2026 https://t.co/zgHSM80pIj',b'1232190689531879425',b'Sudarshan News',b'SudarshanNewsTV',"b'Noida, India'","b'Official Twitter Account of Sudarshan 24x7 National News by @SureshChavhanke, known as \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926 \\u0915\\u0940 \\u092c\\u0941\\u0932\\u0902\\u0926 \\u0906\\u0935\\u093e\\u091c\\u093c. Top Show #BindasBol #ChalteChalte #JanSansad'",b'222637',b'162',b'284',b'74753',b'4486',b'True',b'False',b'False',b'False',b'2012-09-15 09:36:36'
b'@KhanAmanatullah @AmitShah You guys have started all these before two months just to get VOTES and now blaming othe\\u2026 https://t.co/Kp1eRjj11w',b'1232190646590562304',b'Sonali Mehta',b'sonali_mehta25',b'India',b'Mother|Entrepreneur\\u200b|Pinkathon Ambassador-I have\\u200b been\\u200b spreading Health awareness in Women since 2016 by condicting Free Fitness Sessions. \\nDream of #FitIndia',b'170',b'18',b'0',b'1059',b'4389',b'False',b'False',b'True',b'False',b'2016-11-12 07:53:04'
b'Who is responsible for outrage in Delhi? \\n\\n#CAAProtest #Maujpur #Delhi #DelhiRiots #Chandbagh #ShaheenBagh #Jamia\\u2026 https://t.co/V0uQutjfTL',b'1232190579393495040',b'TheBrahmastra',b'THE_BRAHMASTRA',b'India',"b'We aim to present news without a bias, so stay tune for Organic-Journalism. Our retweets are Endorsements #twijo https://t.co/XEgwr944oF'",b'102',b'207',b'0',b'1787',b'197',b'False',b'False',b'True',b'False',b'2018-09-11 18:04:13'
b'#CAAProtest #IslamicTerrorism #Radical_Islamic_Terrorism #AntiCAAprotests #IslamicTerrorism #MuslimTwitter\\u2026 https://t.co/kW6hW8qtO7',b'1232190560661721088',b'Siddhesh',b'Siddhukn',b'',b'Definitely not a Secular Victim \\U0001f6a9',b'178',b'452',b'0',b'165',b'1447',b'False',b'True',b'True',b'False',b'2011-10-26 10:53:38'
b'\\u092c\\u0932\\u093f\\u0926\\u093e\\u0928 \\u0935\\u094d\\u092f\\u0930\\u094d\\u0925 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u090f\\u0917\\u093e\\u0964 \\n\\u0936\\u094d\\u0930\\u0926\\u094d\\u0927\\u093e\\u0902\\u091c\\u0932\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0902 \\u0915\\u0947 \\u0905\\u092e\\u0930 \\u0938\\u092a\\u0942\\u0924\\n\\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 #\\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0915\\u094b \\U0001f64f #IslamicTerrorism #DelhiBurning #CAAProtest',b'1232190498527379457',b'Rohit Sharma',b'rohitsharma4524',"b'Jaipur, India'",b'MBA / Social worker / proud of Indian \\U0001f1ee\\U0001f1f3/ \\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d /\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926 /\\u0917\\u0930\\u094d\\u0935 \\u0938\\u0947 \\u0915\\u0939\\u094b \\u0939\\u092e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0948 \\U0001f6a9',b'1047',b'837',b'0',b'4515',b'41320',b'False',b'False',b'True',b'False',b'2015-09-30 09:23:14'
"b'#DelhiViolence : \\u0938\\u0940\\u090f\\u090f \\u092c\\u0935\\u093e\\u0932 \\u092a\\u0930 \\u0938\\u0940\\u090f\\u092e \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0928\\u0947 \\u0915\\u0940 \\u092a\\u094d\\u0930\\u0947\\u0938\\u0935\\u093e\\u0930\\u094d\\u0924\\u093e, \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f\\u0902 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932, 7 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924 #CAAProtest\\u2026 https://t.co/CDw8Kvjhpn'",b'1232190483448913920',b'First India News Rajasthan',b'1stIndiaNews',b'India',b'Watch LIVE TV:  https://t.co/qbeqx7qRjz Download App: https://t.co/OJVtZWSYUW',b'162068',b'22',b'327',b'371452',b'5416',b'False',b'False',b'False',b'False',b'2013-10-30 11:08:17'
"b'\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0915\\u0947 \\u0935\\u093e\\u0930\\u094d\\u0924\\u093e\\u0932\\u093e\\u092a \\u0915\\u0947 \\u0915\\u0941\\u091b \\u0905\\u0902\\u0936....\\n\\n* \\u0905\\u092c \\u0906 \\u0939\\u0940 \\u0917\\u092f\\u0940 \\u0939\\u094b \\u092d\\u093e\\u092d\\u0940 \\u091c\\u0940 , \\u0924\\u094b \\u0939\\u094b\\u0932\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0939\\u0940 \\u091c\\u093e\\u0928\\u093e....!!\\U0001f60e\\U0001f60e\\n\\n#\\u092c\\u0941\\u0932\\u094d\\u0932\\u093e\\U0001f920\\U0001f60e\\u2026 https://t.co/tlqkvd41U2'",b'1232190478445170688',b'Sumant Jha',b'SumantJha500',b'India',b'\\u0915\\u094b\\u0908 \\u092d\\u0940 \\u092e\\u0941\\u091d\\u0947 \\u092a\\u091f\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0928 \\u0915\\u0930\\u0947........!!!\\U0001f606\\U0001f606\\U0001f606\\n\\n\\u0938\\u0959\\u094d\\u0924 \\u0932\\u094c\\u0902\\u0921\\u093e......\\U0001f574\\ufe0f\\U0001f574\\ufe0f',b'47',b'105',b'0',b'629',b'12031',b'False',b'False',b'True',b'False',b'2019-06-01 10:51:14'
b'Please #EndThisViolence\\n\\n#DelhiBurning #DelhiViolence #DelhiRiots #Bhajanpura #ShameOnDelhiPolice #CAAProtest\\u2026 https://t.co/agF0lWKh0x',b'1232190415782195200',b'NAVED ALAM',b'naveddAlam',"b'New Delhi, India'",b'Proud to be an Indian Muslim \\u270c\\U0001f1ee\\U0001f1f3\\n#Jamian',b'21',b'46',b'0',b'697',b'165',b'False',b'False',b'True',b'False',b'2015-04-11 07:03:27'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u092e\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0902\\u0916\\u094d\\u092f\\u093e 8 \\u0939\\u0941\\u0908\\u0964 #Bhajanpura #DelhiBurning #CAAProtest #DelhiViolence #DelhiRiots',b'1232190179043086341',b'Atul/\\u0905\\u0924\\u0941\\u0932',b'atulsqc',b'india',b'Chief Sub-Editor at @inkhabar previously Ass. producer at @abpnews  Sr. sub Editor @jagrannews. @IIMC_India Alumni views are personal cont.9899402889',b'383',b'704',b'3',b'2360',b'5617',b'False',b'False',b'False',b'False',b'2010-02-15 05:58:27'
"b""Protest : \\u0935\\u093f\\u0930\\u094b\\u0927 \\nProtester : \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e. \\n\\n\\u091c\\u092c CAA \\u090f\\u0915 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0939\\u0948 \\u0924\\u094b 'Pro CAA Protester' \\u0915\\u094d\\u092f\\u093e \\u0939\\u0948?\\n\\n#CAAProtest""",b'1232190153659056128',b'Shubham Singh',b'ShubhamIIMC',"b'Dilli, India'","b'Previously with @ThePrintindia.\\nWord(s) at @thewirehindi, @firstposthindi and @TheLallantop. \\n\\u095e\\u0947\\u0915 \\u0928\\u094d\\u092f\\u0942\\u095b \\u0915\\u0947 \\u0926\\u094c\\u0930 \\u092e\\u0947\\u0902 \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930\\u093f\\u0924\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936.'",b'902',b'373',b'2',b'975',b'4213',b'False',b'False',b'True',b'False',b'2018-03-09 16:07:29'
"b'Modi, Amit Shah and the media are busy with Trump, while Delhi is burning.\\n#DelhiBurning #DelhiRiots #CAAProtest #ShameOnDelhiPolice'",b'1232190114002079744',b'Ha\\u0628il Na\\u06a9ati',b'Habil_NaQati',b'Restricted Area',b'',b'138',b'20',b'0',b'1339',b'1496',b'False',b'False',b'False',b'False',b'2012-04-27 06:12:51'
b'\\u092e\\u0939\\u094b\\u0926\\u092f! \\u0915\\u094d\\u092f\\u093e \\u0906\\u092a @RahulGandhi  \\u0938\\u0947 \\u092a\\u0942\\u091b \\u0915\\u0930 \\u092e\\u0941\\u091d\\u0947 \\u092f\\u0947 \\u092c\\u0924\\u093e \\u0938\\u0915\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0915\\u093f \\u0935\\u094b \\u0915\\u094c\\u0928 \\u0938\\u093e \\u0915\\u093e\\u0917\\u091c \\u0939\\u0948 \\u091c\\u094b \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u092a\\u093e\\u0938 \\u0939\\u0948 \\u0914\\u0930 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902\\u2026 https://t.co/LFLxfOTjSQ',b'1232190111112159232',b'Shantanu Gupta',b'taNu_55512',"b'Chhattisgarh, India'",b'\\U0001f60a Curious Learner  | Mining Engineering Student | Political Enthusiast.',b'36',b'123',b'0',b'397',b'3201',b'False',b'False',b'True',b'False',b'2016-05-18 19:04:47'
b'\\u092e\\u0947\\u0930\\u093e \\u0926\\u0947\\u0936 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\n\\u0914\\u0930 \\u092e\\u094b\\u0921\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091a\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\U0001f624\\n#DelhiBurning #DelhiRiots #CAAProtest',b'1232190088840450049',b'Nishant Patil \\U0001f1ee\\U0001f1f3',b'Im___nishant',"b'Ahmadabad City, India'",b'Proud to be an Indian \\U0001f1ee\\U0001f1f3                                                                   Give the world a reason to remember your name.',b'90',b'377',b'0',b'701',b'1917',b'False',b'False',b'True',b'False',b'2017-11-08 10:58:31'
"b'CAA \\u092a\\u0930 \\u092c\\u0935\\u093e\\u0932 \\u092e\\u0947\\u0902 7 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924, 10 \\u092a\\u094d\\u0935\\u093e\\u0907\\u0902\\u091f \\u092e\\u0947\\u0902 \\u091c\\u093e\\u0928\\u0947\\u0902 \\u0928\\u0949\\u0930\\u094d\\u0925 \\u0908\\u0938\\u094d\\u091f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0905\\u092c \\u0924\\u0915 \\u0915\\u094d\\u092f\\u093e-\\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\n\\n#CAAProtest\\u2026 https://t.co/JnJ8JcTxvr'",b'1232190076475432960',b'Hindustan',b'Live_Hindustan',b'New Delhi',b'Hindustan (\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928) is one of the largest Hindi News Paper. Latest Hindi News from around the world.',b'237922',b'97',b'393',b'217920',b'179',b'True',b'False',b'False',b'False',b'2010-01-27 06:01:05'
b'\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 !\\n\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0916\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938-\\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u094b\\u0902 \\u0915\\u0940 \\u092f\\u093e\\u0930\\u0940\\n#DelhiBurning \\n#DelhiViolence \\n#DelhiRiots\\u2026 https://t.co/AVXNmPkTzc',b'1232190025208602625',b'WhatsApp University',b'Whatsapp_Univer',"b'Delhi, India'","b""Never Waste Your Feelings On People Who Don't Value Them""",b'69',b'82',b'0',b'865',b'1310',b'False',b'False',b'True',b'False',b'2015-03-02 09:05:23'
"b""DELHI BURNED BY Amit 's Shah police , why you are fearing from protest ? We will  protest until our last breath , w\\u2026 https://t.co/uXpXJbTxH4""",b'1232190011681976320',b'Mohd Daulat',b'sahidahmad786',b'',b'',b'16',b'38',b'0',b'2148',b'304',b'False',b'False',b'True',b'False',b'2014-04-30 12:02:47'
b'#CAAProtest #IslamicTerrorism #NamasteyTrump https://t.co/9qOYqrsBtY',b'1232189975178825728',b'siddharth gupta',b'sid6897',"b'Kota, India'","b'food, fun, travel and friends....\\n& future aeronautical engineer \\u2708\\u2708'",b'165',b'284',b'1',b'2930',b'3371',b'False',b'False',b'True',b'False',b'2016-06-29 11:07:41'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e LIVE: \\u092a\\u094d\\u0930\\u092d\\u093e\\u0935\\u093f\\u0924 \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0905\\u0930\\u094d\\u0927\\u0938\\u0948\\u0928\\u093f\\u0915 \\u092c\\u0932\\u094b\\u0902 \\u0915\\u0940 35 \\u091f\\u0941\\u0915\\u0921\\u093c\\u093f\\u092f\\u093e\\u0902 \\u0924\\u0948\\u0928\\u093e\\u0924, 12 \\u092c\\u091c\\u0947 \\u0917\\u0943\\u0939\\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0938\\u0947 \\u092e\\u093f\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0938\\u0940\\u090f\\u092e \\u0915\\u0947\\u091c\\u0930\\u0940\\u2026 https://t.co/gVXtlDpTF5'",b'1232189945609179136',b'Prabhat Khabar',b'prabhatkhabar',b'India',b'Welcome to the Official Twitter page of Largest read Hindi News Daily. India \\xb7 http://t.co/ufeS56ssZl',b'35222',b'468',b'96',b'42268',b'773',b'True',b'False',b'False',b'False',b'2014-02-21 05:57:07'
"b'""\\u0932\\u094b\\u0917 \\u091f\\u0942\\u091f \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u090f\\u0915 \\u0918\\u0930 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902\\n\\u0914\\u0930 \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0924\\u0930\\u0938 \\u0928\\u0939\\u0940 \\u0906\\u0924\\u093e \\u092c\\u0938\\u094d\\u0924\\u093f\\u092f\\u093e\\u0902 \\u091c\\u0932\\u093e\\u0928\\u0947 \\u092e\\u0947\\u0902""\\n ----\\u0936\\u093e\\u092f\\u0930 \\u092c\\u0936\\u0940\\u0930 \\u092c\\u0926\\u094d\\u0930\\n#DelhiRiots\\u2026 https://t.co/vuq6rs2sdM'",b'1232189936612278272',b'Dr.Deepak Sharma',b'IamDeepak_DU',"b'New Delhi, India'",b'\\u092e\\u0948\\u0902 \\u0915\\u092d\\u0940 \\u0939\\u093e\\u0930\\u0924\\u093e \\u0928\\u0939\\u0940 \\u092f\\u093e \\u091c\\u0940\\u0924\\u0924\\u093e \\u0939\\u0942\\u0901 \\u092f\\u093e \\u0938\\u0940\\u0916\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0914\\u0930 \\u0938\\u094d\\u092a\\u0937\\u094d\\u091f\\u0935\\u093e\\u0926\\u0940...\\u092e\\u094b\\u0926\\u0940 \\u092a\\u094d\\u0930\\u0936\\u0902\\u0938\\u0915...\\u0938\\u0902\\u0918-\\u0926\\u094d\\u0930\\u0937\\u094d\\u091f\\u093e\\n\\u091c\\u092f \\u092e\\u093e\\u0901 \\u092d\\u093e\\u0930\\u0924\\u0940',b'81',b'241',b'0',b'1203',b'916',b'False',b'False',b'True',b'False',b'2016-02-09 12:30:08'
b'\\u0926\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0928\\u093e #\\u0915\\u092a\\u093f\\u0932_\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u092e\\u0930\\u0947\\u0917\\u093e \\u0914\\u0930 \\u0928\\u093e \\u0939\\u0940 #\\u0935\\u093e\\u0930\\u093f\\u0938_\\u092a\\u0920\\u093e\\u0928 \\n\\u092e\\u0930\\u0947\\u0917\\u093e \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u092c\\u0947\\u0915\\u0938\\u0942\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u091a\\u093e\\u0939\\u0947 \\u0935\\u094b \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u094b \\u092f\\u093e \\u092b\\u093f\\u0930 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 !!\\u2026 https://t.co/FR8JGllQOc',b'1232189932208349185',b'RJ shahbaj khan',b'shahbajj',b'rajasthan',b'#RJ  #SpicMacay',b'65',b'96',b'1',b'1863',b'504',b'False',b'False',b'True',b'False',b'2013-06-08 10:17:41'
b'One of you and us has died because of you being discriminatory and biased towards people(i mean citizens and not po\\u2026 https://t.co/ta0aazW2fw',b'1232189899664551936',b'sebin elias',b'sebin_elias',b'Delhi',b'It is we the people who can be the change!',b'44',b'216',b'1',b'892',b'3463',b'False',b'False',b'True',b'False',b'2016-01-25 19:04:30'
"b'Torched houses, ablaze vehicles and hands full of stones.. All when @realDonaldTrump is here!\\nKnow hidden side of\\u2026 https://t.co/XqLLTVkpUd'",b'1232189838574534656',b'News Bharati',b'eNewsBharati',b'',"b'https://t.co/ASBZdpgfKu is an interactive News portal dedicated for broadcasting national & international event with national, realistic & unbiased views\\nNation First!'",b'5940',b'1006',b'64',b'31061',b'2771',b'False',b'False',b'False',b'False',b'2011-05-23 10:24:37'
"b'35 paramilitary companies, including Crime Branch deployed in violence-hit Delhi; CM appeals for calm\\u2026 https://t.co/J3szxZgGNf'",b'1232189789190778880',b'India TV',b'indiatvnews',b'India',b'India\\u2019s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL',b'888098',b'36',b'1242',b'472242',b'58',b'True',b'False',b'False',b'False',b'2009-04-22 11:26:34'
b'#IslamicTerrorism #CAAProtest #DelhiBurning \\u0915\\u092d\\u0940 \\u0915\\u092d\\u0940 \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u0915\\u093f #shahinbagh #AmitShah \\u0915\\u093e \\u092a\\u094d\\u0930\\u092f\\u094b\\u0917 \\u0925\\u093e \\u0915\\u093f \\u0935\\u093f\\u092d\\u093e\\u091c\\u0928 \\u0915\\u094b \\u0914\\u0930 \\u092c\\u2026 https://t.co/EVDRm8fn3o',b'1232189788758908929',b'Anand Akshy',b'anandakshy',b'',b'',b'134',b'19',b'0',b'654',b'580',b'False',b'False',b'True',b'False',b'2010-05-29 12:05:57'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0939\\u0932\\u0940 \\u092c\\u093e\\u0930 1984 \\u092e\\u0947\\u0902 \\u091c\\u0932\\u0940 \\u0914\\u0930 \\u0905\\u092c \\u092b\\u093f\\u0930 \\u0938\\u0947 2020 \\u092e\\u0947\\u0902 \\u091c\\u0932 \\u0909\\u0920\\u0940\\u0964\\n\\u0914\\u0930 \\u0907\\u0938 \\u092a\\u0930 \\u092e\\u0947\\u0930\\u0947 \\u092e\\u093f\\u0924\\u094d\\u0930 \\u0928\\u0947 \\u0926\\u0941\\u0930\\u0941\\u0938\\u094d\\u0924 \\u091f\\u093f\\u092a\\u094d\\u092a\\u0923\\u0940 \\u0915\\u0930\\u0940 \\u0915\\u0940 \\u091c\\u092c \\u0936\\u093e\\u0938\\u093f\\u0924 \\u0938\\u2026 https://t.co/7t3Ppx5WGJ',b'1232189697344012289',b'DEVENDRA INDERPURA',b'joyinderpura',b'Jaipur',b'\\u0964\\u0964 \\u0936\\u094d\\u0930\\u0940 \\u0915\\u0930\\u0923\\u0940 \\u0907\\u0928\\u094d\\u0926\\u094d\\u0930 \\u0938\\u092e\\u0930\\u094d\\u0925 \\u0964\\u0964',b'142',b'1115',b'2',b'673',b'3194',b'False',b'False',b'True',b'False',b'2017-01-19 06:57:31'
b'\\u091c\\u093e\\u092e\\u093f\\u092f\\u093e \\u0938\\u092e\\u0928\\u094d\\u0935\\u092f \\u0938\\u092e\\u093f\\u0924\\u093f \\u0928\\u0947 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092d\\u0921\\u093c\\u0915\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 \\u0928\\u0947\\u0924\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u094b \\u0924\\u0941\\u0930\\u0902\\u0924 \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0915\\u0940 \\u0939\\u0948.\\u2026 https://t.co/o4zDZiqR0S',b'1232189603483795456',b'Asiaville Hindi',b'HindiAsiaville',b'',b'Re-Imagining Journalism',b'595',b'49',b'5',b'8353',b'25',b'True',b'False',b'True',b'False',b'2019-01-07 01:54:12'
b'@ArvindKejriwal @narendramodi @AmitShah @DelhiPolice  #CAAProtest https://t.co/mbdSDUAsMH',b'1232189568671076352',b'vishnu kumar\\u270c',b'vishnuche01',b'INDIA',b'#AIADMK\\U0001f331 #AMMA #MGR100 #ANNA\\n IF YOU DNT LIKE A RULE..... \\nJUST FOLLEW IT.....\\nREACH  TO TOP AND....\\u270c\\n       CHANGE IT.....',b'643',b'1302',b'0',b'7652',b'15722',b'False',b'False',b'True',b'False',b'2016-02-29 17:00:30'
b'Just because of some cruel politicians our constitution is fading day by day.Police who is responsible for anti vio\\u2026 https://t.co/AVvdJrkzxO',b'1232189553378811905',b'Sakshi Nandwani',b'sakshi_nand',"b'New Delhi, India'",b'I\\u2019m real and I hope some of my followers are too',b'5',b'53',b'0',b'100',b'78',b'False',b'False',b'True',b'False',b'2019-12-16 05:18:22'
b'@abirsabakhan @Shaheen31304594 @_SNOW_QUEENN @T_Ali_Rana_ @_Rakshanda_ @AltafHusainKh14 @BAD_BOY_ATIF\\u2026 https://t.co/2VbZNRYPRC',b'1232189540942700547',b'khAn sAhAb',b'RoflkhAnS',b'New Delhi',"b""India's Future in Myour Hand... Choosen Better Truth or Wrong and Develop in New India.. #Secularism\\n\\U0001f1ee\\U0001f1f3\\n#Account_khAnTrollS \\u2623\\ufe0f\\n\\n Ideol @Sohrab_ISpy""",b'1498',b'1445',b'1',b'9360',b'4419',b'False',b'False',b'True',b'False',b'2019-12-07 12:13:22'
b'This is dangerous situation...\\nAb #DelhiPolice ko Parshuram banane ka time a gaya hai... \\n\\n#CAA_NRC_Protests\\u2026 https://t.co/GC3Syga0LL',b'1232189524165439488',b'HONEST- CriTic',b'realNipeshPatel',"b'Ahmadabad City, India'",b'Nipesh Patel   \\U0001f497Film Trade Analyst | Honest Critic \\U0001f497   99.9% Accurate in Movie Review      \\U0001f449 Contact 4 ISO Certificate & Blockbuster Remake Idea',b'1871',b'1232',b'21',b'32407',b'7077',b'False',b'False',b'False',b'False',b'2010-01-05 17:40:51'
