b'\\u06cc\\u06c1 \\u0645\\u0639\\u062c\\u0632\\u06c1 \\u0650\\u0639\\u0634\\u0642 \\u06c1\\u06d2 \\u0627\\u0650\\u06a9 \\u0632\\u0646\\u062f\\u0627 \\u062d\\u0642\\u06cc\\u0642\\u062a\\n\\u0622\\u062a\\u06d2 \\u06c1\\u06d2 \\u0646\\u0638\\u0631 \\u0622\\u062c \\u062c\\u06c1\\u0627\\u06ba \\u0628\\u06be\\u0631 \\u0645\\u06cc\\u06ba \\u06c1\\u0645\\u06cc\\u06ba \\u06c1\\u0645\\n\\n\\u062c\\u0648 \\u0686\\u0627\\u06c1\\u06cc\\u06d2 \\u06a9\\u06c1\\u06d2 \\u060c\\u0639\\u0632\\u062a \\u062f\\u06d2 \\u06cc\\u0627 \\u06a9\\u0686\\u06be \\u06a9\\u0631\\u06d2 \\u062a\\u0636\\u0644\\u06c1\\u0644\\n\\u062f\\u0631 \\u0686\\u06be\\u0648\\u0691 \\u06a9\\u2026 https://t.co/mPS26YyLLQ',b'1232311772989624322',b'Aryan khan',b'sadiqaryan',"b'Sindh, Pakistan'",b'Economist| social worker|Conflict analyst|TVET Expert.\\nResearcher @MSI.USAID USIP. IOM-UN',b'30',b'177',b'0',b'296',b'96',b'False',b'False',b'False',b'False',b'2014-05-14 17:15:00'
b'#\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u0926\\u0902\\u0917\\u093e #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092a\\u0941\\u0932\\u093f\\u0938 #DelhiBurning #DelhiViolence \\n@DelhiPolice @DCPNEastDelhi https://t.co/wy2wuTtlAA',b'1232311767474135041',b'Kunwar Narendra Singh Negi (\\u0926\\u0947\\u0935\\u092d\\u0942\\u092e\\u093f \\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921\\u0940)',b'nemisinghnegi14',"b'Jaipur, India'","b'Social Activist, Founder Of R.J. Help Foundation. (RJ Blood Helpline)\\n\\nWorking with Fibdo,SBTC, NBTC, NACO Policy. LIKE VBD mission 2020.\\n\\nJai Hind Vande Matram'",b'206',b'2295',b'0',b'821',b'1163',b'False',b'False',b'False',b'False',b'2011-07-10 04:45:45'
"b""I'm sure that after seeing violence in Delhi all those who incited violence must be feeling happy.\\nThese Bwood peop\\u2026 https://t.co/tYlrAdaycC""",b'1232311766488477697',b'Lock Omoplata',b'LockOmoplata',b'Bharat/India',"b""India\\U0001f1ee\\U0001f1f3|\\U0001f549\\ufe0f Hindu/Sanatan Dharm\\U0001f6a9|\\nDelhi University | Islam Needs Reforms| If i Tag,Retweet & Reply someone's tweet it DOESN'T mean i support their EACH Tweet""",b'403',b'790',b'0',b'22219',b'31451',b'False',b'False',b'True',b'False',b'2016-01-02 18:17:39'
"b""This is Dangerous!\\n\\nIf true @DelhiPolice @AmitShahOffice  must Curtail it, It's not our https://t.co/Lobaqd5GwK no\\u2026 https://t.co/JYrRivEF3V""",b'1232311757672079360',b'Vinay  Chaturvedi',b'Imvinayjnv',"b'Varanasi, India'","b'Respect Earn it...\\u270c\\n\\nstudent at\\nBHU, varanasi'",b'142',b'270',b'0',b'3183',b'17888',b'False',b'False',b'True',b'False',b'2017-05-21 04:46:33'
b'\\u0628\\u0627\\u0628\\u0631\\u06cc \\u0645\\u0633\\u062c\\u062f \\u06a9\\u0648 \\u0631\\u0648\\u0646\\u06d2 \\u0648\\u0627\\u0644\\u0648\\u06ba \\u067e\\u062a\\u06c1 \\u0646\\u06c1\\u06cc\\u06ba \\u0627\\u0648\\u0631 \\u06a9\\u062a\\u0646\\u06cc \\u0645\\u0633\\u062c\\u062f\\u0648\\u06ba \\u06a9\\u0648 \\u0645\\u0633\\u0645\\u0627\\u0631 \\u06a9\\u06cc\\u0627 \\u06af\\u06cc\\u0627 \\u06c1\\u0648 \\u06af\\u0627\\n#India_To_End_Ya\\n#DelhiBurning',b'1232311754031394818',b'\\U0001f525\\u0645\\u06cc\\u0627\\u06ba IQBAL \\u0628\\u0634\\u06cc\\u0631\\U0001f525',b'MianIqbalBashir',"b'Lahore, Pakistan'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0642\\u062a\\u06cc\\u0644 \\u06c1\\u0645 \\u0646\\u06d2 \\u0627\\u0633 \\u0633\\u0627 \\u0645\\u0646\\u0627\\u0641\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\u062f\\u06cc\\u06a9\\u06be\\u0627\\U0001f914                                  \\n         \\n\\u062c\\u0648 \\u0638\\u0644\\u0645 \\u062a\\u0648 \\u0633\\u06c1\\u062a\\u0627 \\u06c1\\u06d2\\U0001f637\\u0628\\u063a\\u0627\\u0648\\u062a \\u0646\\u06c1\\u06cc\\u06ba \\u06a9\\u0631\\u062a\\u0627',b'4455',b'4262',b'0',b'1447',b'43776',b'False',b'False',b'True',b'False',b'2018-06-04 02:10:35'
"b'@kpnewschannel \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0928\\u0947\\u0902 \\u0915\\u0939\\u093e \\u0925\\u093e \\u0915\\u093f \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0909\\u0928\\u0915\\u0947 \\u0915\\u092a\\u0921\\u093c\\u094b\\u0902 \\u0938\\u0947 \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948, \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u092e\\u0947\\u0902 \\u0938\\u094d\\u092a\\u0937\\u094d\\u0920 \\u0926\\u093f\\u0916 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\u2026 https://t.co/RBnsSFyvIo'",b'1232311752626331648',b'Amit Sharma',b'AmitSha78146031',b'Hindustan',b'\\U0001f6a9\\u0927\\u0930\\u094d\\u092e \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u094d\\u0930\\u093f\\u092f\\U0001f6a9 ||\\n\\nBlocked by @RahulGandhi',b'802',b'834',b'1',b'5269',b'10547',b'False',b'False',b'True',b'False',b'2019-03-11 07:18:05'
b'Is it peaceful country ? @narendramodi @BBCBreaking \\n@realDonaldTrump  #DelhiBurning https://t.co/dJ0ZCSFSUs',b'1232311750810144769',b'Umar Wakeel',b'UmarWakeel10',"b'Gujranwala, Pakistan'",b'..',b'15',b'65',b'0',b'28',b'285',b'False',b'False',b'True',b'False',b'2018-04-13 02:29:40'
b'Wah jhopdi k Wah....phle khud city Ko Aag lgwao bad me kh do ki BJP ka failure h ...\\nHadd Hoti h doglapanti ki..\\u2026 https://t.co/aWY03HAzlJ',b'1232311747706359810',b'Vishal Gaur',b'VishalG05319826',b'',b'a youth who knows what is right or wrong for his country/ criticise the wrong thing is my duty/...\\nhttps://t.co/rvIxylto1m',b'9',b'28',b'0',b'140',b'146',b'False',b'False',b'True',b'False',b'2020-01-29 02:29:19'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 : \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092c\\u0938\\u094d\\u0924\\u0940 \\u092a\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e \\u0939\\u092e\\u0932\\u093e \\u0924\\u094b \\u0926\\u0932\\u093f\\u0924\\u094b\\u0902 \\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e \\u092c\\u091a\\u093e\\u0935, \\u091c\\u093e\\u0928 \\u092a\\u0930 \\u0916\\u0947\\u0932\\u0915\\u0930 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092d\\u0917\\u093e\\u092f\\u093e\\u2026 https://t.co/6c3h2imT8H'",b'1232311741645606912',b'Bolta Hindustan',b'BoltaHindustan',"b'Delhi, India'","b'\\u0906\\u092e \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0930\\u093e\\u092f \\u0914\\u0930 \\u0906\\u0935\\u093e\\u095b \\u092c\\u094b\\u0932\\u0924\\u093e \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940 \\u092a\\u094d\\u0930\\u093e\\u0925\\u092e\\u093f\\u0915\\u0924\\u093e \\u0939\\u0948. \\u0939\\u092e \\u0938\\u0935\\u093e\\u0932 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902, \\u0906\\u0908\\u0928\\u093e \\u0926\\u093f\\u0916\\u093e\\u0924\\u0947 \\u0939\\u0948\\u0902'",b'70065',b'37',b'47',b'22964',b'2895',b'False',b'False',b'True',b'False',b'2015-03-19 06:49:09'
b'@ANI Please look #DelhiBurning #DelhiRiots #DelhiViolence @realDonaldTrump @IvankaTrump @POTUS',b'1232311741507203073',b'Mark Farooque Shaikh',b'FarooqueMark',"b'Mumbai, India'",b'B.E|Mechanical Engineer|Mumbai University',b'31',b'101',b'0',b'378',b'1940',b'False',b'False',b'True',b'False',b'2019-06-18 17:38:35'
b'\\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #\\u092d\\u0917\\u0935\\u093e\\u0906\\u0924\\u0902\\u0915\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926 \\u0936\\u0939\\u0940\\u0926 \\u0915\\u0940 \\n\\u092c\\u0938 \\u092f\\u0939\\u0940 \\u0924\\u094b \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0914\\u0930 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0916\\u0942\\u092c\\u0938\\u0942\\u0930\\u0924\\u0940 \\u0939\\u0948\\n\\u092e\\u0930\\u094b\\u0917\\u0947 \\u0924\\u0941\\u092e \\u0915\\u0947\\u0938 \\u092d\\u0940 \\u0924\\u0941\\u092e\\u092a\\u2026 https://t.co/uaQGSyJLXm',b'1232311739401764864',b'Pathan Shabaz',b'pathanshabaz99',b'India \\U0001f1ee\\U0001f1f3 \\u0628\\u06be\\u0627\\u0631\\u062a',b'',b'158',b'78',b'0',b'596',b'3801',b'False',b'False',b'True',b'False',b'2015-05-11 18:34:54'
"b'\\u091c\\u094b \\u0907\\u0915 \\u0926\\u0942\\u091c\\u0947 \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928,\\n\\u0935\\u094b \\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u0941\\u0936\\u094d\\u092e\\u0928 \\n\\n#DelhiBurning #DelhiViolence #delhiriot'",b'1232311735945613314',b'Mohit Grover || \\u200f\\u200e\\u200e\\u0645\\u0648\\u062d\\u0650\\u062a \\u06af\\u0631\\u0648 \\u0648\\u0631 || \\u092e\\u094b\\u0939\\u093f\\u0924 \\u0917\\u094d\\u0930\\u094b\\u0935\\u0930 ||',b'mohitgroverAT',b'India Today Mediaplex',b'Journalist/Anchor at @aajtak \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f/\\u0915\\u094d\\u0930\\u093f\\u0915\\u0947\\u091f \\u0938\\u0947 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u0914\\u0930 \\u0927\\u094b\\u0928\\u0940/\\u091a\\u093e\\u092f \\u0938\\u0947 \\u0907\\u0936\\u094d\\u0915. \\u0905\\u0924\\u094d\\u0930 \\u092a\\u094d\\u0930\\u0915\\u091f\\u093f\\u0924\\u093e\\u0903 \\u0935\\u093f\\u091a\\u093e\\u0930\\u093e\\u0903 \\u0928\\u0948\\u091c\\u093e\\u092f\\u093e\\u0938\\u0902\\u0924\\u093f\\u0964 \\u0938\\u0902\\u0938\\u094d\\u0925\\u093e\\u0928\\u0902 \\u0915\\u093f\\u092e\\u092a\\u093f \\u0905\\u0924\\u094d\\u0930\\u0948\\u0935 \\u0909\\u0924\\u094d\\u0924\\u0930\\u0926\\u093e\\u092f\\u093f\\u0924\\u094d\\u0935\\u0902 \\u0928\\u093e\\u0938\\u094d\\u0924\\u093f\\u0964 NFAK',b'683',b'1156',b'45',b'36578',b'4255',b'False',b'False',b'False',b'False',b'2011-11-29 10:30:36'
"b'Media and only media is needed  near Azim Memorial School, Gali No. 1, Chand Bagh. The mob is threatening sexual vi\\u2026 https://t.co/VfsJHkfaYl'",b'1232311730782367752',b'Junaid Bhat Photographer',b'Junaidbhatphoto',b'Jammu And Kashmir',b'Kashmir based Photojournalist\\n\\n(I Shoot people \\U0001f4f7)',b'5109',b'331',b'8',b'4368',b'32541',b'False',b'False',b'False',b'False',b'2014-06-28 09:27:03'
b'#BJPSeDeshBachaoo #DelhiBurning #IndiaAgainstCAA\\n@Mashkoornaimi https://t.co/vcqXYY2p7b',b'1232311726470623233',b'Mashkoor Naimi',b'Mashkoornaimi',"b'Bareilly, India'",b'#Graphic_Designer\\n\\n#Human_Rights_Activist\\n#Naimi_Social_and_Educational_society (NSES) Jafarpur Bareilly UP',b'474',b'409',b'1',b'1639',b'2254',b'False',b'False',b'True',b'False',b'2012-12-02 01:48:52'
"b'Bhakt twitter is resorting to whataboutism and in some cases, barely concealed glee at teaching Delhi a lesson. The\\u2026 https://t.co/aqFtMXNqZU'",b'1232311725548036096',b'Arun',b'asiddh',b'',b'RIP Pax Americana!',b'550',b'115',b'14',b'35149',b'476',b'False',b'False',b'False',b'False',b'2007-10-13 03:48:13'
b'Kya ho raha Mahatma Gandhi wale desh me? Log kyun ban rahe hai ek doosre ke khoon ke pyaase? #vaastav #thereality\\u2026 https://t.co/apjqTiMoQ5',b'1232311724339937280',b'Rahul Pandey',b'rahulpandey2604',b'',b'\\U0001f1ee\\U0001f1f3',b'13',b'640',b'0',b'884',b'835',b'False',b'False',b'True',b'False',b'2020-01-18 22:32:40'
"b'They demolished one Masjid in Delhi ..\\n\\nNow who are they?\\nO people of the country ..\\n\\nPlease open your eyes, remove\\u2026 https://t.co/K4yw4HZRMu'",b'1232311724251979776',b'khalid Naeem Shaikh',b'khalid_9july',"b'Mumbai, Maharashtra'","b'Civil Engineer working at University of Mumbai, Married Muslim.'",b'75',b'56',b'0',b'171',b'230',b'False',b'False',b'False',b'False',b'2012-09-22 14:25:00'
"b'@ArvindKejriwal #must resign\\n\\n\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\u2026 https://t.co/NDRqRN4jYB'",b'1232311710393884674',b'\\u0643\\u0644 \\u0631\\u0648\\u062d \\u0644\\u0647\\u0627 \\u062d\\u062a\\u0649 \\u0627\\u0644\\u0645\\u0648\\u062a',b'Mdarif1780',b'',"b""I'm honest and straightforward....""",b'410',b'1174',b'0',b'4533',b'28431',b'False',b'False',b'True',b'False',b'2019-07-13 04:28:18'
b'@Fatima_Z0hra @DelhiPolice @ArvindKejriwal Defending oneself is basic and a necessity when unprotected against viol\\u2026 https://t.co/nugATLydyQ',b'1232311708405731329',b'Ayub Dawood',b'AyubDawood9',b'',"b""Previous account suspended because Twitter employees can't understand grammar. Far left, anti-state, better an anti-national than inhuman.""",b'13',b'59',b'0',b'512',b'8',b'False',b'False',b'True',b'False',b'2020-01-30 05:40:23'
"b'Deeply saddened, have no words to express anguish. I hv no faith left in @DelhiPolice \\n\\nIs there anyone India who h\\u2026 https://t.co/VERTHwCTQT'",b'1232311703867555846',b'Abdul Qavi',b'AbdulQavii',b'Earth',b'Entrepreneur. Strategist. Learning and Development Consultant. Science Lover. Traveler. Patriot. \\U0001f1ee\\U0001f1f3 Proud Indian Muslim.',b'375',b'436',b'17',b'716',b'473',b'False',b'False',b'False',b'False',b'2010-01-29 19:23:00'
b'@AmitShahOffice @AmitShah @PMOIndia @narendramodi @INCIndia why not pass order for shot at sight. What is waiting for #DelhiBurning',b'1232311703141928962',b'\\u0a9c\\u0abe\\u0a97\\u0acd\\u0ab0\\u0ac1\\u0aa4Chowkidar\\U0001f1ee\\U0001f1f3',b'sankethgandhi',b'ahmedabad',b'',b'37',b'448',b'0',b'725',b'651',b'False',b'True',b'True',b'False',b'2010-02-01 16:54:43'
b'Modi\\u2019s India for you...\\n\\n#DelhiBurning #DelhiBurning #TrumpinIndia https://t.co/KzPwBSAy35',b'1232311687073501186',b'Hamna Baig',b'Hamxx4',"b'Karachi, Pakistan'",b'Journalist | Words in: @ARYNEWSOFFICIAL @dawn_com @SamaaEnglish @Runway_Pakistan | Contributor @pioneerspost | FNW\\u201919 Delegate | Views my own',b'2449',b'893',b'15',b'16518',b'35411',b'False',b'False',b'False',b'False',b'2011-04-29 08:55:24'
b'#DelhiBurning #DelhiViolence #DelhiCAAClashes https://t.co/4eNue1Jjcm',b'1232311667179962368',b'Shahid Khan',b'ShahidK95936953',b'',b'Ndb\\U0001f30d\\nRider\\U0001f3cd\\nDancer \\U0001f6b6\\nFitness lover \\U0001f4aa\\nSinger \\U0001f3a4\\n\\U0001f310Facebook : shahid khan',b'2',b'28',b'0',b'23',b'3',b'False',b'False',b'True',b'False',b'2018-11-21 15:02:43'
"b'""\\u0928\\u092b\\u0930\\u0924 \\u0924\\u094d\\u092f\\u093e\\u0917\\u0915\\u0930 \\u0906\\u0907\\u092f\\u0947 \\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0915\\u0940 \\u0932\\u094c \\u091c\\u0932\\u093e\\u0924\\u0947 \\u0939\\u0948""\\n\\n\\u092e\\u0948\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u094b\\u0902 \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0914\\u0930 \\u0938\\u0926\\u094d\\u092d\\u093e\\u0935 \\u092c\\u0928\\u093e\\u090f\\u0902 \\u0930\\u0916\\u0928\\u0947 \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0930\\u0924\\u093e\\u2026 https://t.co/2d9YYD9Rh0'",b'1232311666743762945',b'Rebel Suriya',b'SuriyaRebel',b'India',b'Odisha  pradesh youth congress  state  team  mambers',b'80',b'714',b'0',b'1028',b'834',b'False',b'False',b'True',b'False',b'2019-11-24 05:30:56'
b'All those who sold their souls for 200 units of bijli..yaad rahe ki tumahre 200 units ke lalach ne kuch gharon me h\\u2026 https://t.co/6cqlvVNRPP',b'1232311656295944193',b'Amulya',b'SarvasvaTheGod',b'',"b'I come from land of Ram,Chanakya & Kamasutra thus love my Culture,Political Debates & Erotica equally!'",b'101',b'93',b'0',b'1296',b'197',b'False',b'False',b'True',b'False',b'2019-12-16 13:02:57'
b'@DelhiPolice are you living on our taxes for sycophancy? \\n#DelhiViolence #DelhiRiots #DelhiBurning https://t.co/mYjW1OS4hg',b'1232311653900988416',b'Binash Ahmad',b'ahmadatbit',b'',b'',b'7',b'40',b'0',b'134',b'95',b'False',b'False',b'True',b'False',b'2014-01-22 10:39:00'
b'#DelhiBurning \\n#DelhiCAAClashes \\nAll Indians see\\U0001f447 chart\\n1. Hindus - We are 79.8%. Our existence can never be in dan\\u2026 https://t.co/A1A09Hs4rg',b'1232311648624336901',b'The Observer_RSAS',b'RomeshSankhe',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930, \\u092d\\u093e\\u0930\\u0924'","b""Indian (\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f). \\n\\nBorn - 1983.\\n\\nWork in Mumbai .. to travel the World.\\n\\nYou always have a 'choice' .. Sometimes you make choice, and Sometimes choice makes you""",b'6',b'87',b'0',b'259',b'266',b'False',b'False',b'True',b'False',b'2019-10-12 10:22:44'
b'\\u0915\\u093f\\u0924\\u0928\\u093e \\u091c\\u0941\\u0932\\u094d\\u092e \\u0915\\u0930\\u094b\\u0917\\u0947 \\u092e\\u0947\\u0930\\u093e \\u0930\\u092c \\u0915\\u093c\\u092c\\u094d\\u0930 \\u0915\\u0947 \\u092e\\u0941\\u0930\\u094d\\u0926\\u0947 \\u0938\\u0947 \\u0939\\u093f\\u0938\\u093e\\u092c \\u0932\\u0947 \\u0932\\u0947\\u0924\\u093e \\u0939\\u0948..!\\n\\u0924\\u0941\\u092e \\u0924\\u094b \\u091c\\u093c\\u092e\\u0940\\u0928 \\u092a\\u0930 \\u0930\\u0947\\u0902\\u0917\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0926\\u094b \\u091f\\u093e\\u0902\\u0917 \\u0915\\u0947 \\u0915\\u0940\\u0921\\u093c\\u0947 \\u0939\\u094b\\u2026 https://t.co/2jjJp6Mw3L',b'1232311642102218752',b'Syed Moinudin Qadri',b'kadri_mohin',"b'\\u0917\\u0941\\u091c\\u0930\\u093e\\u0924, \\u092d\\u093e\\u0930\\u0924'",b'\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0928\\u093e\\u092e \\u092e\\u0947\\u0939\\u0940 \\u0907\\u0924\\u0928\\u0940 \\u092c\\u0930\\u0915\\u0924 \\u0939\\u0948 \\n\\u0938\\u0930\\u0915\\u093e\\u0930 \\u0914\\u0930 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0926\\u094b\\u0928\\u094b \\u0915\\u0940 \\u0930\\u094b\\u091f\\u093f\\u092f\\u093e\\u0902 \\u091a\\u0932\\u0924\\u0940 \\u0939\\u0948..\\u0964\\u0964\\n\\n\\u270a\\u0907\\u0928\\u094d\\u0915\\u0932\\u093e\\u092c \\u095b\\u093f\\u0902\\u0926\\u093e\\u092c\\u093e\\u0926\\u270a',b'23',b'187',b'0',b'285',b'799',b'False',b'False',b'True',b'False',b'2019-07-12 04:16:17'
b'\\u090f\\u091c\\u0947\\u0902\\u0921\\u093e \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0930\\u093e\\u091c\\u0926\\u0940\\u092a \\u0938\\u0930\\u0926\\u0947\\u0938\\u093e\\u0908 \\u0915\\u0940 Biansess \\u0926\\u0947\\u0916\\u093f\\u090f @sardesairajdeep #DelhiRiots\\n#HarHinduKapilMishra\\n#DelhiBurning\\u2026 https://t.co/rfSWnvHVCv',b'1232311630903463936',b'\\u0932\\u0915\\u094d\\u0937\\u094d\\u092f 2019',b'Lakshya2019',"b'New Delhi, India'",b'Created History in 2014 and Shall Repeat in 2019',b'97228',b'791',b'243',b'77967',b'848',b'False',b'False',b'False',b'False',b'2013-02-02 06:09:47'
"b'\\u090f\\u0915 \\u092c\\u093e\\u0930 \\u0905\\u0902\\u0924\\u0930\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092e\\u0947\\u0939\\u092e\\u093e\\u0928 \\u091a\\u0932\\u0947 \\u091c\\u093e\\u090f\\u0902, \\u0909\\u0938\\u0915\\u0947 \\u092c\\u093e\\u0926 \\u0907\\u0928 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u0916\\u0948\\u0930 \\u0928\\u0939\\u0940\\u0902:\\n1.) \\u092c\\u0949\\u0932\\u0940\\u0935\\u0941\\u0921 \\u0935\\u093e\\u0932\\u0947 \\u091c\\u094b \\u0915\\u0932 \\u0938\\u0947 \\u090f\\u0928\\u094d\\u091f\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u090f\\u0928\\u094d\\u091f\\u0940\\u2026 https://t.co/i7d3etTiDm'",b'1232311626012872706',b'Swapnil Kumar',b'eknagrik2020',"b'Bhopal, India'",b'',b'8',b'69',b'0',b'182',b'66',b'False',b'False',b'True',b'False',b'2016-04-11 11:35:20'
b'@DelhiPolice \\u0936\\u0930\\u094d\\u092e \\u0915\\u0930\\u094b \\u0936\\u0930\\u094d\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0924\\u094b \\u091a\\u0941\\u0932\\u094d\\u0932\\u0942\\u092d\\u0930 \\u092a\\u093e\\u0928\\u0940 \\u092e\\u0947 \\u0926\\u0941\\u092c \\u092e\\u0930\\u094b\\u0964\\n#DelhiRiots #DelhiBurning #AmitShahResign\\u2026 https://t.co/5f6pdKpiq1',b'1232311622208716800',b'\\U0001f1ee\\U0001f1f3Ikhlas Ahmad\\U0001f1ee\\U0001f1f3',b'AhmadIkhlasa76',b'India',b'We the people of india save democracy save constitution.\\nsocial worker and rte activist',b'114',b'559',b'0',b'1886',b'9128',b'False',b'False',b'True',b'False',b'2017-09-10 19:09:19'
"b'\\u092a\\u0941\\u0930 \\u0905\\u092e\\u0928 \\u091c\\u093c\\u093f\\u0928\\u094d\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u0939\\u093f\\u092e\\u093e\\u092f\\u0924 \\u0915\\u093f\\u092f\\u093e \\u0915\\u0930\\u094b,\\n\\u0928\\u092b\\u093c\\u0930\\u0924 \\u092c\\u0941\\u0930\\u0940 \\u092c\\u0932\\u093e \\u0939\\u0948 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0915\\u093f\\u092f\\u093e \\u0915\\u0930\\u094b""\\n#DelhiBurning #DelhiRiots #DelhiViolence'",b'1232311620195348481',b'Mudassir Beg',b'MudassirBeg2',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'","b'Mohabbat ?\\nBuri Aadat Thi, Chod Di Humne. \\U0001f602'",b'21',b'38',b'0',b'285',b'213',b'False',b'False',b'True',b'False',b'2019-03-17 11:51:24'
b'#flights #hotel #HotelRoom #holiday #World #vacature #vacation #vacationmode #Tours #Trending #AsimRiaz\\u2026 https://t.co/xTwM3StFWB',b'1232311612079366151',b'800Travel',b'800_travel',"b'Manhattan, NY'",b'one stop shop for flights & hotels where we plan and execute the booking of your next adventure worldwide by creating experiences and not just itineraries.\\U0001f642',b'20',b'47',b'0',b'145',b'219',b'False',b'False',b'False',b'False',b'2016-06-21 23:43:34'
b'#DelhiBurning #riots #Hindutva #IslamicJihad #EducationForAll #NRC_CAA_NPR',b'1232311604886130688',b'Prabal Jain',b'ahighhuman',b'earth',b'\\u092f\\u0925\\u0947\\u091a\\u094d\\u091b\\u0938\\u093f \\u0924\\u0925\\u093e \\u0915\\u0941\\u0930\\u0941',b'4',b'211',b'0',b'48',b'274',b'False',b'False',b'True',b'False',b'2012-06-24 09:55:18'
