b'@MehekF The CAA will was passed &amp; later on when PRO CAA rallies orchestrated by the govt were being organised by th\\u2026 https://t.co/j13uLIdKrU',b'1232292456118439940',b'mukesh marda',b'mukeshmarda',b'coimbatore',"b'I am a businessman  . A Hindu national, firm believer in god with roots in rajasthan. Retweets are not endorsements.Abusers will be blocked.\\nstaunch congressi.'",b'1025',b'2077',b'1',b'39956',b'35627',b'False',b'False',b'True',b'False',b'2011-05-02 18:27:26'
b'Protesters expressing their anger against pro CAA stand of @KeralaGovernor Arif Muhammed Khan by blockading Raj Bha\\u2026 https://t.co/g9MnElEbB3',b'1232292297749995524',b'ashmar kalangottil',b'ashmarkal',"b'Mumbai,India'","b'Husband, Father, Network engineer. Travel bug, Cliques Enthusiast. Now with Lenovo data center group, Opinions are my own :)'",b'463',b'507',b'105',b'6793',b'985',b'False',b'False',b'False',b'False',b'2009-04-20 06:28:16'
"b""It's not about pro CAA vs Anti CAA now. It's a clash between Indic Civilization vs Radical Islamic Terrorism. Let w\\u2026 https://t.co/SFGFizpfCq""",b'1232292278854717441',b'Saurabh Pratap Ojha\\U0001f1ee\\U0001f1f3',b'OjhaPratapS',"b'Hyderabad, India'",b'Sr. Video Game Artist | Ex- Engineer | Aspiring Writer | History Researcher | Nationalist | Proud Hindu |',b'78',b'241',b'4',b'9957',b'12619',b'False',b'False',b'True',b'False',b'2010-05-03 16:06:48'
b'@indiaafirst1 @Shreyesh1986 @RamaNewDelhi @varungrover But protest were peaceful until Pro CAA supporters started r\\u2026 https://t.co/a9ZDxc89ZB',b'1232292228401377282',b'HailStonE',b'HailStonE999',b'',b'',b'17',b'22',b'0',b'334',b'112',b'False',b'False',b'True',b'False',b'2009-07-07 16:22:14'
b'@RashmiRathi_Mps delhi police h.. Vo act nhi kar rahi lekin bjp delhi act kar rahi h... Caa ko bjp se joda nhi h...\\u2026 https://t.co/jzYYS3jBdA',b'1232292187741851649',b'SerpicO \\U0001f608',b'ImshivankTyagi',"b'Muzaffarnagar, India'",b'\\u2764\\U0001f1ee\\U0001f1f3\\u2764 #Bholenath \\u2764\\U0001f64f\\U0001f3fc | \\u0917\\u094d\\u0930\\u093e\\u092e\\u0940\\u0923 \\u092c\\u0948\\u0902\\u0915\\u0930 #bandhuamazdoor | \\u092b\\u094c\\u091c\\u0940 \\u0915\\u093e \\u092c\\u093e\\u0932\\u0915 | Dead Inside #sakht | angreji m hath tang hai | atishbaaz hai iraade | high on music..\\U0001f3a7',b'73',b'117',b'0',b'9706',b'14139',b'False',b'False',b'True',b'False',b'2019-09-29 08:46:26'
b'@CNNnews18 A pro CAA friend in office today: bhai dubara biryani kab khila raha hai..?\\nMe: tere dosto ne wo dukaan\\u2026 https://t.co/E0RKiqkEtE',b'1232292034490191874',b'Md Hakim',b'Md_Hakim',b'New Delhi',"b'I learned long ago, never to wrestle with a pig (trolls). You get dirty, and besides, the pig likes it.'",b'146',b'137',b'5',b'5071',b'3948',b'False',b'False',b'False',b'False',b'2010-03-09 19:29:42'
b'Delhi Police Told  Pro-CAA Group: \\u2018Go ahead and throw stones\\u2019 https://t.co/5nqoZCO5iN',b'1232291832391843841',b'I C Gupta',b'ReallyGupta',b'Bangalore',b'\\u091c\\u0948\\u0938\\u0947 \\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932  \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\n\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932',b'5711',b'977',b'170',b'242402',b'477',b'False',b'False',b'False',b'False',b'2009-12-08 11:43:53'
"b'\\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a \\u0915\\u093e Tweet \\u0939\\u0941\\u0906 \\u0935\\u093e\\u092f\\u0930\\u0932, \\u092c\\u094b\\u0932\\u0947- Pro-CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u090f\\u0902\\u091f\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e... - NDTV https://t.co/vNYpfIIe0D @AmitShah \\u0926\\u0902\\u2026 https://t.co/VM9hGgVDHx'",b'1232291687973740544',b'DrKLRana',b'klrana54',b'Baroda',"b'Doctor of Homeopathy, alternate medicines, after retirement practicing Homeopathy & Ayurveda, Reiki Master, Teaching yoga, art of living Teacher at Baroda.'",b'350',b'1898',b'5',b'6808',b'99',b'False',b'False',b'True',b'False',b'2010-05-10 11:10:50'
"b'@NabiyaKhan11 Pro CAA , protesters aka state sponsored rioters'",b'1232291650493407232',b'\\u262d Arafat \\u262d',b'VintageLampar8',b'Milkyway',"b'Citizen of Sovereign Socialist Democratic Republic of \\U0001f1ee\\U0001f1f3 #Chelsea All time , EveryTime. Pledged Alliance to the religion of Humanity.'",b'100',b'1108',b'1',b'4787',b'7009',b'False',b'False',b'False',b'False',b'2009-09-16 13:47:11'
b'And still they will report as pro caa activists.... https://t.co/VyaGL3FyE0',b'1232291494486212609',b'\\u0b85\\u0bb0\\u0bc1\\u0ba3\\u0bcd.\\u0bae\\u0bc6.\\u0bae\\u0ba9\\u0bcb\\u0b95\\u0bb0\\u0ba9\\u0bcd',b'dmkianforever84',b'',"b'\\u0ba4\\u0bbf\\u0bae\\u0bc1\\u0b95\\u0b95\\u0bbe\\u0bb0\\u0ba9\\u0bcd, \\u0b95\\u0bb2\\u0bc8\\u0b9e\\u0bb0\\u0bcd \\u0bb5\\u0bc6\\u0bb1\\u0bbf\\u0baf\\u0ba9\\u0bcd, \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0bb5\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bc1\\u0bae\\u0bcd, \\u0b9a\\u0b99\\u0bcd\\u0b95\\u0bc0\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b85\\u0b9f\\u0bbf\\u0bae\\u0bc8\\u0b95\\u0bb3\\u0bc1\\u0bae\\u0bcd \\u0b9a\\u0bb1\\u0bcd\\u0bb1\\u0bc1 \\u0ba4\\u0bb3\\u0bcd\\u0bb3\\u0bbf\\u0baf\\u0bc7 \\u0b87\\u0bb0\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb5\\u0bc1\\u0bae\\u0bcd\\u263a\\ufe0f\\u263a\\ufe0f\\u263a\\ufe0f\\u263a\\ufe0f'",b'117',b'180',b'0',b'1252',b'149',b'False',b'False',b'True',b'False',b'2019-12-12 11:48:55'
"b'@mvmeet And the jihadi corrupt media asks Trump on (non-existent) rising hate crimes on minorities, religious freed\\u2026 https://t.co/SLN7IetxmP'",b'1232291392883281920',b'Vishu \\U0001f1ee\\U0001f1f3',b'Vishu_CS',b'Mumbai',b'Engineer | Indian | Retweets are not endorsements.',b'545',b'353',b'6',b'35263',b'115071',b'False',b'False',b'True',b'False',b'2014-03-01 12:17:51'
"b'@chetan_bhagat bade bhai\\n\\nprotests are silent, its the PRO CAA protest which are creating havoc everywhere'",b'1232291334276493314',b'Shazeb Patel',b'shazeb_patel',"b'Mumbai,India'",b'',b'150',b'324',b'2',b'1035',b'308',b'False',b'False',b'False',b'False',b'2010-08-07 10:46:00'
b'@Akshayptl23 @ExSecular @DelhiPolice @Mayawati Jii hua tha koi upradvi log aaye jo k situation control m thi...ab p\\u2026 https://t.co/5SDw29Obbn',b'1232291303368646657',b'Khkshn78',b'kehkashan78',b'Delhi ',b'',b'8',b'103',b'0',b'401',b'2156',b'False',b'False',b'True',b'False',b'2019-12-08 18:57:35'
b'@HasibaAmin seriously? When did you see any anti Muslim slogens in pro CAA march?? #IndiaSupportCAA',b'1232291124674347008',b'\\u24bc\\u24b6\\u24ca\\u24c7\\u24b6\\u24cb\\U0001f1ee\\U0001f1f3 \\U0001f607 \\U0001f34f \\U0001f916',b'TechStreamYT',b'India',b'Tech updates from around the world of technology',b'828',b'668',b'218',b'150093',b'1370',b'False',b'False',b'False',b'False',b'2009-07-05 12:48:00'
"b'@Swamy39 The attackers are Pro CAA.   How long can you keep your eyes shut, deliberately?'",b'1232290956965228553',b'Wild_libran',b'Wildlibran',b'',b'',b'5',b'251',b'0',b'1069',b'661',b'False',b'True',b'True',b'False',b'2011-03-17 18:46:59'
b'@BBCHindi Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured- 0\\nNo of Houses burnt\\u2026 https://t.co/gO1jLRkTQ3',b'1232290953093758976',b'\\u012fSMART \\u0110U\\u0110U',b'indianafgul',b'\\u0926\\u0941\\u0938\\u0930\\u093e \\u0917\\u094b\\u0932\\u093e',b'BJP=\\U0001f595\\n\\n\\n\\n\\n\\n\\n\\u0936\\u093f\\u0915\\u093e\\u092f\\u0924 \\u092e\\u094c\\u0924 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u093e\\u0939\\u0947\\u092c \\u0905\\u092a\\u0928\\u094b \\u0938\\u0947 \\u0925\\u0940!\\u091c\\u0930\\u093e \\u0938\\u0940 \\u0906\\u0902\\u0916\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092c\\u0928\\u094d\\u0926 \\u0939\\u0941\\u0908 \\u0915\\u092c\\u094d\\u0930 \\u0916\\u094b\\u0926\\u0928\\u0947 \\u0932\\u0917\\u0947?',b'534',b'627',b'0',b'980',b'5716',b'False',b'False',b'True',b'False',b'2019-11-08 11:59:05'
b'Cop to pro-CAA group: \\u2018Go ahead and throw stones\\u2019 #DelhiRiots #DelhiBurning  https://t.co/mCytxjdXz8',b'1232290927584124930',b'West Bengal Pradesh Mahila Congress',b'WestBengalPMC',"b'West Bengal, India'",b'Official Twitter handle of West Bengal Pradesh Mahila Congress Committee.',b'2474',b'18',b'7',b'3616',b'3177',b'True',b'False',b'True',b'False',b'2017-09-26 13:46:19'
"b'@nopenotavani @anvaykumar It would be great if the facts be checked on who did what, also there weren\'t any ""goons""\\u2026 https://t.co/CGN0M45EfP'",b'1232290828816506880',b'Akshat sharma',b'Akshat689',b'',"b'Seeker....I am that guy, puddin, Maker, embedded designer, developer + science, arts and literary enthusiasts, solution for issues.'",b'51',b'263',b'0',b'248',b'534',b'False',b'False',b'False',b'False',b'2013-07-14 15:31:30'
"b'@ThePeopleOfIN #RatanLal ka Sahdat bekar nehi Jayega\\n70 din se #Delhi hijack, Shahrukh police to banduk dekha rah h\\u2026 https://t.co/eKZA0WQQu3'",b'1232290722755284992',b'CHINMOY',b'chinmoybhowmick',"b'Mumbai, India'",b'Nation \\U0001f1ee\\U0001f1f3 first then Others',b'227',b'1546',b'1',b'4803',b'36554',b'False',b'False',b'True',b'False',b'2010-04-30 09:41:46'
b'@aiparisangh @Dr_Uditraj Do not try to equate this is one way only those who are riotist chanting Jay Shri Ram. Til\\u2026 https://t.co/syyCBy3Syp',b'1232290710046461954',"b""I'm Rashid""",b'MTechRashid',"b'Bengaluru, India'",b'Believies in #Ghandian philosophy. \\u092d\\u094d\\u0930\\u0937\\u094d\\u091f\\u093e\\u091a\\u093e\\u0930 \\u0915\\u0947 \\u0938\\u0916\\u094d\\u0924 \\u0916\\u093f\\u0932\\u093e\\u092b.\\nSr Software Engineer By Profession',b'118',b'333',b'1',b'1354',b'51430',b'False',b'False',b'True',b'False',b'2014-02-24 15:08:09'
"b'\\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a \\u0915\\u093e Tweet \\u0939\\u0941\\u0906 \\u0935\\u093e\\u092f\\u0930\\u0932, \\u092c\\u094b\\u0932\\u0947- Pro-CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u090f\\u0902\\u091f\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e... - NDTV https://t.co/vNYpfIIe0D @amitshah'",b'1232290663770836992',b'DrKLRana',b'klrana54',b'Baroda',"b'Doctor of Homeopathy, alternate medicines, after retirement practicing Homeopathy & Ayurveda, Reiki Master, Teaching yoga, art of living Teacher at Baroda.'",b'350',b'1898',b'5',b'6808',b'99',b'False',b'False',b'True',b'False',b'2010-05-10 11:10:50'
"b'\\u0905\\u0928\\u0941\\u0930\\u093e\\u0917 \\u0915\\u0936\\u094d\\u092f\\u092a \\u0915\\u093e Tweet \\u0939\\u0941\\u0906 \\u0935\\u093e\\u092f\\u0930\\u0932, \\u092c\\u094b\\u0932\\u0947- Pro-CAA \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c \\u090f\\u0902\\u091f\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e... - NDTV https://t.co/vNYpfIIe0D\\n@AmitShah Anu\\u2026 https://t.co/KDH08iyjOb'",b'1232290465615110145',b'DrKLRana',b'klrana54',b'Baroda',"b'Doctor of Homeopathy, alternate medicines, after retirement practicing Homeopathy & Ayurveda, Reiki Master, Teaching yoga, art of living Teacher at Baroda.'",b'350',b'1898',b'5',b'6808',b'99',b'False',b'False',b'True',b'False',b'2010-05-10 11:10:50'
b'For the safety of Hindus we must support Kapil Mishra.\\n\\nHe is the strongest Pro CAA &amp; anti-terrorism voice in New D\\u2026 https://t.co/oHYdoatlTp',b'1232290420023009280',b'Dr.Neha Singh',b'Dr_NehaKumari76',"b'New Delhi, India'","b'Doctoral Research Fellow in Organizational Behaviour. Primary Research Areas - Social Psychology, Organizational Behaviour and Organization Theory....'",b'4642',b'4974',b'1',b'27677',b'13855',b'False',b'False',b'True',b'False',b'2019-03-18 00:36:17'
"b'@Satyamrai119 There was no violence up until there was a ""pro caa rally"" It was all planned by the gand and thugs w\\u2026 https://t.co/nM0GPERAgF'",b'1232290363324239872',b'Arsalan',b'differentarslan',b'Jurassic Republic',"b'Avid reader of CA books, Law, History.\\nLogical, Pet Lover, not a fan of your political party, Sports Enthusiast. Messi & Federer for life.'",b'1429',b'1147',b'3',b'15437',b'47501',b'False',b'False',b'True',b'False',b'2012-04-10 17:54:19'
"b""@SansPareilll @SreenivasanJain @MariyamAlavi what plan are you talking ma'am? he has not taken any action against a\\u2026 https://t.co/RAfIviEnOW""",b'1232290345330757638',b'Anurag Tyagi',b'anuragtyagi89',b'delhi',b'',b'18',b'96',b'0',b'344',b'948',b'False',b'False',b'True',b'False',b'2013-05-07 08:54:23'
"b'In photos: CAA supporters attack Muslims at Delhi protest, hurl stones and petrol bombs  https://t.co/VQBKnMXiNV via @scroll_in'",b'1232290255174135808',b'I C Gupta',b'ReallyGupta',b'Bangalore',b'\\u091c\\u0948\\u0938\\u0947 \\u092c\\u0940\\u0924\\u0947 5 \\u0938\\u093e\\u0932  \\u0932\\u0917\\u0947 \\u0930\\u0939\\u094b \\n\\u0905\\u0930\\u0935\\u093f\\u0928\\u094d\\u0926 \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932',b'5711',b'977',b'170',b'242402',b'477',b'False',b'False',b'False',b'False',b'2009-12-08 11:43:53'
"b'@aarohi_vns Yeh leh, delivery receipt of stones, delivered by BJP.\\n\\nhttps://t.co/Dr6uMMGqwR'",b'1232290197271760897',b'Leonardo Da Madurai',b'DaMadurai',b'',b'\\u0b8e\\u0baa\\u0bcd\\u0baa\\u0bca\\u0bb0\\u0bc1\\u0bb3\\u0bcd \\u0baf\\u0bbe\\u0bb0\\u0bcd\\u0baf\\u0bbe\\u0bb0\\u0bcd\\u0bb5\\u0bbe\\u0baf\\u0bcd\\u0b95\\u0bcd \\u0b95\\u0bc7\\u0b9f\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bc1\\u0bae\\u0bcd \\u0b85\\u0baa\\u0bcd\\u0baa\\u0bca\\u0bb0\\u0bc1\\u0bb3\\u0bcd\\n\\u0bae\\u0bc6\\u0baf\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bca\\u0bb0\\u0bc1\\u0bb3\\u0bcd \\u0b95\\u0bbe\\u0ba3\\u0bcd\\u0baa \\u0ba4\\u0bb1\\u0bbf\\u0bb5\\u0bc1',b'59',b'338',b'0',b'7240',b'11610',b'False',b'False',b'True',b'False',b'2019-04-15 14:52:15'
b'The Sad Truth :- I have seen very few PRO CAA march where we educate people and make them understand however In las\\u2026 https://t.co/PhaM6KWCaZ',b'1232290151315001344',b'Lalit Kumar',b'lalitkumar704',b'',"b'Retail professional (work for No.1 Sports Brand in India). Nationalist by heart,country on topmost priority.Always on for adventurous trips.'",b'110',b'201',b'0',b'604',b'4571',b'False',b'False',b'True',b'False',b'2015-08-29 09:34:07'
b'Pro CAA protest \\u0d0e\\u0d28\\u0d4d\\u0d28\\u0d4a\\u0d15\\u0d4d\\u0d15\\u0d46 \\u0d2a\\u0d31\\u0d2f\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d24\\u0d3f\\u0d28\\u0d4d \\u0d2e\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d47 \\u0d12\\u0d28\\u0d4d\\u0d28\\u0d4d \\u0d06\\u0d32\\u0d4b\\u0d1a\\u0d3f\\u0d1a\\u0d4d\\u0d1a\\u0d41\\u0d15\\u0d42\\u0d1f\\u0d46?',b'1232290050819284995',b'Lakshmi',b'tsundoker',"b""Godric's Hollow""",b'Inveterate reader. Feminist. Quixotic. Belligerent. Potterhead. Nullifidian. I bite. #AgainstCAA',b'4657',b'454',b'54',b'42221',b'6312',b'False',b'False',b'False',b'False',b'2009-12-19 06:50:02'
"b'@blurt2kc Violence is nothing new. Buses, trains were burnt in Delhi/WB. Pro CAA people were attacked. Both sides a\\u2026 https://t.co/Hjn7329AIl'",b'1232289611272949762',b'Ricky Jana',b'rickyjana',b'Bengaluru/Kolkata',"b'Manchester United, European football, Cricket, Indian politics, fitness freak'",b'473',b'856',b'26',b'111950',b'20824',b'False',b'False',b'False',b'False',b'2009-07-07 12:25:19'
b'@VishalDadlani Do pro caa people don\\u2019t have any right',b'1232289577118793728',b'ashok rotra',b'AshokRotra',b'Rajouri ',b'a hard core Indian patriot and a Hindu dharma believer',b'54',b'621',b'0',b'933',b'4771',b'False',b'False',b'True',b'False',b'2017-06-14 16:17:50'
b'@ThePeopleOfIN Wtfffffff is police/govt doing.. \\nTill now I am asking for peace and peace.. \\nBut there is a limit\\nI\\u2026 https://t.co/JF3dfLiXNg',b'1232289566830268416',b'Azad',b'Loganazad',b'India',"b'Anti-National, Mechanical\\nReligion - Indian, Jai Hind\\U0001f1ee\\U0001f1f3\\U0001f64f'",b'439',b'384',b'0',b'2182',b'12199',b'False',b'False',b'True',b'False',b'2014-04-08 09:29:24'
"b'@RashmiRathi_Mps Bad governance hi yha tak layi h.... Meerut ,muzaffarnagar , shahranpur (deoband) jaise zilo m 2 g\\u2026 https://t.co/PtJW1iol5b'",b'1232289442590871554',b'SerpicO \\U0001f608',b'ImshivankTyagi',"b'Muzaffarnagar, India'",b'\\u2764\\U0001f1ee\\U0001f1f3\\u2764 #Bholenath \\u2764\\U0001f64f\\U0001f3fc | \\u0917\\u094d\\u0930\\u093e\\u092e\\u0940\\u0923 \\u092c\\u0948\\u0902\\u0915\\u0930 #bandhuamazdoor | \\u092b\\u094c\\u091c\\u0940 \\u0915\\u093e \\u092c\\u093e\\u0932\\u0915 | Dead Inside #sakht | angreji m hath tang hai | atishbaaz hai iraade | high on music..\\U0001f3a7',b'73',b'117',b'0',b'9706',b'14139',b'False',b'False',b'True',b'False',b'2019-09-29 08:46:26'
"b""\\u092f\\u0947 PRO - CAA ' \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 ' \\u0939\\u0948?? \\n\\u0915\\u093f\\u0938 \\u0924\\u0930\\u0939? \\n\\n#DelhiBurning #DelhiViolence https://t.co/gLqZFhymBb""",b'1232289392347074562',b'Pankhuri Pathak \\u067e\\u0646\\u06a9\\u06be\\u0691\\u06cc',b'pankhuripathak',"b'Noida, Uttar Pradesh '",b'Media Panelist INC . Staunch Socialist. History & Law Graduate. Mrs. Anil Yadav. Didi to many. \\nTweets are personal.',b'284764',b'1974',b'146',b'42408',b'28889',b'True',b'False',b'True',b'False',b'2014-11-10 05:35:10'
b'@VandanaIndian7 @papaji_hai_ @tweetwithraman @sunilrtambey @Pratyangira1 @KapilMishra_IND @thesharad @_Krantikari\\u2026 https://t.co/opJMqTTIhw',b'1232289312361680898',b'Niraj',b'Niraj_Precise',"b""don't know""",b'#IITian',b'147',b'994',b'0',b'11357',b'58778',b'False',b'False',b'False',b'False',b'2012-12-09 08:59:23'
b'@SushantBSinha @KapilMishra_IND Shaheen Bagh protest is going on for 2 months:\\n\\nNo of Riots- 0\\nNo of person injured\\u2026 https://t.co/nTZ5yh4bXR',b'1232289258989178880',b'\\u012fSMART \\u0110U\\u0110U',b'indianafgul',b'\\u0926\\u0941\\u0938\\u0930\\u093e \\u0917\\u094b\\u0932\\u093e',b'BJP=\\U0001f595\\n\\n\\n\\n\\n\\n\\n\\u0936\\u093f\\u0915\\u093e\\u092f\\u0924 \\u092e\\u094c\\u0924 \\u0938\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u093e\\u0939\\u0947\\u092c \\u0905\\u092a\\u0928\\u094b \\u0938\\u0947 \\u0925\\u0940!\\u091c\\u0930\\u093e \\u0938\\u0940 \\u0906\\u0902\\u0916\\u0947 \\u0915\\u094d\\u092f\\u093e \\u092c\\u0928\\u094d\\u0926 \\u0939\\u0941\\u0908 \\u0915\\u092c\\u094d\\u0930 \\u0916\\u094b\\u0926\\u0928\\u0947 \\u0932\\u0917\\u0947?',b'534',b'627',b'0',b'980',b'5716',b'False',b'False',b'True',b'False',b'2019-11-08 11:59:05'
"b""@BDUTT It's no more CAA protest Vs Pro CAA. It has become pure communal riot. And it was pre-planned. Some people w\\u2026 https://t.co/1bqnB3pZA4""",b'1232289124582772736',b'Barun Bose',b'BarunBose13',b'',"b'A traveller across the country. Kashmir 2 kanyakumari. Arunachal, tawang 2 Goa, Dwarka 2 Chennai. 50 lakhs km in 52 yrs. Vaishno Devi -5,Tirupati-3,Kamakhya-20'",b'12',b'18',b'0',b'958',b'4423',b'False',b'False',b'True',b'False',b'2019-10-21 07:52:30'
b'With the rush of people injured in clashes among anti- and pro-#CAA activists to the #GTBHospital in #DilshadGarden\\u2026 https://t.co/z9Fu8oulNt',b'1232289082346213377',b'IANS Tweets',b'ians_india',b'New Delhi',"b""India's largest independent News Agency""",b'30811',b'46',b'437',b'196049',b'13',b'True',b'False',b'False',b'False',b'2010-05-08 13:21:45'
"b'@TimesNow How many were anti CAA, pro CAA  innocent bystanders and police? Names please.'",b'1232289061123088384',b'Moudgalya',b'BMoudgalya',b'',b'',b'62',b'383',b'2',b'4833',b'15034',b'False',b'True',b'True',b'False',b'2019-06-25 13:48:06'
"b'@DrSenthil_MDRD @Deva_BalanD @rajinikanth @drramadoss have logic , use brain if you have. why shd pro CAA ppl prote\\u2026 https://t.co/YmnwbYEJQk'",b'1232289033704751105',b'vsgopalan',b'GopalanVs',b'',"b'MODI, AMIT & YOGI - \\nMerchants of Death to Terrorism.'",b'1078',b'630',b'2',b'10393',b'7116',b'False',b'False',b'True',b'False',b'2015-07-02 16:41:21'
b'@_YogendraYadav @POTUS Abey gadhe...\\nPro CAA wale RSS k gunde yeh sab kar rahe hai.\\nHum sab ko pata hai teri chaddi vi khaki hai..',b'1232288982391717888',b'Maddy Bhai \\U0001f497',b'with_rahul_ji',b'',"b""#MyRahulMyPride \\nI'm with @rahulgandhi.""",b'1994',b'4295',b'2',b'82104',b'91371',b'False',b'False',b'True',b'False',b'2019-03-26 03:26:29'
"b'@sushantguptas Still they are blaming Hindus for the violence by saying ""Pro CAA peoples"", Hindu Terrorist"" bla bla bla'",b'1232288911847608320',b'Rahul Maheshwari',b'coolrahul1457',b'Mumbai',b'Sports Enthusiast (Manchester City & Roger Federer Fan for life). Future Chartered Accountant. Animal Lover. RW in some way.',b'17',b'302',b'0',b'557',b'208',b'False',b'False',b'True',b'False',b'2011-12-30 07:50:55'
