b'@indiantweeter Oh pro caa protester hai',b'1231936806482010117',b'Jabbar Dhilna',b'JDhilna',b'India',b'\\u0c9a\\u0cbf\\u0c82\\u0ca4\\u0ca8\\u0cc6 \\u0cac\\u0ca6\\u0cb2\\u0cbf\\u0cb8\\u0cbf \\u0ca6\\u0cc7\\u0cb6 \\u0cac\\u0ca6\\u0cb2\\u0cbe\\u0c97\\u0cc1\\u0ca4\\u0ccd\\u0ca4\\u0ca6\\u0cc6 ...\\nPROUD TO BE SAY INDIAN MUSLIM\\U0001f60e\\U0001f1ee\\U0001f1f3\\n\\u0c9c\\u0cc8 \\u0cb9\\u0cbf\\u0c82\\u0ca6\\u0ccd ..\\u0c9c\\u0cc8 \\u0cad\\u0cc0\\u0cae\\u0ccd...\\u0c9c\\u0cc8 \\u0c95\\u0cb0\\u0ccd\\u0ca8\\u0cbe\\u0c9f\\u0c95 ...',b'18',b'146',b'0',b'857',b'820',b'False',b'False',b'True',b'False',b'2019-07-02 00:10:14'
"b'Their you are @BDUTT igniting the fire of hatred and communalism, but this time they themselves proved you pro #CAA\\u2026 https://t.co/lmygrRnHPh'",b'1231936739972763651',b'Veer Vikrant Singh',b'LexHindVVS',"b'New Delhi, India'","b'Lawyer| Alumunus,NLSIU, Bengaluru| Former National Co Convener,THINK INDIA | Represented India in Youth Delegation to China| Views Nationalistic.'",b'632',b'267',b'5',b'3432',b'2383',b'False',b'False',b'False',b'False',b'2013-07-31 17:19:05'
b'@_YogendraYadav Pro CAA protester never do such things..... They ar the ppl who have been suffered such stupid kind\\u2026 https://t.co/j0QT7LANZv',b'1231936739536666625',b'Bharat Undhad',b'BharatUndhad',b'',b'hummmm',b'1',b'31',b'0',b'931',b'631',b'False',b'True',b'True',b'False',b'2013-09-20 14:20:50'
b'@saurabh3vedi @amitoshthakur @DelhiPolice Ye pro CAA wale hain  ..thik se dekh le pahle',b'1231936721044090881',b'DhoomAn',b'Dhoomanfathan',b'India',b'Indian\\U0001f1ee\\U0001f1f3by heart',b'1120',b'1097',b'0',b'2718',b'2098',b'False',b'False',b'True',b'False',b'2019-12-25 08:29:36'
"b'What is a Pro CAA protest?\\nCAA is law.\\nWho protests ""for"" an existing law\\U0001f914\\nVery confusing.\\nBewakoof protestors \\U0001f62b'",b'1231936692258582528',b'Mohammed Imtiyazuddin(NASR)',b'ImtiyazNasr',"b'Milan, Lombardy'",b'',b'218',b'1283',b'0',b'793',b'2864',b'False',b'False',b'True',b'False',b'2018-12-20 11:09:09'
"b""@Rehan_Pro @sanjuktaroyvai1 @rohini_sgh @Saurav189 @narendramodi They're that women who are ready to kill their chi\\u2026 https://t.co/wz8fHBXcsW""",b'1231936594359324672',b'Snehil Niharika',b'snehil_niharika',b'',"b'Aquarius \\u2652\\nNo left right politics, just with the ideology that do not kill or rape (Anyone)'",b'96',b'39',b'0',b'873',b'4307',b'False',b'False',b'True',b'False',b'2016-08-09 09:40:25'
b'Delhi Police Comes Under Home Ministry !\\n\\nDelhi Police Joins Stone Peters Gang With Pro CAA Supporter In Bhajan pur\\u2026 https://t.co/ribtYzAAzS',b'1231936590047375361',b'Sanwar Ali',b'AdvSanwar',"b'Chandigarh, India'",b'Injustice Anywhere Is Threat To Justice Everywhere #Legisperitus #Constitutional Lawyer #Criminal Lawyer  #Punjab&Haryana High Court',b'6139',b'2462',b'34',b'33077',b'21457',b'False',b'False',b'True',b'False',b'2015-10-11 09:04:44'
b'@Bit_2_close @AmitShah @ArvindKejriwal You can easily identify whether they are pro CAA or anti CAA protestors.\\U0001f64f\\U0001f3fb',b'1231936557247946752',b'Dinesh',b'Sanatanikhatri',b'\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924',b'\\u0950 \\u0905\\u0938\\u0924\\u094b \\u092e\\u093e \\u0938\\u0926\\u094d\\u0917\\u092e\\u092f \\u0964\\n\\u0924\\u092e\\u0938\\u094b \\u092e\\u093e \\u091c\\u094d\\u092f\\u094b\\u0924\\u093f\\u0930\\u094d\\u0917\\u092e\\u092f \\u0964\\n \\u092e\\u0943\\u0924\\u094d\\u092f\\u094b\\u0930\\u094d\\u092e\\u093e \\u0905\\u092e\\u0943\\u0924\\u0902 \\u0917\\u092e\\u092f \\u0964\\n\\u0950 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0936\\u093e\\u0902\\u0924\\u093f \\u0936\\u093e\\u0902\\u0924\\u093f \\u0965',b'17',b'41',b'0',b'2022',b'5919',b'False',b'False',b'True',b'False',b'2014-09-19 12:21:43'
b'@DelhiPolice what abt police involmnt with pro CAA suppoters ? such a shame police too pelting stones along with go\\u2026 https://t.co/PArNyUEDMc',b'1231936555217903616',b'mohammedwaseem',b'inspiring_95',b'',b'coMrade',b'4',b'11',b'0',b'140',b'117',b'False',b'False',b'True',b'False',b'2019-12-16 19:28:15'
b'@Rolee_Kachru @BhawnaKak But Rolee ji... do acknowledge that tamasha pro CAA mob ne banaya?',b'1231936364112793600',b'Khan Bahadur',b'gutlibagh',b'Jammu And Kashmir & Delhi',b'\\u2605Jammu & Kashmir Pakhtoon Jirga\\u2605',b'400',b'1149',b'0',b'7580',b'4779',b'False',b'False',b'False',b'False',b'2010-02-24 17:46:40'
b'@sardanarohit #CAA_ Pro wale rhe dalal Media',b'1231936345804877824',b'Ejaz Ahmad \\u0627\\u0639\\u062c\\u0627\\u0632 \\U0001f4afF\\U0001f519\\U0001f1ee\\U0001f1f3\\U0001f490',b'ejazejkhan33',"b'Lucknow, India'","b""I'm a pharmacy student,\\n\\n\\u092f\\u0939\\u093e\\u0902 \\u0938\\u092d\\u0940 \\u0915\\u093e \\u0938\\u094d\\u0935\\u093e\\u0917\\u0924 \\u0939\\u0948 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u092d\\u0915\\u094d\\u0924\\u094b\\u0902 \\u0915\\u094b \\u091b\\u094b\\u0921\\u093c\\u0915\\u0930\\u0964\\U0001f490\\U0001f490\\U0001f1ee\\U0001f1f3""",b'915',b'1810',b'0',b'5533',b'21126',b'False',b'False',b'True',b'False',b'2015-08-17 04:27:41'
b'@vivekagnihotri Sir pata Karo mujhe to ye CAA Pro wala lag Raha Hindu jaag chuka ab ..\\U0001f642\\U0001f642\\U0001f642\\U0001f642\\U0001f92d\\U0001f92d',b'1231936333435883520',b'Anirudra Roy',b'Anirudr19116066',"b'\\u0926\\u0947\\u0939\\u0930\\u093e\\u0926\\u0942\\u0928, \\u092d\\u093e\\u0930\\u0924'",b'Indian .. being human .. proud Indian',b'334',b'861',b'0',b'8167',b'21272',b'False',b'False',b'True',b'False',b'2019-12-13 15:32:53'
b'#DelhiViolence: #DMRC Shuts Down Five Metro Stations Amid Clashes Between Pro &amp; #AntiCAA Groups\\n#CAA #KapilMishra\\u2026 https://t.co/VR1dLZH5OB',b'1231936294189703169',b'LatestLY',b'latestly',"b'Mumbai, India'","b'https://t.co/U4rHOvnjZj focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.'",b'54559',b'339',b'82',b'96126',b'68',b'True',b'False',b'False',b'False',b'2017-02-07 05:41:28'
"b'While the Allahabad HC has asked for action against the UP Police,the D@lli Police is pelting stones colluding with\\u2026 https://t.co/FpPoaxVLNo'",b'1231936229832159233',b'Tashreef Shareef',b'tashreefi',"b'\\u0130stanbul, T\\xfcrkiye'",b'Progammer. Tech Writer.',b'524',b'486',b'7',b'30839',b'152368',b'False',b'False',b'True',b'False',b'2011-01-24 15:32:25'
b'@DChaurasia2312 Abe chutiye ye to dekh wo pro CAA protesters hai\\nKitni dalalo karega be\\nItta gussa aaraha kya bolo\\u2026 https://t.co/m9YdK9DdFI',b'1231936201667551232',b'Mohsin Mohammed|\\u0645\\u062d\\u0633\\u0646 \\u0645\\u062d\\u0645\\u062f',b'drmohsin_md',"b'Hyderabad, India'","b'Proud Indian,\\nCertified Anti National & Urban Naxal by govt of India,Puncture wala\\nDoctor,\\nin tht order.\\nHate communal politics so basically hate Bjp and rss'",b'20',b'177',b'0',b'1806',b'1932',b'False',b'False',b'True',b'False',b'2019-12-13 13:20:04'
b'There are no clashes between Anti caa and pro caa protestors\\n\\nThis was an organised attack on Muslims by sanghi goo\\u2026 https://t.co/LXj07dtwyl',b'1231935950395232260',b'Majid Shaikh',b'Majidsk13',"b'Mumbai, India'","b'Bol k lab azaad hai tere,Rt no endorsement.'",b'102',b'208',b'0',b'1526',b'27007',b'False',b'True',b'True',b'False',b'2017-11-16 08:42:00'
b'@Aakar__Patel Pro CAA rally was attacked in jharkhand....u never want to tell that stone thrown from mosque..',b'1231935950281900033',b'SANJAY ...',b'sanjay_ldg',b'INDIA ',"b'Simple Minded Indian ! Interested in maths,Society,Indian laws and also in POLITICS.'",b'90',b'340',b'2',b'1165',b'1530',b'False',b'False',b'False',b'False',b'2010-02-18 09:11:41'
"b""Lol blaming Kapil Mishra doesn't make any sense \\nAger pro CAA protestors protest kare to problem or itne sare log j\\u2026 https://t.co/yAwAEd34Or""",b'1231935946062520323',b'Aishwarya family \\U0001f308\\U0001f308',b'Ruhi650',"b'Sikkim, India'","b""Aishwarya's fan""",b'324',b'55',b'1',b'9047',b'743',b'False',b'False',b'True',b'False',b'2018-12-13 12:48:50'
b'@BJP4NoidaMN @DelhiPolice This is actually a pro CAA guy who is brandishing the gun towards not police but at CAA protestors',b'1231935907344855045',b'civil disobedient',b'civ_disobedient',b'',b'',b'0',b'0',b'0',b'449',b'4',b'False',b'False',b'True',b'False',b'2019-12-24 08:08:32'
"b""@semubhatt You can't hide the fact that this is a clash between both the sides. The PRO AND AGAINST CAA protestors.\\u2026 https://t.co/iRKoOoNC1l""",b'1231935893977563136',b'Aubrey Graham \\U0001f556',b'champagnepayi',b'',"b""this one's a bit serious.\\nInstagram: @champagnepayi""",b'17',b'116',b'0',b'285',b'781',b'False',b'False',b'True',b'False',b'2020-01-04 11:27:05'
b'@Times4India But he said it was part of their plan. Since yesterday they were creating ruckus but now they all vani\\u2026 https://t.co/Eu7DQCZ0G5',b'1231935893558235137',b'Anushka NS',b'ANaayak_',b'Bh\\u0101rata ',"b'\\u25a2\\xa0Tweets mostly on Temples, Sculptures, Culture, Art & Architecture \\u25a2\\xa0ll\\u0fd7ll \\u25a2 Conservative \\u25a2\\xa0Sometimes Political \\u25a2\\xa0Geeta: Chapter 3, Verse\\u201335'",b'4704',b'68',b'15',b'611',b'445',b'False',b'False',b'True',b'False',b'2019-12-05 14:11:41'
b'@ameya25513953 @Ahad73083051 @rose_k01 Abe laudu the violence done now is by pro CAA groups',b'1231935877254803456',b'HisokaX',b'Hisoka___X',b'',b'',b'11',b'96',b'0',b'559',b'665',b'False',b'False',b'True',b'False',b'2016-06-05 10:48:10'
"b'@ShashiTharoor What is a Pro CAA protest?\\nCAA is law.\\nWho protests ""for"" an existing law\\U0001f914\\nVery confusing.'",b'1231935854790053889',b'Anu M',b'stylistanu',b'India',b'Am here to ask questions!\\n\\nFashion consultant from Fashion institute of technology.Two times gold medalist. Wish to see my #oldIndia back. A Gandhian to core\\U0001f607',b'1757',b'887',b'2',b'16496',b'22421',b'False',b'False',b'False',b'False',b'2015-04-08 05:41:25'
b'@BDUTT \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b Anti CAA protesters \\u0928\\u0947 \\u092e\\u093e\\u0930\\u093e \\u092f\\u0947 \\u0915\\u0939\\u0928\\u0947 \\u092e\\u0947 \\u0921\\u0930 \\u0932\\u0917 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u091c\\u094b anti/pro \\u0915\\u094d\\u0932\\u0947\\u0936 \\u092c\\u094b\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u094b \\u0964 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b \\u0915\\u0940 \\u0917\\u0941\\u0932\\u093e\\u092e\\u0940 \\u0915\\u0930 \\u0932\\u094b \\u092c\\u0938',b'1231935838600208386',b'Dr Dilip Mandal',b'Rasconundrum',b'',b'',b'134',b'660',b'0',b'3107',b'580',b'False',b'False',b'False',b'False',b'2015-11-21 09:58:38'
b'@unitedaryan Riots between anti caa and pro caa',b'1231935734228979712',b'adityaprakash',b'adityaprakashn',b'',b'',b'13',b'97',b'0',b'4365',b'4522',b'False',b'True',b'True',b'False',b'2012-06-11 08:46:38'
b'@VoiceOfAxom Yeh pro CAA protestor hai  bhai',b'1231935718773026816',b'Curator',b'GHULAMY92592160',b'',b'Meri Nass Nass bahe tu watan\\nMeri Nass Nass kahe ae watan\\n\\n   Mera saara tujhpe waara',b'18',b'103',b'0',b'725',b'954',b'False',b'False',b'True',b'False',b'2019-06-09 06:46:41'
b'@BDUTT @Ghair_Kanooni errr.....seems you falling short of what side of the Pro / Anti CAA crowd was he coming from..? Name it MadamJi.?',b'1231935695381504001',b'StaLLi0N',b'Stalli0n_29',b'usually lives on Earth',b'Human with a Head above his Heart..',b'93',b'840',b'3',b'9243',b'7533',b'False',b'False',b'True',b'False',b'2012-08-23 19:09:45'
"b""@Abhina_Prakash D fact is that no pro CAA ppl resisted in today's violence it was just resistance by those whose ho\\u2026 https://t.co/NYfmnJsisH""",b'1231935628209741824',b'Nikhil Pathak',b'nikhengr',b'',b'',b'333',b'290',b'1',b'69465',b'166209',b'False',b'False',b'True',b'False',b'2016-01-11 12:56:33'
b'@MrsGandhi Shameless lady your cobrother @KapilMishra_IND the criminal is responsible for this death. Thousands of\\u2026 https://t.co/cUL02wBLgM',b'1231935566742216704',b'KT',b'KT62779984',b'India',"b'Technocrat, Free thinker, liberal,atheist, believes in humanity only,hate religious fanaticism & prejudices.Opinion are personal.RT not endorsement,Read n write'",b'67',b'199',b'1',b'4541',b'654',b'False',b'False',b'True',b'False',b'2019-12-17 01:05:10'
b'@haryanv36531768 @kkkash_if Ohh accha that\\u2019s why pro caa guys converted into islam and now focusing on riots and fo\\u2026 https://t.co/k21M7W2s6l',b'1231935555312635904',b'sahil khan\\U0001f1ee\\U0001f1f3',b'sahilkh87996595',b'',b'Bhopal-pune Traveller /Fitness lover Athlete/ Born date 14th Feb ihmite . Be the flamingo in a flock of pigeons',b'7',b'80',b'0',b'359',b'603',b'False',b'False',b'True',b'False',b'2020-01-29 20:56:32'
"b'New Delhi\\u2019s Chand Bagh situation is getting worse. Vehicles set ablaze by Pro CAA RSS GOONS, pelting tear gas, firi\\u2026 https://t.co/aXcXx8Jhdy'",b'1231935523586895872',b'Locha-E-ULFAT \\U0001f1ee\\U0001f1f3',b'Oyee_KhanSahab',b'KHURAFAT',"b'Ladki Seedhi-Saadi hu, Dil ki baat keh jaati hu :) insta~ @ulfat_khan__ ( ShyTaan )'",b'49',b'74',b'0',b'283',b'1801',b'False',b'False',b'True',b'False',b'2019-04-22 15:55:58'
b'@Khushbookhan_ Bloody Mulli katwain This is how North east Delhi look like as Anti CAA protest go berserk not the p\\u2026 https://t.co/FBYsFXuNnE',b'1231935449435901952',b'Sushil',b'Sushildubey01',b'',b'',b'31',b'179',b'0',b'1283',b'1379',b'False',b'False',b'True',b'False',b'2013-10-06 18:10:24'
b'@sardesairajdeep Can you please tweet on situation not fantasy?????\\nIn the presence of Police it can be seen in man\\u2026 https://t.co/a9EBL1SHJj',b'1231935426392276992',b'Gufran',b'gufran_one',b'NEW DELHI',b'',b'17',b'122',b'0',b'444',b'418',b'False',b'False',b'True',b'False',b'2013-10-26 19:27:14'
"b'Case 169. Maujpur, New Delhi. Feb 24, 2020. \\n\\nMob Violence/ rioting. \\n\\nhttps://t.co/vftp2QoOiT'",b'1231935368192237570',b'Violence Lab',b'ViolenceLab',"b'Manhattan, NY'",b'Research wing of @project_polis. current projects 1. collective violence dataset 2. mapping statelessness Support us: https://t.co/OAM5JjBd8m',b'1874',b'1043',b'9',b'1029',b'104',b'False',b'False',b'True',b'False',b'2018-06-22 05:13:04'
"b""@Khushbookhan_ @RKRadhakrishn How can you say pro CAA. NRC protestors... Don't propagate rumers like your MP done i\\u2026 https://t.co/Hfr2TouvWj""",b'1231935311791321088',b'Ganesh Ramakrishnan',b'83acfc5d722f46f',b'',b'',b'209',b'292',b'1',b'9849',b'68982',b'False',b'False',b'True',b'False',b'2015-06-29 05:17:50'
"b'My comment on Indian media calling RSS goons hurting anti CAA activists ""pro CAA PROTESTORS"": \\nGayi bhains paani mein!'",b'1231935293726625793',b'Farrukh K. Pitafi',b'FarrukhKPitafi',b'Email farrukh.pitafi@gmail.com',"b'If I could I would take away all your pain. Still not giving up. \\nApolitical, Journalist, Writer, Student Forever. \\nRT\\u2260endorsements.'",b'49563',b'6427',b'237',b'100596',b'10837',b'True',b'False',b'False',b'False',b'2009-03-01 18:18:11'
b'@Im_MoinAkhtar @manish283 Why would there be pro CAA protesters? Law is not gonna change toh what are they protesti\\u2026 https://t.co/oub5ZK9UZI',b'1231935210515619841',b'Prosenjit Choudhuri #Glazersout',b'ProsenjitChoudh',b'Mumbai',"b'MUFC fan since days of Atkinson. #LUHG, Foodie, F1. Silver Arrows. Tattoos. Travel. Taxpert dabbling in Banking\\U0001f601\\U0001f601. All views own.'",b'666',b'587',b'29',b'37696',b'11215',b'False',b'False',b'False',b'False',b'2011-06-26 04:46:27'
b'What the hell is pro CAA. Its already a law and where is the need to protest for that. \\nThis state sponsored gundas\\u2026 https://t.co/zOHU03u8Jq',b'1231935195697205249',b'Indian',b'Indian_avenger1',b'',b'unapologetic indian Muslim. account made in solidarity with students teachers and every indian who is against CAB-NRC',b'53',b'217',b'0',b'2761',b'8810',b'False',b'False',b'True',b'False',b'2019-12-16 05:06:24'
b'@AdityaMenon22 This is totally a lie.  95% of the violence is perpetuating from the pro CAA guys given cover by Del\\u2026 https://t.co/mkX4xID2sJ',b'1231935062477766656',b'Sharique \\u0634\\u0627\\u0631\\u0642 \\u0646\\u0639\\u0645\\u0627\\u0646\\u06cc',b'shariquenomani',b'North West London ',"b'\\u0938\\u091a \\u0915\\u093e \\u0938\\u093e\\u0925 \\u0926\\u0947\\u0928\\u093e \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0939\\u0948, \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0928\\u0939\\u0940\\u0902\\u0964 Every Dolt will summarily be BLOCKED No engagement with Morons. Stay Away'",b'747',b'1511',b'25',b'77375',b'10482',b'False',b'False',b'True',b'False',b'2009-01-02 08:38:06'
b'Delhi Violence LIVE Updates: Police Constable Killed after Clashes Between Pro- and Anti-CAA Groups; Petrol Pump Se\\u2026 https://t.co/44QHBQ8cFP',b'1231935024167084035',b'DIGITALIVE.WORLD',b'DigitaliveWorld',b'worldwideweb',"b'Latest Breaking Top Stories News Headlines Get latest headlines, Top stories, Entertainment, Bollywood News, Multimedia, Reviews, Current Affairs, Technology'",b'21',b'68',b'0',b'4559',b'1',b'False',b'False',b'True',b'False',b'2019-08-21 22:33:27'
"b""They will tell you Ratan Lal died of clash between Pro's and Anti's of CAA.\\nDO NOT fall to the bloody propaganda.\\u2026 https://t.co/LwXPXIpJkO""",b'1231934973898178561',b'Abhishek',b'KasodeAbhishek',b'Mumbai',"b'\\u092d\\u0942\\u092d\\u093e\\u0917 \\u0928\\u0939\\u0940 \\u0936\\u0924 \\u0936\\u0924 \\u092e\\u093e\\u0928\\u0935 \\u0915\\u0947 \\u0939\\u0943\\u0926\\u092f \\u091c\\u0940\\u0924\\u0928\\u0947 \\u0915\\u093e \\u0928\\u093f\\u0936\\u094d\\u091a\\u092f\\nNationalist, proud Hindu, Marathi.'",b'27',b'646',b'0',b'421',b'1703',b'False',b'False',b'True',b'False',b'2019-12-13 06:11:50'
b'@vivekagnihotri @HMOIndia @AmitShahOffice Par ye log toh pro CAA waale bhi ho sakte hain ya anti CAA waale.dono hi\\u2026 https://t.co/YYbBRbzcWQ',b'1231934947838980096',b'Sasta Naukar',b'SastaNaukar',b'',"b'Ram Ram, Malik!'",b'0',b'22',b'0',b'368',b'13',b'False',b'False',b'True',b'False',b'2020-01-07 22:19:57'
b'Pro CAA ke liye Bhagwan ke liye pradarshan mat kero CAA already aa gya \\nPradersahn Kyon????? https://t.co/sEGZger1nS',b'1231934928943751168',b'Aishwarya family \\U0001f308\\U0001f308',b'Ruhi650',"b'Sikkim, India'","b""Aishwarya's fan""",b'324',b'55',b'1',b'9047',b'743',b'False',b'False',b'True',b'False',b'2018-12-13 12:48:50'
"b'@sardesairajdeep hey biased asshole, it wasnt clash betn pro caa and anti caa..it was betn plice and anti caa'",b'1231934895699611649',b'hrushikesh',b'HrushiHr',b'pune',b'egocentrico_alma',b'7',b'194',b'0',b'229',b'613',b'False',b'False',b'False',b'False',b'2012-02-25 11:54:32'
b'@avik9119 @LovableHindu @rheakatta @Aagneya2 @Nehr_who @JasjeevSinghTOI @TOIDelhi Jamia amu me dobara shuru nahi hu\\u2026 https://t.co/2X6RmqNM9F',b'1231934859058327558',b'Capt. Steep Rogers',b'SteepCapt',b'',b'Captain is here.',b'3',b'89',b'0',b'53',b'1114',b'False',b'False',b'True',b'False',b'2019-12-23 18:19:20'
"b""@DelhiPolice please arrest @KapilMishra_IND.\\nThis isn't about anti or pro CAA, he is responsible for the riots. Nee\\u2026 https://t.co/9DMJYtiO9k""",b'1231934846374563841',b'Raghav Bhatia',b'0RaghavBhatia',b'',b'',b'0',b'36',b'0',b'175',b'632',b'False',b'False',b'True',b'False',b'2012-04-14 13:43:30'
b'@BDUTT 100s of pro #CAA rallies happened all these days. @BDUTT never tweeted those rallies or supporters point of\\u2026 https://t.co/IJ3ulA0lr5',b'1231934841618190336',b'Harish Kulkarni \\u0cb9\\u0cb0\\u0cc0\\u0cb6 \\u0c95\\u0cc1\\u0cb2\\u0c95\\u0cb0\\u0ccd\\u0ca3\\u0cbf',b'harishkrcr',b'',"b""Nationalist. Proud of Bharat, it's ancient wisdom, knowledge, and heritage.\\nPersonally inspired by the life of Rahul Dravid.""",b'640',b'304',b'116',b'164028',b'50427',b'False',b'False',b'True',b'False',b'2015-02-11 16:35:51'
"b""This man's thigh have been sworded by Pro CAA goons/rioters at New Delhi @BBC @BBCHindi @AJEnglish @mehdirhasan\\u2026 https://t.co/kxe1THd47k""",b'1231934643005460485',b'Shaista Haider',b'ishaistahaider',b'',b'',b'45',b'65',b'0',b'1555',b'5054',b'False',b'False',b'True',b'False',b'2016-08-05 17:27:02'
b'@vinodjose @prafullaketkar Dear Jose u won\\u2019t feel ashamed for wrong reporting or do u want enemity to grow among re\\u2026 https://t.co/xDTJd82C4I',b'1231934604203843585',b'Vashista',b'Venky1971',b'Bengaluru(\\u0ca6)/Mangaluru/Hubli',b'RigVedhi!https://t.co/9D38HXklDp Bhyrappa\\u2019s !! SathaVadhaniGanesh#Sambhavani yuge yuge!#Bharathiya!RTs#endorsements#Farmer#MadhiraSalesMan#Shanbhog#Army#Politics#Dharma',b'862',b'217',b'44',b'66120',b'22179',b'False',b'False',b'True',b'False',b'2013-10-04 12:02:41'
