b'Horrifying news #DelhiPolice Head Constable #ratanlal died due to head injury inflicted by Stone Pelters of Anti\\u2026 https://t.co/sgC4g85OSX',b'1231919209892007938',b'Mehak Prabhakar',b'MehakPrabhakar2',"b'New Delhi, India'","b""*Media Journalist *Entrepreneur *Owner \\u201cThe Crepe Cafe *Co-Founder Social Mirror * Director- Belle Creations(Designer Store) *RT's not endorsements""",b'130',b'77',b'0',b'495',b'501',b'False',b'False',b'True',b'False',b'2018-08-29 06:14:35'
b'\\u0645\\u06c1\\u0646\\u06af\\u06d2 \\u062a\\u0631\\u06cc\\u0646 \\u062f\\u0641\\u0627\\u0639\\u06cc \\u0633\\u0648\\u062f\\u06d2 \\u06c1\\u06cc\\u06ba \\u06cc\\u06c1\\u06d4 \\u062c\\u0646\\u06c1\\u06cc\\u06ba \\u063a\\u0631\\u06cc\\u0628 \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u0628\\u06be\\u0631\\u06d2 \\u06af\\u0627\\u06d4 \\u0635\\u062f\\u0631 \\u0679\\u0631\\u0645\\u067e \\u062a\\u0648 \\u0645\\u0627\\u0644 \\u0628\\u06cc\\u0686 \\u06a9\\u06d2 \\u0631\\u0641\\u0648 \\u0686\\u06a9\\u0631 \\u06c1\\u0648\\u062c\\u0627\\u0626\\u06cc\\u06ba \\u06af\\u06d2 \\n#CAAProtest https://t.co/39RBjzo82A',b'1231919098998730752',b'RAR',b'Rumaisalirajput',"b'Karachi, Pakistan'",b'\\u0646\\u0641\\u0631\\u062a\\u060c \\u0645\\u062d\\u0628\\u062a \\u0633\\u06d2 \\u0632\\u06cc\\u0627\\u062f\\u06c1 \\u0637\\u0627\\u0642\\u062a \\u0648\\u0631 \\u06c1\\u06d2\\u06d4',b'119',b'240',b'0',b'1004',b'1387',b'False',b'False',b'True',b'False',b'2020-02-13 22:24:03'
"b'\\u0915\\u094b\\u0908 \\u092f\\u0947 \\u0917\\u094b\\u0932\\u0940\\u092e\\u093e\\u0930 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u093e \\u0928\\u093e\\u092e, \\u092a\\u0924\\u093e, \\u0909\\u092e\\u094d\\u0930, \\u0915\\u093e\\u092e \\u0915\\u093e\\u091c, \\u0918\\u0930 \\u0935\\u093e\\u0932\\u0947 \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930\\u0924\\u0947\\u0902 \\u0939\\u0948\\u0902,\\u0905\\u092d\\u0940 \\u0924\\u0915 \\u092a\\u0924\\u093e \\u0932\\u0917\\u093e\\u0915\\u0930 announce \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u093e \\u0905\\u092c \\u0924\\u0915!!\\U0001f644\\u2026 https://t.co/vLu8AyvloQ'",b'1231919083844751360',b'Dr.Deepa Sharma',b'deepadoc',"b'Jaipur ,Rajasthan ,India'","b'A Dr making people healthy|\\n| Writer | #WomenEmpowerment #Political observer | Single\\nFor Ayurveda consultation,Diet,Nutrition counseling- d2sayurveda@gmail.com'",b'4639',b'332',b'22',b'13341',b'9171',b'False',b'False',b'True',b'False',b'2010-04-20 10:13:09'
b'\\u062f\\u06c1\\u0644\\u06cc \\u06a9\\u06d2 \\u062c\\u0639\\u0641\\u0631\\u0622\\u0628\\u0627\\u062f-\\u0645\\u0648\\u062c \\u067e\\u0648\\u0631 \\u0645\\u06cc\\u06ba \\u067e\\u0631\\u062a\\u0634\\u062f\\u062f \\u062c\\u06be\\u0691\\u067e\\u06cc\\u06ba \\u062c\\u0627\\u0631\\u06cc\\u060c 1 \\u067e\\u0648\\u0644\\u06cc\\u0633 \\u06a9\\u0627\\u0646\\u0633\\u0679\\u0628\\u0644 \\u06a9\\u06cc \\u0645\\u0648\\u062a\\n\\n#Maujpur #Jaffrabad #Chandbagh #CAAProtest\\u2026 https://t.co/BmER5LJckw',b'1231918757255081984',b'\\u062f\\u06cc \\u0648\\u0627\\u0626\\u0631 \\u0627\\u0631\\u062f\\u0648',b'TheWireUrdu',"b'New Delhi, India'",b'\\u0633\\u0631\\u06a9\\u0627\\u0631\\u06cc \\u0627\\u0648\\u0631\\u06a9\\u0627\\u0631\\u067e\\u0648\\u0631\\u06cc\\u0679 \\u062f\\u0628\\u0627\\u0624 \\u0633\\u06d2 \\u0622\\u0632\\u0627\\u062f \\u0635\\u062d\\u0627\\u0641\\u062a\\u06cc \\u0627\\u062f\\u0627\\u0631\\u06c1 | #UrduNews | #Analysis #Reporting',b'12580',b'67',b'23',b'15584',b'355',b'True',b'False',b'True',b'False',b'2017-07-19 14:07:25'
"b'\\u0b38\\u0b3e\\u0b39\\u0b3f\\u0b28\\u0b2c\\u0b3e\\u0b17 \\u0b2a\\u0b30\\u0b47 \\u0b1c\\u0b3e\\u0b2b\\u0b30\\u0b3e\\u0b2c\\u0b3e\\u0b26\\u0b30\\u0b47 #CAA \\u0b2c\\u0b3f\\u0b30\\u0b4b\\u0b27\\u0b40 \\u0b28\\u0b3f\\u0b06\\u0b01, \\u0b09\\u0b24\\u0b4d\\u0b24\\u0b30-\\u0b2a\\u0b42\\u0b30\\u0b4d\\u0b2c \\u0b26\\u0b3f\\u0b32\\u0b4d\\u0b32\\u0b40\\u0b30 \\u0b67\\u0b66\\u0b1f\\u0b3f \\u0b38\\u0b4d\\u0b25\\u0b3e\\u0b28\\u0b30\\u0b47 \\u0b67\\u0b6a\\u0b6a \\u0b27\\u0b3e\\u0b30\\u0b3e \\u0b1c\\u0b3e\\u0b30\\u0b3f \\u0964\\n#Delhi \\n#CAAProtest\\u2026 https://t.co/5v8RD1LVDN'",b'1231918717161705472',b'ZEE Odisha',b'ZeeOdisha',b'Bhubneshwar',b'ZEE Odisha is 24x7 Odia news channel in Odisha which delivers update news bulletins and different current affairs programmes for its viewers.',b'51807',b'86',b'85',b'46570',b'4309',b'False',b'False',b'False',b'False',b'2013-11-21 16:23:59'
"b'WATCH: Condition of law and order in #Delhi, \\U0001f447\\n\\n1. \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964\\n\\n2. \\u0926\\u0930\\u0917\\u093e\\u0939 \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964\\u2026 https://t.co/zi8q0D6abc'",b'1231918644029878272',b'A.Shaikh',b'AShaikhINC',"b'Mumbai, India'","b'I believe in Equality #IAmCongress ll Nehruvian Congressman ll Views are purely personal, RTs Are Not Endorsements,'",b'14894',b'700',b'6',b'48385',b'42426',b'False',b'False',b'True',b'False',b'2017-06-08 07:38:45'
b'@BDUTT Bilkul chup .... #DelhiPolice #CAAProtest #DelhiKabTakBandhak #ShaheenBagh #ratanlal #Jafrabad https://t.co/bsO4zIN79A',b'1231918606998523905',b'Siddharth Jain \\U0001f1ee\\U0001f1f3',b'dhadhkan13',"b'Mumbai, India'",b'Indian banne k liye India Dil me hona chahye ..\\nTum chalo toh Hindustan chale',b'144',b'642',b'0',b'4515',b'5433',b'False',b'False',b'True',b'False',b'2017-12-24 23:52:00'
"b'Extremely unfortunate &amp; sad, strict &amp; rapid action should be taken against the responsible ones either belonging to\\u2026 https://t.co/CcMhbmU7Tw'",b'1231918504607174657',b'GB',b'gb_india',"b'New Delhi, India'",b'Believer',b'107',b'64',b'0',b'3054',b'10909',b'False',b'False',b'True',b'False',b'2016-12-09 17:32:42'
"b""My condolences to Ratan Lal ji's close ones he sacrificed his life fighting against terrorists. Radical Islamic Ter\\u2026 https://t.co/WhxyMTIJct""",b'1231918385853693952',b'\\u092e\\u0943\\u0924\\u094d\\u092f\\u0941\\u0902\\u091c\\u092f \\U0001f531',b'Alduin17692153',b'',"b'Kattar Hindu, Anti Extremist, Pro Logic, Patriot\\U0001f1ee\\U0001f1f3'",b'204',b'220',b'0',b'1246',b'499',b'False',b'False',b'True',b'False',b'2019-12-09 15:54:36'
"b'CAA: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u0930\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e, \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0928\\u0915\\u093e\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u091c\\u0932\\u093e\\u092f\\u093e\\n#CAA #CAAProtest #DelhiPolice #DelhiViolence\\u2026 https://t.co/Njo2AyVvof'",b'1231918252525113344',b'News24 India',b'news24tvchannel',b'Noida',"b'Official Twitter handle of News24, Leading Hindi News Channel'",b'219675',b'203',b'860',b'422827',b'550',b'False',b'False',b'False',b'False',b'2009-04-22 06:29:23'
b'@Nehr_who @JasjeevSinghTOI @TOIDelhi We have to stop Calling #DelhiPolice a police... they are UniformedSanghiCriminals \\n#CAAProtest',b'1231918137156784128',b'Eagle Eye',b'Shah143Dil',b'',"b'LoVE, TrutH, #HumPaperSeNahiKHOONseHindustaniHain, RT and Like always not mean i am agree with That person.'",b'138',b'358',b'0',b'9272',b'9411',b'False',b'False',b'True',b'False',b'2017-04-08 16:37:17'
b'Capital Grapevine\\n#CapitalGrapevine #Congress #Gandhi #ShashiTharoor #SandeepDikshit #RahulGandhi #SoniaGandhi #CWC\\u2026 https://t.co/7FSlMBqJ0T',b'1231918092533370880',b'PenNews',b'pennewstweet',b'',b'Minute by Minute News round the world',b'2570',b'279',b'24',b'114229',b'72',b'False',b'False',b'True',b'False',b'2017-06-25 03:43:18'
b'@myogiadityanath @realDonaldTrump @MELANIATRUMP @TajMahal \\u092f\\u094b\\u0917\\u0940 \\u091c\\u0940 \\u0915\\u0947 \\u091a\\u0930\\u094d\\u091a\\u0947 \\u0906\\u091c \\u0915\\u0932 \\u0915\\u0941\\u091b \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0939\\u0940 \\u0939\\u0948\\n\\u0938\\u0941\\u0928\\u093e \\u0939\\u0948\\u2026 https://t.co/HPbYpYbAY7',b'1231918074762289153',b'Arun Kumar Shukla',b'1Real_Arun',b'Prayagraj to Rajkot',"b'#Mechanical, #political_thinker,#Nationalist\\nSupport:- BJP&RSS\\n\\nfollowed by\\n @drharshvardhan \\u0938\\u094d\\u0935\\u093e\\u0938\\u094d\\u0925\\u094d\\u092f \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u092d\\u093e\\u0930\\u0924 \\u0938\\u0930\\u0915\\u093e\\u0930'",b'1899',b'2063',b'0',b'12022',b'53243',b'False',b'False',b'True',b'False',b'2014-03-19 13:25:32'
"b""Wether Modi's Hard Hindutva is Dangerous \\nOr\\nKejriwals Soft Hindutva...\\n\\nI think @SupremeCourtFan Hindutva is MOST\\u2026 https://t.co/0oZZ0fVGe5""",b'1231918056961695744',b'Farhan',b'JaiHIndtweets',b'India',b'My Islam #SurehFatiha Or GayatriMantra &\\nEnds in #SurehKafirun Or Vasudev Kutumb /MutualCoExist.++ Single ++ Anti RSS_ISIS  TukdeTukde Ideology',b'2659',b'1699',b'28',b'48502',b'78803',b'False',b'False',b'True',b'False',b'2009-09-17 10:57:32'
b'\\u0c22\\u0c3f\\u0c32\\u0c4d\\u0c32\\u0c40\\u0c32\\u0c4b \\u0c38\\u0c40\\u0c0f\\u0c0f \\u0c06\\u0c02\\u0c26\\u0c4b\\u0c33\\u0c28\\u0c32\\u0c41... \\u0c15\\u0c3e\\u0c28\\u0c3f\\u0c38\\u0c4d\\u0c1f\\u0c47\\u0c2c\\u0c41\\u0c32\\u0c4d \\u0c26\\u0c41\\u0c30\\u0c4d\\u0c2e\\u0c30\\u0c23\\u0c02\\n#Delhi #CAAProtest #SamayamTelugu\\nhttps://t.co/8lnCQbdjvI',b'1231917982206418945',b'Samayam Telugu',b'SamayamTelugu',"b'Hyderabad, India'","b""SAMAYAM TELUGU is a Telugu news brand from Times Internet, India's largest digital products company which is a part of Times of India group.""",b'2580',b'297',b'130',b'77555',b'96',b'True',b'False',b'True',b'False',b'2015-07-14 12:36:06'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u0915\\u0930\\u094d\\u0926\\u092e\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0928 \\u0930\\u094b\\u0921, \\u0917\\u0932\\u0940 \\u0938\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u092a\\u0924\\u094d\\u0925\\u0930\\u092c\\u093e\\u091c\\u0940...\\n#CAA_NRC_NPR\\n#CAAProtest \\n#NamasteyTrump\\u2026 https://t.co/XflshRKYWI'",b'1231917957791518722',b'NITISH GUPTA',b'nitishgupta001',"b'\\u0917\\u094b\\u0930\\u0916\\u092a\\u0941\\u0930, \\u092d\\u093e\\u0930\\u0924'","b'journalist, \\u0928\\u093f\\u0937\\u094d\\u092a\\u0915\\u094d\\u0937 \\u0914\\u0930 \\u0928\\u093f\\u0921\\u0930'",b'101',b'581',b'0',b'939',b'69',b'False',b'False',b'False',b'False',b'2012-11-12 15:49:23'
b'What is happening. Is it true. Is it India or Iraq\\U0001f92c. \\nDo something @PMOIndia @BJP4India @RSSorg @Dev_Fadnavis\\u2026 https://t.co/sYgLw8ENiI',b'1231917862341808129',b'Ankur(Mahakal)',b'Mahadevkabhaktt',"b'Mumbai, Maharashtra'",b'Simple and clear',b'10',b'35',b'0',b'313',b'46',b'False',b'False',b'False',b'False',b'2010-08-04 19:46:33'
"b'\\u09a6\\u09c1\\u0987 \\u09aa\\u0995\\u09cd\\u09b7\\u09c7 \\u099a\\u09b2\\u09b2 \\u09a4\\u09c1\\u09ae\\u09c1\\u09b2 \\u09aa\\u09be\\u09a5\\u09b0 \\u099b\\u09cb\\u09a1\\u09bc\\u09be\\u099b\\u09c1\\u09a1\\u09bc\\u09bf, \\u0989\\u09a6\\u09cd\\u09ac\\u09c7\\u0997\\u09c7 \\u09ae\\u09c1\\u0996\\u09cd\\u09af\\u09ae\\u09a8\\u09cd\\u09a4\\u09cd\\u09b0\\u09c0 \\u09a5\\u09c7\\u0995\\u09c7 \\u09b2\\u09c7\\u09ab\\u099f\\u09cd\\u09af\\u09be\\u09a8\\u09c7\\u09a8\\u09cd\\u099f \\u0997\\u09ad\\u09b0\\u09cd\\u09a8\\u09b0 \\n\\n#DelhiPolice #Delhi\\u2026 https://t.co/tsvReqjdWx'",b'1231917784461787136',b'Asianet News Bangla',b'asianet_bangla',"b'Kolkata, India'","b""Asianet News Bangla delivers news from West Bengal  with a new perspective. Part of Asianet News - India's No.1 regional news network""",b'119',b'363',b'0',b'12363',b'2',b'False',b'False',b'True',b'False',b'2019-04-05 06:24:04'
b'Thought provoking reality!!\\n#CAA : How can you treat people differently based on their religion? We want equality.\\u2026 https://t.co/fl9I63GygR',b'1231917676437688320',b'Rocky4u',b'rocks4shocks',b'Vadodara ',b'Selling Chemicals....',b'15',b'59',b'0',b'616',b'319',b'False',b'False',b'False',b'False',b'2013-10-18 05:41:52'
b'@BDUTT Instead criticising Muslims for the voilence and brutal killing of police head constable u r blaming\\u2026 https://t.co/6CjJt2RIwO',b'1231917652513296384',b'\\u0905\\u092e\\u093f\\u0924 \\u0917\\u0941\\u092a\\u094d\\u0924\\u093e ( Amit Gupta )',b'amitgupta2016',b'',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'133',b'296',b'2',b'8616',b'81250',b'False',b'False',b'True',b'False',b'2013-08-06 08:46:40'
b'#DelhiViolence #CAA #Jaffrabad #CAAProtest\\n\\nhttps://t.co/97Nzjvdw76',b'1231917638495817728',b'ZEE Hindustan Tamil',b'ZHindustanTamil',"b'Noida, UP'","b'Zee Media Corporation Ltd (ZMCL), India\\u2019s largest news network, touches the lives of over 150 million Indians through a clutch of national & regional news'",b'32133',b'106',b'60',b'40060',b'13',b'False',b'False',b'False',b'False',b'2016-05-04 11:36:46'
b'Violent clashes broke out in NE Delhi for the second consecutive day as pro and anti-CAA protesters pelted stones a\\u2026 https://t.co/Xuue7zKhwH',b'1231917611387998209',b'HW News English',b'HWNewsEnglish',"b'Mumbai, India'",b'Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news.',b'3691',b'32',b'8',b'17795',b'213',b'False',b'False',b'True',b'False',b'2018-06-16 11:19:11'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e\\u0903 \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926, \\u092c\\u093e\\u092c\\u0930\\u092a\\u0941\\u0930, \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930\\u0940 \\u0938\\u092e\\u0947\\u0924 5 \\u092e\\u0947\\u091f\\u094d\\u0930\\u094b \\u0938\\u094d\\u091f\\u0947\\u0936\\u0928 \\u092c\\u0902\\u0926\\n\\n#Jafrabad #CAA_NRC_NPR #CAAProtest'",b'1231917533663563777',b'\\u091c\\u093c\\u093f\\u0902\\u0926\\u093e Democracy',b'ZindaDemocracy',"b'New Delhi, India'",b'\\u095b\\u093f\\u0902\\u0926\\u093e democracy \\n\\u091c\\u092e\\u094d\\u0939\\u0942\\u0930\\u093f\\u092f\\u0924 \\u0939\\u0948 \\u0924\\u094b \\u0939\\u092e \\u0939\\u0948 \\u0964',b'10',b'50',b'0',b'325',b'2',b'False',b'False',b'True',b'False',b'2019-09-22 17:58:07'
"b'.@DelhiPolice \\u0924\\u0941\\u092e \\u0932\\u092e\\u094d\\u092c\\u0947 \\u0932\\u092e\\u094d\\u092c\\u0947 \\u0932\\u091f\\u094d\\u0920 \\u092c\\u091c\\u093e\\u0913, \\u0939\\u092e \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u0947 \\u0938\\u093e\\u0925 \\u0939\\u0948\\u0902\\u0964 #TrumpIndiaVisit #NamasteyTrump #CAAProtest #DelhiPolice'",b'1231917432664657920',b'\\u0a2a\\u0a70\\u0a1c\\u0a3e\\u0a2c\\u0a40',b'HasdaaPunjab',b'',b'\\u0a2a\\u0a70\\u0a1c\\u0a3e\\u0a2c \\u0a39\\u0a71\\u0a38\\u0a26\\u0a3e \\u0a39\\u0a40 \\u0a38\\u0a4b\\u0a39\\u0a23\\u0a3e \\u0a32\\u0a71\\u0a17\\u0a26\\u0a3e \\u0a39\\u0a48\\n\\nRT not Endorsement',b'503',b'992',b'4',b'79829',b'39795',b'False',b'False',b'True',b'False',b'2016-05-21 07:39:07'
b'CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u093e\\u0924 \\u092c\\u0941\\u0932\\u0921\\u093e\\u0923\\u094d\\u092f\\u093e\\u0924 \\u0968\\u0966 \\u0915\\u093f\\u092e\\u0940 \\u092a\\u093e\\u092f\\u0940 \\u092e\\u094b\\u0930\\u094d\\u091a\\u093e\\n#CAAProtest #Buldhana #CitizenshipAmendmentAct \\nhttps://t.co/lwCmSD25U7',b'1231917176791023616',b'Maharashtra Times',b'mataonline',b'Mumbai',b'No.1 Marathi News Website. Follow us for breaking news & updates. A Times Internet product.',b'282435',b'262',b'674',b'176138',b'55',b'True',b'False',b'True',b'False',b'2010-07-28 11:52:01'
"b'Riot in #delhi, watch out presidents team ,it looks dangerous in #india #delhi  @realDonaldTrump #CAAProtest\\u2026 https://t.co/e04L8DmjwG'",b'1231917166146080768',b'Human rights',b'Stockoption_Edu',b'',b'',b'139',b'103',b'2',b'1867',b'1965',b'False',b'False',b'True',b'False',b'2018-01-14 17:52:46'
b'@Tarun73576322 @with_rahul_ji @RSS4India @BJP4India is this the final game plan before binge elections ? #CAAProtest',b'1231917137624731649',b'pranjal patel',b'pranjal87308508',b'',b'',b'390',b'1015',b'1',b'11099',b'27653',b'False',b'False',b'True',b'False',b'2019-08-18 14:39:19'
"b'\\u0907\\u0938 \\u092a\\u093f\\u0915 \\u0915\\u094b \\u0927\\u094d\\u092f\\u093e\\u0928 \\u0938\\u0947 \\u0926\\u0947\\u0916\\u093f\\u090f\\n\\n\\u0926\\u0947\\u0916\\u093f\\u090f DelhiPolice \\u0915\\u0947 \\u0938\\u093e\\u092e\\u0928\\u0947 \\u092f\\u0947 \\u201d\\u0938\\u0902\\u0918\\u0940\\u201d \\u0928\\u093f\\u0939\\u0924\\u094d\\u0925\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u092a\\u0930 \\u0917\\u094b\\u0932\\u093f\\u092f\\u093e\\u0901 \\u091a\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948,\\u092a\\u0930 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0909\\u0928\\u0915\\u094b \\u0930\\u094b\\u2026 https://t.co/AsbofIoRFt'",b'1231917109330006016',b'FARAZ KHAN',b'FarazChampion',b'',b'\\u0938\\u091a \\u092c\\u094b\\u0932\\u0924\\u093e \\u0939\\u0942\\u0902 \\u091c\\u093f\\u0938\\u0947 \\u0915\\u095c\\u0935\\u093e \\u0932\\u0917\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f \\u0932\\u0917\\u0924\\u093e \\u0939\\u0948 \\u092d\\u0915\\u094d\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u0932\\u093e\\u0924\\u093e \\u0939\\u0942\\u0901 \\u0926\\u0947\\u0936\\u092d\\u0915\\u094d\\u0924 \\u0915\\u0939\\u0932\\u093e\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964',b'225',b'232',b'0',b'3103',b'8408',b'False',b'False',b'True',b'False',b'2019-11-07 11:51:49'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u092c\\u093f\\u0915\\u093e\\u090a \\u091a\\u0948\\u0928\\u0932 \\u0935\\u093e\\u0932\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u092b\\u0941\\u092b\\u093c\\u093e \\u0915\\u0947 \\u0917\\u0941\\u0923\\u0917\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u0932\\u0917\\u0947 \\u0939\\u0941\\u090f \\u0939\\u0948\\u0902\\u0964\\n#CAAProtest #DelhiPolice #Arrest_Kapil_Mishra @Dr_Uditraj',b'1231917058176106498',b'Sadique Mansur \\U0001f64c',b'a_fearless_hero',b'\\u092c\\u0947\\u0930\\u094b\\u091c\\u093c\\u0917\\u093e\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0927\\u0930\\u0924\\u0940 \\u092a\\u0930 ',"b'Journalist without profession| Politician by choice|\\nAlig| Activist| Fearless Writer\\u270d\\ufe0f\\n\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u0940|\\n\\u090f\\u0915 \\u092d\\u093e\\u0930\\u0924, \\u0936\\u094d\\u0930\\u0947\\u0937\\u094d\\u091f \\u092d\\u093e\\u0930\\u0924| \\u0905\\u0928\\u0947\\u0915\\u0924\\u093e \\u092e\\u0947\\u0902 \\u090f\\u0915\\u0924\\u093e|\\n\\u2665\\ufe0f (Single)'",b'2406',b'1989',b'1',b'2392',b'14219',b'False',b'False',b'True',b'False',b'2015-01-16 22:39:01'
"b'""In #Chandbagh, Shahdaab, Who is participating in the anti-#CAAProtest, claimed that at about 10:20 am, \\u201cpeople fro\\u2026 https://t.co/4H73WnJj0x'",b'1231916990568239105',b'Abu-khaula Siddiqui',b'khaula_siddiqui',"b'BGP, KMP, India....'",b'#NoObedience to any creature in #Disobedience to The Creator',b'18',b'54',b'0',b'184',b'20',b'False',b'False',b'True',b'False',b'2020-02-19 11:29:11'
"b""Till yesterday, #CAAProtest was peaceful. When pro CAA goons come, Violence broke out. \\n\\nSo it's easy to understand\\u2026 https://t.co/8JsfyXpHvf""",b'1231916983488110592',b'Ansil Khan \\u0623\\u064e\\u0646\\u0633\\u0644 \\u062e\\u0627\\u0646',b'ANSILKHANLR',b'Republic of India',b'A Just Thinker Standing at the Center of an Extended Polygon.',b'116',b'871',b'0',b'2807',b'5115',b'False',b'False',b'False',b'False',b'2010-06-01 09:48:50'
b'It looks like that CAA is only implemented in delhi. why all the chaos coming only from delhi? woke people? my foot\\u2026 https://t.co/dGHwR9ktNZ',b'1231916981139304449',b'Parth Patel',b'Patelparthv07',b'Surat Gujarat',b'Quirky Alone \\U0001f497\\n\\U0001f1ee\\U0001f1f3\\nCivil Engineer \\U0001f3d7',b'149',b'551',b'0',b'1929',b'11644',b'False',b'False',b'True',b'False',b'2012-01-08 06:53:24'
b'#AntiCAAProtestJafarabad : \\u0939\\u093f\\u0902\\u0938\\u093e \\u0914\\u0930 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u092c\\u093f\\u0917\\u0921\\u093c\\u0947 \\u0939\\u093e\\u0932\\u093e\\u0924 - \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924 https://t.co/6nv31jQxVU\\u2026 https://t.co/a8jCA16PIM',b'1231916924780437504',b'Jantantra Tv',b'JantantraTv',b'india',b'Jantantra Tv (\\u091c\\u0928\\u0924\\u0902\\u0924\\u094d\\u0930 \\u091f\\u0940\\u0935\\u0940) is one of the leading Hindi News channel. \\u091c\\u093e\\u0928\\u093f\\u090f Latest Hindi News Live \\u0906\\u092a\\u0915\\u0947 \\u091a\\u0948\\u0928\\u0932 \\u091c\\u0928\\u0924\\u0902\\u0924\\u094d\\u0930 \\u091f\\u0940\\u0935\\u0940 \\u092a\\u0930\\u0964 \\n\\n#JANTANTRATV #BREAKINGNEWS',b'951',b'156',b'2',b'24242',b'247',b'False',b'False',b'True',b'False',b'2017-09-13 08:29:23'
b'Can someone logically explain to me why delhites are protesting against CAA ??? \\n\\nReally wanna know that . \\n\\n#CAAProtest',b'1231916889665921026',b'Bekhayali\\u2764\\ufe0fZee Ki Bestie (Eizzia)',b'OhhGodItsMe',b'',b'Overly Pampered Soul \\u2763\\ufe0f Bajrang Bali Bhakt \\U0001f607 Here to make Friends \\U0001f60d Not for Relationship \\U0001f60c',b'3087',b'439',b'1',b'37517',b'32281',b'False',b'False',b'True',b'False',b'2014-04-08 09:24:07'
