b'@Pedal2DMetals @shannoneffects1 @BernieSanders @SRuhle @TODAYshow @JoeNBC @SavannahGuthrie @NorahODonnell Has to ge\\u2026 https://t.co/vsFnaQ9NoK',b'1232110336720814080',b'Linda Fitzgerald',b'GeminiSister02',b'',b'',b'1035',b'1200',b'0',b'26925',b'20374',b'False',b'False',b'True',b'False',b'2017-06-16 21:57:20'
b'Religious repression:\\n-This country was founded on anti-Catholic British colonists. The amount of violence driven b\\u2026 https://t.co/zfB2W0NehV',b'1232110323307511808',b'Dead Faith Waits Dreaming',b'zechareyah',b'',"b'PhD Candidate. Hebrew Bible. Researching strangers, immigration, and ethics. Jack of all hermeneutics, master of none. Host of @scarylabspod.'",b'4102',b'552',b'49',b'28596',b'44141',b'False',b'False',b'False',b'False',b'2009-02-06 06:11:27'
"b'@jaketapper India has 200 million Muslims who have total religious freedom, more so than even in the Muslim world.\\u2026 https://t.co/vcCxpoIitb'",b'1232110322049323008',b'Hindu Americans',b'HinduAmericans',b'U.S.A.',"b'5 million Hindus live in the US plus millions more who embrace Hindu ideas of peace, tolerance, yoga, meditation, vegetarianism. Hinduism | Indian-American'",b'32070',b'1146',b'220',b'88012',b'33425',b'False',b'False',b'False',b'False',b'2010-03-07 05:07:13'
b'@realKimStaub @raelyn_jo @GlenWoodfin @IlhanMN &gt;Right Wing biased website\\n&gt;Quoting another Right Wing biased websit\\u2026 https://t.co/REmwpq0N5w',b'1232110320182812674',b'N S',b'NS12193761',b'',b'',b'32',b'247',b'1',b'4263',b'15773',b'False',b'True',b'True',b'False',b'2014-08-05 23:17:48'
b'@DKuzNY Obama was a Black man who they tried to make Muslim. And Bernie Sanders as a Jewish man was not trying to w\\u2026 https://t.co/AoQt6gF7si',b'1232110301530771457',b'Gigi',b'RedDahliaPR',b'Everywhere you want to be.',b'A great in the making. climbing mountains and fighting a 6 year old. Co Creator of Glitz & Glam Pop Up Series and Divas who Dine.',b'23557',b'3691',b'159',b'98603',b'31600',b'False',b'False',b'False',b'False',b'2009-01-02 02:07:30'
"b""(United Muslim Masjid) Brings to you Friday Nights to Life with 'An Explanation of the Greatest Du'aa' by Shaykh Ab\\u2026 https://t.co/XHIP0U2KQx""",b'1232110288901726210',b'Abdul Hakim Reese',b'AbuFareedah',b'USA',b'Student of the Arabic Lang for the sake of Allah Upon the understanding of the Salaf also Networking Voip',b'336',b'865',b'13',b'4849',b'965',b'False',b'False',b'True',b'False',b'2011-06-27 14:41:38'
b'Next way to show RADICALISED MUSLIM( one of them shahrukh) as victim and HINDUS a voilence preprators as done by RA\\u2026 https://t.co/opaAjz7AWY',b'1232110281796378624',b'GARV se HINDU',b'se_hindu',b'',b'sportsman',b'190',b'427',b'0',b'3582',b'9555',b'False',b'False',b'True',b'False',b'2019-12-21 06:02:15'
"b""@Amexa10 @TwinklingTania https://t.co/EgQXiZ3CBc\\n\\nWhy'd she deflect criticism of her meeting with Modi as anti-Hind\\u2026 https://t.co/eQGqhdalRs""",b'1232110267175063553',b'\\U0001f525 Rabble Arouser \\U0001f339',b'BrianDeCesare',"b'San Jose, CA'",b'Twitter hates saving my likes. I love you I promise.',b'1140',b'3181',b'3',b'16988',b'69700',b'False',b'False',b'True',b'False',b'2012-01-11 09:45:34'
"b'#AmitShahResign it seems opposition succeeded to start civil war in india, @BJP4India do not seems to have capabili\\u2026 https://t.co/0zcBJ5PJ1d'",b'1232110253958844416',b'Anshuman',b'Anshuma01973285',b'',b'',b'2',b'58',b'0',b'147',b'124',b'False',b'True',b'True',b'False',b'2019-12-20 13:28:18'
b'@N0tago0dgirL @dreamer_nikitaa Short &amp; simple. Because they are MUSLIMS. They could be put into prison too for all\\u2026 https://t.co/gcs2kAOL1b',b'1232110233650114560',b'emilemi2',b'emilemiii',b'United Kingdom',b'\\U0001f1ec\\U0001f1e7// 18 ...........\\U0001f934\\U0001f3fbAsim KING Riaz \\U0001f934\\U0001f3fb..............  Backup account of @emilemi111',b'324',b'316',b'0',b'367',b'320',b'False',b'False',b'True',b'False',b'2020-02-21 21:23:14'
b'@javed_1212 @sushant_says Sab muslim hain.\\nCollege me jo ghuse wo bhi muslim.',b'1232110231506817025',b'Sourabh Sharma',b'Sourabh74403032',b'',b'',b'1',b'8',b'0',b'112',b'41',b'False',b'False',b'True',b'False',b'2019-12-18 11:35:33'
b'@AapKaGopalRai @SanjayAzadSln @LtGovDelhi Ye tumhre hi party ke samarthak ho Delhi mein atankwad faila rahe hai...?\\u2026 https://t.co/WGLYRvfqRq',b'1232110228579192833',b'Santosh Kumar',b'santosh_k14',b'New Delhi',b'Athlete\\n!....Never defeated by any circumstance....!',b'11',b'23',b'0',b'183',b'165',b'False',b'False',b'True',b'False',b'2010-12-19 15:58:00'
b'@RightWingJewess @SpeakerPelosi @senatemajldr @GOPLeader You are absolutely correct. Investigate Omar and send her\\u2026 https://t.co/L1nYj5dChH',b'1232110220769472512',b'Cherylynn',b'Cherylynnzoe',b'Midwest',"b""Wife of Vet., Christian, Love God, POTUS, FLOTUS, and my country. #Qanon, Patriots, TRUMP 2020. Don't DM me.\\nI follow back""",b'1468',b'1624',b'3',b'7757',b'15814',b'False',b'False',b'True',b'False',b'2013-04-02 17:06:27'
b'@paraspatni01 @mohammadmusab14 @ItsAkashPandey @Bujji85969076 @taslimanasreen \\U0001f602\\U0001f602\\U0001f602\\nVhi ja kr boliye uncle RSS \\nYha k\\u2026 https://t.co/ucreht5OpL',b'1232110167665369089',b'zara',b'Sara86232188',"b'Chandpur, India'",b'introvert \\U0001f91e\\U0001f3fc',b'361',b'821',b'0',b'15401',b'23393',b'False',b'False',b'True',b'False',b'2019-09-03 03:41:36'
b'jesslyne liked this like i would let any of her khh people near my muslim tl',b'1232110148098908161',b'\\u2070\\u2070 n \\u2080\\u2082',b'livedpr',b'\\u2079\\u2075\\u2070\\u2077\\u2070\\xb9',b'Is Anybody Out There - DPR LIVE 3.3.20',b'678',b'237',b'27',b'53897',b'35836',b'False',b'False',b'True',b'False',b'2018-11-10 01:51:57'
"b'Yes RG should do whatever he is advised to, meanwhile Kejriwal should celebrate birthdays, enjoy himself, relax, ha\\u2026 https://t.co/EHWLEB5bvc'",b'1232110132680486919',b'Aawishkar Kumar',b'ak_twitts',b'Bihar',b'- Congress Supporter\\n- RSS opposer\\n- Role Models: Gandhi and Nehru',b'263',b'102',b'0',b'13052',b'8446',b'False',b'False',b'True',b'False',b'2015-08-11 10:39:44'
b'@alyistan i pulled a muslim twitter on the king of muslim twitter \\u2728',b'1232110127848706050',b'\\u062f',b'syrdandone',b'free souria',b'syrian | anti-Wahsh',b'1324',b'763',b'1',b'6989',b'19198',b'False',b'False',b'True',b'False',b'2015-12-05 22:34:06'
b'I know this off topic but when I was in the hospital this Muslim walk to me and told me I was special and to Join him...',b'1232110126728929282',b'DripWaveKxng3',b'DK3ng',b'',b'..............The Big 3',b'35',b'35',b'0',b'7180',b'882',b'False',b'False',b'True',b'False',b'2019-12-22 17:25:02'
b'@SusanSarandon @ShahidForChange Amazon how folks are surprised that we are looking to replace the Speaker of the Ho\\u2026 https://t.co/rZIe1a3sLu',b'1232110125508259840',b'Tony Jordan',b'jordan_fellas',"b'Los Angeles, CA'","b'Just a Zoomer, trying hard to save a dying planet that I call home. \\nSkateboarder\\U0001f6f9 He/Him pronouns'",b'1049',b'357',b'2',b'1695',b'18002',b'False',b'False',b'False',b'False',b'2015-01-07 03:56:38'
"b'Melihat oranglain lebih unggul...\\nkok langsung patah semangat?\\nJangan dong...\\n.\\nHasil tak akan mengkhianati usaha,\\u2026 https://t.co/8e2FWJcYp0'",b'1232110092952059906',b'Radih Kuswara',b'kuswaradih',"b'Bandung, Jawa Barat, Indonesia'",b'Delphi | MySQL | Networking | @AWEMOfficial | OR Shop ID',b'355',b'271',b'4',b'5992',b'19',b'False',b'False',b'False',b'False',b'2009-12-23 12:40:50'
"b'""I Am Hijabi, Muslim, Black..."": Rep. Ilhan Omar Posts List Describing Herself to Troll Conservatives; Rival Candid\\u2026 https://t.co/C7PxE5yZwG'",b'1232110065236221953',b'Doomsday Daddy',b'doomsday_daddy',b'ATLviaBAL',b'married to the best and most beautiful wife on earth #godawgs #BUILDTHEWALL #draintheswamp #braves #Orioles #feartheturtle #MAGA Hebrews 13:8',b'21668',b'22413',b'16',b'42956',b'43181',b'False',b'False',b'True',b'False',b'2016-02-15 22:02:00'
b'#india #Delhi BJP and RSS terrorists groups are trying to kill Muslim family https://t.co/tyRDxseagU',b'1232110030574571526',b'Ro Nouman Abulkasim',b'Noumanabulkasim',b'',b'News Media Figures Arab World  Politics',b'161',b'125',b'0',b'1350',b'618',b'False',b'False',b'True',b'False',b'2016-11-14 08:29:03'
b'@bprayoga2009 Ditegur atau tidak seharusnya kita aja yg tau menempatkan diri. \\n\\nTapi pengalaman sy yg pernah sholat\\u2026 https://t.co/Ifrn3bLyQK',b'1232110030519820288',b'TukangKebab\\U0001f32f',b'PoppyBarawas',b'',"b'Ilmu itu tidak datang kepadamu, kamu yg harus datang kepadanya...!'",b'1910',b'846',b'10',b'55481',b'38071',b'False',b'False',b'True',b'False',b'2014-11-25 08:03:28'
"b'@NY1 @AOC Michael O\\u2019Leary, the Irish top executive for the budget airline Ryanair, has come under attack from globa\\u2026 https://t.co/X0ZW977gLJ'",b'1232110022999642114',b'Norm',b'CardsFANNorm',b'Missouri',"b'Christian, Father, Husband, Pro Life, Pro Second Amendment, Cancer Survivor, NRA, Recovering from Parathyroid Disease'",b'1708',b'2657',b'11',b'13163',b'2986',b'False',b'False',b'True',b'False',b'2013-09-30 03:36:42'
b'Ilhan Omar is a radical Muslim and a racist scam artist! Here\\u2019s how evil and ridiculous she is: https://t.co/jXlpwlF7dR',b'1232110002774642694',b'Philip Anderson',b'Kingfreespeech',b'',b'Just a black guy who doesn\\u2019t hate White people and loves America. *Political pundit and public speaker*     Leader and Founder of NWP',b'12472',b'556',b'15',b'977',b'3505',b'False',b'False',b'True',b'False',b'2020-01-31 03:29:45'
b'Muslim Man Running For U.S. Senate In Arizona https://t.co/5BxToMSCy3 via @Deplorablekel2  Get them the hell out. M\\u2026 https://t.co/SijjGbJh6o',b'1232109972768473088',b'David',b'David92675199',b'',b'Liberty & Justice  (LAW ENFORCEMENT THAT WATCHES)',b'625',b'996',b'0',b'2618',b'55',b'False',b'False',b'True',b'False',b'2020-02-05 09:07:35'
b'@Icooka4u @ayeshakfaines Very many agents and psychological warfare that went into building the narrative you see r\\u2026 https://t.co/ZktD0kmu9x',b'1232109966468755458',b'Thee Red Fox \\U0001f48e\\u2728\\U0001f319',b'MakedaIroquois',b'iroquois1000@gmail.com',b'Princess Cut | vibe constructor | Earth Angel',b'958',b'339',b'10',b'48553',b'8442',b'False',b'False',b'False',b'False',b'2011-05-20 08:08:08'
b'Dasarnya sudah anti Islam dg berkedok pura2 muslim .. https://t.co/ykDW6rGR4S',b'1232109948613603328',b'ERA PEPESAN*PHP*',b'rillamaria_',b'jakartaselatan',"b""Balance'dunia maupun akhirat ny & tetap KHJ\\u2022be positive thinking \\u2022NKRI titik!!""",b'1308',b'364',b'7',b'103442',b'96017',b'False',b'False',b'True',b'False',b'2014-03-05 13:18:47'
"b'@JackGri44807221 @kan10EZ @LosServant @TwinklingTania She met with Modi, and after the criticism she said that peop\\u2026 https://t.co/xUJQtnjJ4E'",b'1232109943274082304',b'\\U0001f525 Rabble Arouser \\U0001f339',b'BrianDeCesare',"b'San Jose, CA'",b'Twitter hates saving my likes. I love you I promise.',b'1140',b'3181',b'3',b'16988',b'69700',b'False',b'False',b'True',b'False',b'2012-01-11 09:45:34'
b'@Shubhstates @abhisar_sharma @DelhiPolice @MumbaiPolice @MrsGandhi What is the cause of these all events in the cou\\u2026 https://t.co/cdo1StkVti',b'1232109942917738496',b'Nationalist Joker',b'jokerwala',b'',b'\\u2764\\ufe0f maze lo',b'179',b'216',b'5',b'4625',b'15188',b'False',b'False',b'True',b'False',b'2014-03-28 09:10:51'
b'@rapplerdotcom Proud kaya mga Pinoy muslim jan kay Binoe? Daming hanash pero daming Padilla Clan sa DOS namely Romm\\u2026 https://t.co/4gEhtfW6Ac',b'1232109940120047617',b'reanna celina',b'ReannaCelina',b'',b'',b'9',b'79',b'0',b'314',b'536',b'False',b'False',b'True',b'False',b'2018-06-10 11:31:01'
b'@BridgetPhetasy Muslim Bernie supporter. Never done any drugs or drank alcohol',b'1232109931303776256',b'Sakura Muhammad',b'SakuraMuhammad',b'',b'doing my best | he/him/his \\U0001f3f3\\ufe0f\\u200d\\U0001f308',b'1633',b'495',b'9',b'5878',b'30699',b'False',b'False',b'True',b'False',b'2018-10-14 00:00:10'
b'@rahulrajnews @shitul905 @_sabanaqvi @BDUTT @MirchiSayema @ReallySwara No. He is a power mans son. A pistol craftsm\\u2026 https://t.co/4Tv56G08ic',b'1232109892087042048',b'Gaurav Chhibber',b'GauravModified',"b'New Delhi, India'","b""Dreamer, Believer, Doer, Blogger, Will\\nBelieve in Leadership of Narendra Modi\\nhttps://t.co/xuUO6rVwD8 Believe India's time is now""",b'670',b'451',b'4',b'23505',b'11396',b'False',b'False',b'True',b'False',b'2013-10-16 10:12:49'
b'@vmincoupIe @zultansultan If your Muslim your husband is allowed to stop your from dressing in certain ways.',b'1232109866120077317',b'CEO of being lonely',b'FATTSSYY1',b'',b'\\U0001f1f8\\U0001f1f4\\U0001f1ef\\U0001f1f5',b'236',b'181',b'0',b'573',b'2474',b'False',b'False',b'True',b'False',b'2018-09-19 20:20:38'
b'Victim of 4 Somali muslim rapists in Sweden.\\n\\nThis is what Democrat politicians are working to bring to the U.S. https://t.co/XLTVuOjubx',b'1232109840375242752',b'Pilot Wave',b'UkraineTrollbot',b'',b'Truth is like poetry. And most people HATE poetry.',b'163',b'332',b'2',b'2539',b'1447',b'False',b'False',b'True',b'False',b'2019-10-08 16:15:36'
"b'https://t.co/MfEPxhyegT\\nPSI umumkan jegal Anies ,dana taipan cair\\n*Muslim Arbi\\n\\nPSI dpt tugas dr taipan buat gaduh\\u2026 https://t.co/S92OQN7tT6'",b'1232109833333067776',b'dyahdisa',b'dyah1955',"b'Sleman, Indonesia'",b'',b'2247',b'1917',b'1',b'15347',b'30151',b'False',b'False',b'True',b'False',b'2014-10-12 12:21:50'
"b""@IlhanMN Hello!  I'm not anti- Muslim I AM anti-hate, pro American, Loyal to my country the USA.  \\nYou are For hate\\u2026 https://t.co/ejrZzYA1HG""",b'1232109827339386880',b'Patti \\U0001f1fa\\U0001f1f8',b'Grandma8TXID',b'United States',"b""Christian Happy Wife, Mom & Grandma\\u2665\\ufe0f  \\U0001f1fa\\U0001f1f8\\nTEXT TRUMP to 88022 \\U0001f1fa\\U0001f1f8#WWG1WGA  \\U0001f1fa\\U0001f1f8 #Qanon #PatriotsUnited \\U0001f1fa\\U0001f1f8 No DM's please""",b'3708',b'3125',b'5',b'56401',b'106750',b'False',b'False',b'False',b'False',b'2012-01-21 04:07:22'
"b""@mayank_sxn And I don't think you know Muslim more then me... One of my relation in family got married to a Muslim\\u2026 https://t.co/V3VZkVYp5a""",b'1232109815545114624',b'Kartik',b'rohankkv',b'',b'',b'0',b'0',b'0',b'17',b'0',b'False',b'True',b'True',b'False',b'2020-02-20 21:03:42'
"b'@CentenaryNI @Michael47057584 In most cases, it is a brown Muslim extremist. So, a fake Muslim in short'",b'1232109814530048001',b'Didier Tweets - ENG & FR - Brexit',b'DidierTweets',"b'London, England'","b'\\U0001f1ec\\U0001f1e7 #UK & #EU Analyst | 35 y. 5 EU countries | 20 y. #LA | Real-life #Trade specialist, not on paper | \\U0001f1eb\\U0001f1f7 Blog cr\\xe9er son #entreprise, s\\u2019expatrier \\xe0 #Londres'",b'2515',b'1961',b'2',b'17632',b'9085',b'False',b'False',b'True',b'False',b'2020-01-03 21:16:28'
"b'@Robin_Blue19 When he mimicked the handicapped reporter. When he yelled at people to throw a person out, to go ahea\\u2026 https://t.co/K78SgHhRMu'",b'1232109802672750592',b'racoonraiders',b'racoonraiders',b'United States',"b'#Resistance #BlueWave \\U0001f30a\\U0001f30a\\U0001f30a It started with the slave economy. \\u201cThose who can make you believe absurdities can make you commit atrocities."" Voltaire'",b'4378',b'4319',b'3',b'40802',b'47594',b'False',b'False',b'False',b'False',b'2009-05-15 01:25:34'
b'@leucinedreams @getintheVandell @AslanEgia @Eiqhl @TulsiForPOTUS @eyemsimone There were plenty of people pointing t\\u2026 https://t.co/wXpKAay1YY',b'1232109796720906240',b'Jason Kishineff for Congress in CA-5 \\U0001f920\\U0001f339',b'kishineff',"b'American Canyon, CA'",b'Congressional candidate in CA-5 Endorsed by the California Progressive Alliance  \\U0001f339#RoseCaucus\\U0001f339 #GreenNewDeal #NotMeUs #peace #JusticeGuarantee #HomesGuarantee',b'7205',b'9085',b'96',b'19688',b'6238',b'True',b'False',b'False',b'False',b'2012-08-27 07:45:50'
"b'@realDonaldTrump Coronavirus killed less than 10,000 world wide.  US regime change wars, from 2002 to date, bombed\\u2026 https://t.co/W9lSuVrFbK'",b'1232109783827673088',b'Ibrahim Rasheed',b'kanduvai',b'Maldives',b'Managing Director. Elite Shipping & Trading Co. Pvt. Ltd. \\r\\nWe bring the oceans to your plate.',b'1212',b'2233',b'6',b'29719',b'8452',b'False',b'False',b'False',b'False',b'2009-07-14 00:46:10'
"b'""Barangsiapa meringankan beban orang yang dalam kesulitan maka Allah akan meringankan bebannya di dunia &amp; di akhirat"" (HR. Muslim)'",b'1232109782808399872',b'Timeline Islami',b'Dunia_Islami',b'',b'asyhadu alla ilaha illallah wa asyhadu anna muhammadar rasulullah',b'1513',b'939',b'2',b'69621',b'0',b'False',b'False',b'True',b'False',b'2013-10-11 05:09:06'
b'@WindsorMann Taj Mahal Built by a Muslim Ruler and now his own descendants are now ostracized openly and shamelessly.',b'1232109733869490176',b'rsajanlal',b'rsajanlal',b'richmond hill canada',b'',b'34',b'145',b'0',b'1175',b'232',b'False',b'False',b'True',b'False',b'2008-12-19 11:40:11'
b'@Mumbaichamulgaa Thulla means... \\nPrime Minister Narendra #Modi presents himself as an ascetic economic visionary.\\u2026 https://t.co/LiEr0BR8Jv',b'1232109716517445632',b'(UN)DIPLOMATIC',b'Pushback_stream',b'Jamshoro Sindh. Pakistan.',"b""Personal notice: Danger's my stock in trade. If the job's too tough for you to handle, you've got a job for me. George Valentine.""",b'682',b'286',b'39',b'43416',b'32876',b'False',b'False',b'False',b'False',b'2009-12-04 18:23:33'
b'@abdhy_sejiwa @geloraco @DonAdam68 Sekedar tambahan info:\\nWilayah pertama yg kemungkinan diserbu belalang tsb adlh\\u2026 https://t.co/p9HVAAuWjI',b'1232109704186228737',b'\\U0001f1ee\\U0001f1e9KiKi\\U0001f1f5\\U0001f1f8\\U0001f49e\\U0001f1f8\\U0001f1fe',b'KikiNmaKecilku',"b'Kota Malang, Jawa Timur'",b'\\u200f\\xa0\\xa0\\u0644\\u064e\\u0627 \\u062d\\u064e\\u0648\\u0652\\u0644\\u064e \\u0648\\u064e\\u0644\\u064e\\u0627 \\u0642\\u064f\\u0648\\u0651\\u064e\\u0629\\u064e \\u0625\\u0650\\u0644\\u0651\\u064e\\u0627 \\u0628\\u0650\\u0627\\u0644\\u0644\\u0651\\u0670\\u0647\\u0650 \\U0001f932\\xa0',b'1450',b'697',b'0',b'16186',b'5462',b'False',b'False',b'True',b'False',b'2017-02-15 04:42:24'
"b'When the Gujarat Genocide turns 18, another state-sponsered Muslim genocide begins in the capital...\\n #ItsGenocide\\u2026 https://t.co/xDdeuqtCDj'",b'1232109688805658625',b'Shiyas',b'Shiyasperuma',b'Calicut ',b'Editor : Campus Alive',b'153',b'628',b'0',b'28',b'27',b'False',b'False',b'False',b'False',b'2014-07-30 07:51:04'
b'@IlhanMN Ilhan.  When will you also include \\u201cdefender of Christians in majority Muslim countries\\u201d??????    I bet yo\\u2026 https://t.co/WfHJxMGjET',b'1232109671365988357',b'dana milburn',b'dana_milburn',"b'Texas, USA'",b'Politics.   Libertarian',b'8',b'69',b'0',b'143',b'1339',b'False',b'True',b'True',b'False',b'2019-02-15 01:48:05'
b'@arslankhalid_m @narendramodi All due to #PEACEFUL_MUSLIM',b'1232109665216937984',b'Senthil Kumar Nadar \\U0001f1ee\\U0001f1f3',b'sonofeasan',b'Bangalore',b'Cynicist yet Eternal Optimist. Proud { Sanatana Dharmist # Indian # Tamilian } in the Same order. HarHarMahaDev # JaiShriRam \\U0001f64f',b'47',b'144',b'0',b'2031',b'4260',b'False',b'False',b'False',b'False',b'2010-01-07 18:51:45'
"b'@TheBitcoinFight @ol_crankypants @SandieWesth Det er da ret nemt, teksterne i koranen er ikke andet end tekster, og\\u2026 https://t.co/l4dF6mejtp'",b'1232109661358350338',b'Jes M\\xf8ller',b'Jes_Moeller',b'',b'Medlem af Socialdemokratiet i N\\xf8rresundby og medlem af DSU Aalborg.',b'148',b'430',b'6',b'1654',b'2387',b'False',b'False',b'False',b'False',b'2009-09-09 10:44:29'
"b'@GranitGustav Schauen Sie ich bin ja auch Muslim nicht unbedingt religi\\xf6s, aber ich glaube schon, dass es da etwas\\u2026 https://t.co/AyIUHqWYDV'",b'1232109656232861704',b'Burak Araz',b'BurakAraz24',"b'Baden-W\\xfcrttemberg, Deutschland'",b'Sozialdemokrat - mit schw\\xe4bischem Migrationshintergrund. #SPD \\U0001f339',b'702',b'681',b'6',b'3549',b'3505',b'False',b'False',b'False',b'False',b'2012-04-20 08:37:08'
"b""Pretty sure being Muslim and adulteress don't go well together...\\U0001f937\\U0001f3fb\\u200d\\u2640\\ufe0fTriggered? Call it protecting our country...W\\u2026 https://t.co/QgkzQ4isIw""",b'1232109655805001731',b'Linda',b'lalady71055',"b'Ohio, USA'",b'MAGA\\u2764\\ufe0fNRA DrainTheSwamp Adoptdontshop\\U0001f415 Q\\U0001f576\\ufe0f All Lives Matter WWG1WGA  BackTheBlue\\U0001f46e\\u200d\\u2642\\ufe0f\\U0001f46e\\u200d\\u2640\\ufe0fBackICE Defund PP \\U0001f1fa\\U0001f1f8America First\\U0001f1fa\\U0001f1f8 FB great MAGA Patriots!  BeBest  \\U0001f60a',b'28153',b'27543',b'6',b'59214',b'73682',b'False',b'False',b'False',b'False',b'2009-06-29 01:53:27'
"b'@ShashiTharoor Because of people like u, the Muslim  are taking advantage and the terrorists are enjoying'",b'1232109645608706050',b'Keval Patel',b'keval2020',"b'Toronto, Ontario'",b'',b'22',b'83',b'1',b'2760',b'1420',b'False',b'True',b'True',b'False',b'2016-04-15 00:22:18'
"b'CAA has nothing to do with the people of this Nation- Hindu, Muslim, Sikhs etc. Specially my Muslim brothers and si\\u2026 https://t.co/7ZSkIlEAOG'",b'1232109644253978625',b'Jagrati Shukla / \\u091c\\u093e\\u0917\\u0943\\u0924\\u093f \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e',b'JagratiShukla31',"b'New Delhi, India'",b'Consultant Lok Sabha TV|#MUFC Fan|Atheist|Metalhead|Tweet=Personal Opinion|RTs Not Endorsement|Insta/Snap/YouTube/Facebook: #Twitter- @Jagratishukla29 Suspended',b'4040',b'156',b'4',b'2375',b'7231',b'False',b'False',b'False',b'False',b'2017-04-23 18:44:30'
"b""@NiamhAWalsh Well, do consider that there's a theory that croissants originated in the middle east, their shape bei\\u2026 https://t.co/5A0o5Nt852""",b'1232109628676362240',b'Peter Coene',b'Coene_Arts',"b'New Orleans, LA'","b'Creative jack of many trades: mostly visual art and acting (not union yet, hopefully some day?) Have worked in Video Games, Film/TV, & Themepark design.'",b'689',b'673',b'7',b'22433',b'22083',b'False',b'False',b'False',b'False',b'2017-09-11 16:45:14'
b'\\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0914\\u0930 \\u0926\\u0932\\u093f\\u0924\\u094b\\u0902 \\u0915\\u0940 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0940 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u091a\\u0902\\u0926\\u094d\\u0930\\u0936\\u0947\\u0916\\u0930 \\u0906\\u091c\\u093e\\u0926 \\u0928\\u0947 \\u090f\\u0932\\u091c\\u0940 \\u0915\\u094b \\u0932\\u093f\\u0916\\u093e \\u092a\\u0924\\u094d\\u0930\\n#chandrashekharazad #bhimarmy\\u2026 https://t.co/xC48gjcYgE',b'1232109602872885248',b'Oneindia Hindi',b'oneindiaHindi',b'Bangalore',"b'\\u0926\\u0947\\u0936-\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e, \\u0905\\u092a\\u0928\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0914\\u0930 \\u0936\\u0939\\u0930 \\u0915\\u0940 \\u0938\\u091a\\u094d\\u091a\\u0940 \\u0914\\u0930 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0932-\\u092a\\u0932 \\u0930\\u0939\\u0947\\u0902 \\u0905\\u092a\\u0921\\u0947\\u091f - https://t.co/DEEEMe6myH'",b'50585',b'66',b'456',b'217976',b'183',b'True',b'False',b'False',b'False',b'2008-12-17 10:23:54'
b'@antonioguterres always busy with speeches!\\n\\n36 #UN System Organizations.\\n\\nSee who was given privilege to lead thes\\u2026 https://t.co/G2KbZkGRat',b'1232109593758588931',b'CFDD',b'Canada_FDD',b'Global',b'Canada Foundation for Democracy & Development (CFDD)',b'74',b'216',b'3',b'6029',b'2',b'False',b'False',b'False',b'False',b'2017-07-15 02:18:22'
"b'@yaminz6 @GuccianoRie Itu poinnya lagi nyerang hijab dan Bukit Tinggi aja, tau ndiri kan gimana kompaknya Bukit tin\\u2026 https://t.co/URuKbJqQwv'",b'1232109584904409088',b'Ndaru',b'__Ndaru__',"b'Perth, Australia'",b'..... Memahami rasa bahasamu',b'331',b'437',b'0',b'7745',b'11438',b'False',b'False',b'True',b'False',b'2019-06-28 03:33:33'
"b'@17Shaikhfarha @DelhiPolice If he is a Muslim,  he will be caught,  but if RSS man,  then you know....'",b'1232109581108686848',b'KusiGenre',b'kusi1956',"b'Anugul, India'","b'Economist, concerned about the Poverty in India.'",b'581',b'919',b'0',b'19144',b'27832',b'False',b'False',b'True',b'False',b'2016-04-19 05:44:58'
b'@AdityaMenon22 really kapil mishra has asked for peace\\nit is muslims who are pelting stones and blocking roads \\nnot\\u2026 https://t.co/oGMf4Z3aav',b'1232109577308532736',b'aslibharat',b'aslibharat1',b'',b'',b'137',b'256',b'0',b'29734',b'32479',b'False',b'False',b'True',b'False',b'2019-05-29 14:42:00'
b'@priyaakulkarni2 @AmitShah @narendramodi @Karan85962049 Sikh Muslim Bhai Bhai Hindu kaum kaha see aei',b'1232109558140555264',b'Anubhav Singh \\u0c85\\u0ca8\\u0cc1\\u0cad\\u0cb5\\u0ccd \\u0cb8\\u0cbf\\u0c82\\u0c97\\u0ccd \\u0627\\u0646\\u0648\\u0628\\u06be\\u0648 \\u0633\\u0646\\u06af\\u06be\\U0001f1ee\\U0001f1f3',b'IamAnubhav02',"b'Kota,Lucknow,Kheri,Sitapur'","b""If you are a libtard or a Feminazi...... Don't even think to follow me.\\U0001f336\\ufe0f""",b'56',b'172',b'0',b'2126',b'14805',b'False',b'False',b'True',b'False',b'2019-11-02 05:18:11'
"b""@ScottWalker wow very controversial you're not proud of your Muslim heritage scott""",b'1232109509545545729',b'Nathan',b'12AMercenary',b'',b'',b'182',b'623',b'3',b'2816',b'2341',b'False',b'False',b'True',b'False',b'2011-01-26 16:50:56'
