"b'\\u0906\\u0917, \\u0927\\u0941\\u0906\\u0901, \\u0928\\u092b\\u0930\\u0924 \\u092b\\u0948\\u0932\\u0940 \\u0914\\u0930\\n \\u091c\\u0940\\u0924 \\u0939\\u0941\\u0908 \\u0936\\u0948\\u0924\\u093e\\u0928 \\u0915\\u0940\\n\\u092f\\u0939 \\u0915\\u0948\\u0938\\u0940 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930 \\u092c\\u0928\\u093e \\u0926\\u0940 \\n\\u0924\\u0941\\u092e\\u0928\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0915\\u0940\\n#Bhajanpura\\u2026 https://t.co/cmTXdrgsbX'",b'1232170166764613633',b'\\U0001f525#\\u0906\\u091c\\u093e\\u0926\\U0001f525 100% FOLLOW BACK',b'iamazadmalik',b'India',"b'\\u0938\\u094b\\u0902\\u091a\\u0924\\u093e \\u092e\\u0948\\u0902 \\u092d\\u0940 \\u092f\\u0939\\u0940 \\u0939\\u0942\\u0901 \\u0915\\u093f \\u0939\\u0930 \\u0915\\u094b\\u0908 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u0941\\u0906 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u092e\\u093f\\u0932 -\\u090f- \\u0939\\u093e\\u0932 \\u0939\\u094b \\u091c\\u093e\\u090f, \\n\\u092e\\u0941\\u0932\\u094d\\u0915 \\u0915\\u0940 \\u092b\\u093f\\u091c\\u093c\\u093e \\u0915\\u094b \\u0916\\u093c\\u0930\\u093e\\u092c \\u0915\\u0930\\u0928\\u0947\\u0902 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0930 \\u0936\\u0948\\u0924\\u093e\\u0928 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0939\\u094b \\u091c\\u093e\\u090f  ,RTS are Not endorsements \\U0001f91d\\U0001f91d'",b'755',b'700',b'0',b'18716',b'42833',b'False',b'False',b'True',b'False',b'2015-04-14 13:11:34'
"b'\\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940, \\u0938\\u092e\\u0947\\u0924 80 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0932\\u094b\\u0917 \\u0918\\u093e\\u092f\\u0932 \\u092d\\u0940 \\u0939\\u094b \\u0917\\u090f.\\n#DelhiViolence | #DelhiRiots | #CAAProtest |\\u2026 https://t.co/4HUyq5hlXc'",b'1232169988816953345',b'Asiaville Hindi',b'HindiAsiaville',b'',b'Re-Imagining Journalism',b'595',b'49',b'5',b'8362',b'25',b'True',b'False',b'True',b'False',b'2019-01-07 01:54:12'
"b""UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 '\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u2026 https://t.co/SBZ7BWldTX""",b'1232169972669046784',b'Rajender Singh',b'rajendersingh56',b'',"b'\\u091c\\u092c \\u0924\\u0915 \\u091c\\u093f\\u090f\\u0902\\u0917\\u0947 \\u0939\\u0930 \\u0935\\u094d\\u092f\\u0915\\u094d\\u0924\\u093f \\u091c\\u094b \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0938\\u0947 \\u092a\\u0930\\u0947\\u0936\\u093e\\u0928 \\u0939\\u0948\\n\\u0909\\u0928 \\u0938\\u092d\\u0940 \\u0915\\u0940 \\u0906\\u0935\\u093e\\u091c \\u092c\\u0941\\u0932\\u0902\\u0926 \\u0915\\u0930\\u0924\\u0947 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947,\\n\\u091c\\u094b \\u092b\\u094c\\u0932\\u094b \\u0915\\u0930\\u0947\\u0917\\u093e \\u0924\\u0941\\u0930\\u0902\\u0924 \\u092b\\u094c\\u0932\\u094b \\u092c\\u0948\\u0915 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e\\n\\u0928\\u094b\\u091f - \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924 \\u0926\\u0942\\u0930 \\u0930\\u0939\\u0947\\u0902'",b'12811',b'10489',b'0',b'26194',b'34119',b'False',b'False',b'True',b'False',b'2016-12-19 17:40:43'
b'\\u0916\\u093f\\u0932\\u093e\\u092b\\u0924 2.0\\n\\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0939\\u0942 \\u0905\\u0915\\u092c\\u0930\\nF*UCK \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0940 \\u0915\\u092c\\u094d\\u0930 \\u0916\\u0941\\u0926\\u0947\\u0917\\u0940\\n\\u0938\\u092d\\u0940 \\u092c\\u0941\\u0924/\\u092e\\u0942\\u0930\\u094d\\u0924\\u093f \\u0909\\u091b\\u093e\\u0932\\u0940 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0940 \\u092c\\u0938 \\u0928\\u093e\\u092e \\u0930\\u0939\\u0947\\u0917\\u093e \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u093e\\u2026 https://t.co/AuZxl0mXWJ',b'1232169934735757313',b'\\u092d\\u0942\\u092a\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0939\\u0930\\u093f\\u0924 Bhupendra Harit',b'iBhupendraHarit',b'',"b'#BeArya #VedasForAll #BackToTheVedas\\nDharmik,AshtangaYoga,Satvik, Non-alcoholic,\\u0935\\u0940\\u0930 \\u092d\\u094b\\u0917\\u094d\\u092f\\u093e \\u0935\\u0938\\u0941\\u0902\\u0927\\u0930\\u093e, Singing,Music, Catch me on FB,INSTA,TG: @ iBhupendraHarit'",b'289',b'51',b'1',b'2419',b'64',b'False',b'False',b'True',b'False',b'2013-02-02 06:37:29'
"b'\\u0905\\u092d\\u093f\\u0928\\u0902\\u0926\\u0928 \\u0938\\u0940 \\u092e\\u0942\\u091b\\u0947\\u0902, \\u092b\\u0915\\u094d\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0935\\u0924\\u0928,\\n\\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u092e\\u0947\\u0902 \\u0932\\u093f\\u092a\\u091f\\u093e \\u0906\\u091c \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0938\\u094b \\u0930\\u0939\\u093e \\u0930\\u0924\\u0928.. \\U0001f1ee\\U0001f1f3\\n@_YogendraYadav @ReallySwara\\u2026 https://t.co/VhzsuDUdMP'",b'1232169867442176000',b'Sah Dev Rahar',b'vishnoisahdev',b'jodhpur',b'dreamer artist',b'119',b'1160',b'2',b'660',b'8539',b'False',b'False',b'False',b'False',b'2010-09-13 16:31:58'
"b'#CAA_\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 2 \\u092e\\u0939\\u0940\\u0928\\u094b\\u0902 \\u0938\\u0947 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0925\\u0947, \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0941\\u0906...!\\n\\n#CAA_\\u0938\\u092e\\u0930\\u094d\\u0925\\u0915 2 \\u0926\\u093f\\u0928 \\u0938\\u0921\\u093c\\u0915\\u094b\\u0902 \\u092a\\u0930 \\u0906\\u092f\\u0947,\\u092a\\u0942\\u0930\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932\\u093e \\u0926\\u093f\\u092f\\u093e...?\\u2026 https://t.co/XfFOA8EL9j'",b'1232169839223083008',b'Madin Ahmad',b'maddi_nuh',"b'\\u0917\\u0941\\u0921\\u093c\\u0917\\u093e\\u0902\\u0935, \\u092d\\u093e\\u0930\\u0924'",b'',b'32',b'138',b'0',b'164',b'3716',b'False',b'False',b'True',b'False',b'2017-09-18 14:19:07'
b'\\u092c\\u0939\\u0941\\u0924 \\u0939\\u0941\\u0906\\n\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u0947 \\u0928\\u093e\\u092e \\u092a\\u0930 \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0914\\u0930 \\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u094b\\u0902 \\u0915\\u0940 \\u0930\\u0915\\u094d\\u0937\\u093e \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u090f\\u0915 \\u0938\\u093f\\u092a\\u093e\\u0939\\u0940 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u094b \\u0917\\u092f\\u093e\\n\\u0905\\u0932\\u094d\\u092a\\u0938\\u0902\\u0916\\u094d\\u092f\\u0915 \\u0924\\u0941\\u0937\\u094d\\u091f\\u093f\\u0915\\u0930\\u0923 \\u0915\\u0947 \\u0928\\u093e\\u2026 https://t.co/D7p06dbsEe',b'1232169783354748930',b'Samrat kumar',b'reporterskgupta',"b'Bihar, India'","b'\\u092a\\u094d\\u0930\\u0935\\u0915\\u094d\\u0924\\u093e \\u0938\\u0939 \\u092e\\u093f\\u0921\\u093f\\u092f\\u093e \\u092a\\u094d\\u0930\\u092d\\u093e\\u0930\\u0940 \\u092d\\u093e\\u091c\\u092a\\u093e \\u0915\\u093e\\u0902\\u091f\\u0940 \\u0935\\u093f\\u0927\\u093e\\u0928\\u0938\\u092d\\u093e \\u092e\\u0941\\u091c\\u092b\\u094d\\u092b\\u0930\\u092a\\u0941\\u0930\\n@Journalism and \\n@social service, \\nFormer Reporter @ht media ltd, \\n@jagaran hindi, \\n@parbhat khabar'",b'9',b'69',b'0',b'709',b'69',b'False',b'False',b'False',b'False',b'2018-06-16 03:23:51'
"b'#CAAProtest \\n\\u0906\\u091c \\u092e\\u0947\\u0930\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u092a\\u0930 \\u092f\\u0939 \\u0915\\u0948\\u0938\\u0940 \\u0915\\u093e\\u0932\\u093f\\u092e\\u093e \\u091b\\u093e\\u0908, \\u0916\\u0942\\u0928 \\u0916\\u0942\\u0928 \\u0915\\u094b \\u092a\\u094d\\u092f\\u093e\\u0938\\u0947 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u092d\\u093e\\u0908 \\u092d\\u093e\\u0908\\n\\u0915\\u0941\\u091b #ProCAA \\u0939\\u0948 \\u090f\\u0935\\u092e\\u094d \\u0915\\u0941\\u091b\\u2026 https://t.co/21zOVvVU87'",b'1232169749670318081',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f Sachin Jain',b'sachin_gwl2000',b'Ahmedabad',b'Bhartian #Positive ..Believes in #ModernitywithCulture #\\u092d\\u093e\\u0930\\u0924\\u092c\\u0928\\u0947\\u092d\\u093e\\u0930\\u0924 #indianahibharatbolo @citi',b'22',b'19',b'0',b'106',b'196',b'False',b'False',b'False',b'False',b'2010-05-25 06:08:05'
b'@chetan_bhagat Till few days back you were supporting #CAAProtest  so you too have blood on your hand.',b'1232169747745300481',b'aby',b'aby_usa',b'',b'An unknown particle in this Universe.',b'98',b'269',b'13',b'42362',b'25633',b'False',b'False',b'True',b'False',b'2013-01-28 02:17:50'
b'Irony \\u0915\\u0940 \\u092d\\u0940 \\u0938\\u0940\\u092e\\u093e \\u0939\\u094b\\u0924\\u0940 \\u0939\\u0948\\u0964\\n\\n#CAAProtest \\n#DelhiRiots https://t.co/0liwcTWJHN',b'1232169743466954752',b'Lokayat',b'lokayat',"b'Pune, India'","b'Social activist group, believes in | Constitution | Feminism | Caste Annihilation | Socialism | Pune, India'",b'1083',b'123',b'8',b'6353',b'652',b'False',b'False',b'False',b'False',b'2009-06-19 12:12:06'
b'\\u0d2a\\u0d57\\u0d30\\u0d24\\u0d4d\\u0d35 \\u0d28\\u0d3f\\u0d2f\\u0d2e \\u0d2d\\u0d47\\u0d26\\u0d17\\u0d24\\u0d3f: \\u0d35\\u0d1f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d15\\u0d3f\\u0d34\\u0d15\\u0d4d\\u0d15\\u0d7b \\u0d21\\u0d7d\\u0d39\\u0d3f\\u0d2f\\u0d3f\\u0d7d \\u0d28\\u0d1f\\u0d28\\u0d4d\\u0d28 \\u0d38\\u0d02\\u0d18\\u0d7c\\u0d37\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d7d \\u0d2e\\u0d30\\u0d23\\u0d02 \\u0d0f\\u0d34\\u0d3e\\u0d2f\\u0d3f\\nhttps://t.co/fW4P0jiCf9\\n #DelhiRiots\\u2026 https://t.co/KO3vbJm4BR',b'1232169728560398341',b'PublicVibe Malayalam',b'PvMalayalam',b'',b'',b'162',b'478',b'0',b'19022',b'167',b'False',b'False',b'True',b'False',b'2017-07-19 10:27:58'
b'\\u0b9a\\u0bbf\\u0b8f\\u0b8f \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd : \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0b95\\u0b9f\\u0bcd\\u0b9a\\u0bbf\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc0\\u0ba4\\u0bc1 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bb5\\u0bc8 \\u0b89\\u0bb1\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbf\\u0ba9\\u0bb0\\u0bcd \\u0b93.\\u0baa\\u0bbf.\\u0bb0\\u0bb5\\u0bc0\\u0ba8\\u0bcd\\u0ba4\\u0bbf\\u0bb0\\u0ba8\\u0bbe\\u0ba4\\u0bcd \\u0b95\\u0bc1\\u0bb1\\u0bcd\\u0bb1\\u0b9a\\u0bcd\\u0b9a\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc1!\\n\\n\\u0bb5\\u0bbf\\u0bb5\\u0bb0\\u0bae\\u0bcd \\u27a4\\u2026 https://t.co/kB3LifA8qw',b'1232169705965785088',b'News7 Tamil',b'news7tamil',"b'Chennai, India'","b'News 7 Tamil, we are a Tamil News channel based in India, providing a wide array of stories ranging from politics to international affairs, business, sport etc'",b'770155',b'491',b'580',b'127572',b'83',b'True',b'False',b'False',b'False',b'2014-07-30 06:04:02'
b'#CAAProtest #DelhiViolence \\u0915\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0907\\u0938 \\u0924\\u0930\\u0939 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0925\\u094b\\u0921\\u093c\\u093e \\u0938\\u0941\\u0915\\u0942\\u0928 \\u0926\\u0947\\u0924\\u0940 \\u0939\\u0948\\u0964 \\u092f\\u0947 \\u0906\\u092a \\u0915\\u094b \\u0924\\u092f \\u0915\\u0930\\u0928\\u093e \\u0939\\u0948-\\u0906\\u092a\\u0915\\u094b \\u0915\\u0948\\u0938\\u093e \\u0926\\u0947\\u0936 \\u091a\\u093e\\u2026 https://t.co/hTo65Rpr49',b'1232169689863704578',b'Nancy Bajpai',b'BajpaiNancy',"b'Noida, India'","b'Producer @abpnewshindi, former @JagranNews, @AmarUjalaNews @SudarshanNewsTV, Blogger RTs \\u0915\\u094b \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0928 \\u0932\\u0947\\u0902.'",b'488',b'1022',b'5',b'2076',b'6278',b'False',b'False',b'False',b'False',b'2012-04-14 13:11:24'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0938\\u0947\\u0928\\u093e \\u0915\\u0940 \\u0935\\u0930\\u094d\\u0926\\u0940 \\u092e\\u0947\\u0902 \\u0918\\u0942\\u092e \\u0930\\u0939\\u0947 \\u0932\\u094b\\u0917,\\u0938\\u0947\\u0928\\u093e \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0932\\u094b\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u0932\\u0947\\u0902\\u0917\\u0947\\u0964\\n#DelhiBurning\\u2026 https://t.co/zMuHVZsgeZ'",b'1232169679013269505',b'Shankar Kumar',b'ShankarKumar_',"b'New Delhi, India'",b'Official Twitter handle of #ShankarKumar Social Activist Student of #DelhiUniversity .',b'1752',b'436',b'1',b'3192',b'1713',b'False',b'False',b'True',b'False',b'2015-03-07 15:36:21'
b'\\u0906\\u0938\\u094d\\u0924\\u0940\\u0928 \\u0915\\u0947 \\u0938\\u093e\\u0901\\u092a \\u0939\\u0948 \\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0915\\u093f\\u0924\\u0928\\u093e \\u092d\\u0940 \\u0926\\u0942\\u0927 \\u092a\\u093f\\u0932\\u093e\\u0913 \\u092f\\u0947 \\u0921\\u0938\\u0947\\u0902\\u0917\\u0947 \\u0939\\u0940\\u0964 #DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/F9QDHFOP9j',b'1232169674797961216',b'BJP IT Cell \\xae',b'sv_chavan',b' India.',"b""Self proclaimed 'BJP IT CELL' Member.\\n\\n#BJP4INDIA #ONLYBJP\\n\\n\\u092e\\u0941\\u091d\\u0915\\u094b \\u092a\\u0922\\u093c\\u0928\\u093e \\u0939\\u0940 \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b !!\\n\\u092e\\u0947\\u0930\\u0940  \\u091f\\u094d\\u0935\\u0940\\u091f \\u092a\\u0922\\u093c \\u0932\\u094b !!\\n\\u0932\\u092b\\u094d\\u091c\\u093c \\u0932\\u093e\\u091c\\u0935\\u093e\\u092c \\u0928\\u093e \\u0938\\u0939\\u0940 !!\\n\\u091c\\u091c\\u093c\\u094d\\u092c\\u093e\\u0924 \\u092c\\u0947\\u092e\\u093f\\u0938\\u093e\\u0932 \\u0939\\u094b\\u0902\\u0917\\u0947!!""",b'58',b'17',b'19',b'2635',b'2401',b'False',b'False',b'False',b'False',b'2015-10-09 09:36:47'
"b'\\u091c\\u0932\\u0924\\u0947 \\u0918\\u0930, \\u092d\\u093e\\u0917\\u0924\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\n\\u0914\\u0930 \\u0932\\u093e\\u091a\\u093e\\u0930 \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928 \\u0926\\u0947\\u0916 \\u0932\\u094b,\\n\\u091c\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0936\\u094d\\u092e\\u0940\\u0930 \\u0928\\u093e \\u0926\\u0947\\u0916\\u093e \\u0939\\u094b \\n\\u0906\\u091c #\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0926\\u0947\\u0916 \\u0932\\u094b\\u2026 https://t.co/nY29Efj1cn'",b'1232169635270754304',b'Niranjan sharma\\U0001f1ee\\U0001f1f3',b'Niranjan791',b'Humanity',"b""Don't trust too much. Don't love too much. Don't hope too much. Because that too much can hurt you so much. #humanity is Rare \\U0001f64f\\n#NationFirst Tweets in #Like\\U0001f44d""",b'1301',b'85',b'35',b'88305',b'101778',b'False',b'False',b'False',b'False',b'2012-05-15 04:18:27'
"b'No one lost  #Citizenship, but a constable today lost his life !\\n\\n#DelhiViolence #CAAProtest #ShaheenBaghCollapse #ShahrukhMuslimTerrorist'",b'1232169617629511680',b'Bhavya\\U0001f1ee\\U0001f1f3',b'bhavya1705',b'',"b'Hardcore NAMO Bhakt \\U0001f64f/Proud to be Followed by piyushgoeloffice cabinet minister GOI ,mansukh mandvia-MOS Gujarat govt & Satyadev Pachauri sitting MP'",b'4729',b'4286',b'30',b'99732',b'81630',b'False',b'False',b'True',b'False',b'2012-11-05 18:35:55'
b'\\u0938\\u092c \\u0938\\u094b\\u091a\\u0940 \\u0938\\u092e\\u091d\\u0940 \\u091a\\u093e\\u0932 \\u0939\\u0948 \\U0001f60f\\n\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u0915\\u0947 \\u0928\\u093e\\u0930\\u0947 \\u0932\\u0917\\u093e \\u0915\\u0947 \\u0906\\u0924\\u0902\\u0915 \\u092b\\u0948\\u0932\\u093e\\u0913 \\u0914\\u0930 \\u092d\\u0917\\u0935\\u093e \\u0906\\u0924\\u0902\\u0915 \\u0938\\u092c\\u0940\\u0924 \\u0915\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u091c\\u0941\\u091f \\u091c\\u093e\\u0913\\n\\n\\u0915\\u0938\\u093e\\u092c \\u092d\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092c\\u0928\\u2026 https://t.co/HwUK1ZLDqt',b'1232169548029333504',b'#\\u0915\\u0928\\u092a\\u0941\\u0930\\u093f\\u092f\\u093e_\\u0938\\u0902\\u0918\\u0940 \\U0001f4afFollowback',b'kanpuriyasanghi',b'\\u0905\\u0916\\u0923\\u094d\\u0921 \\u092d\\u093e\\u0930\\u0924',b'Writer // Blogger //Sanatani// Economist //True lover // Followback \\U0001f4af%//Tweets are personal //\\U0001f6a9\\U0001f6a9\\U0001f6a9',b'20997',b'11236',b'12',b'6240',b'27533',b'False',b'False',b'True',b'False',b'2017-09-27 10:25:33'
"b'Ahead of Modi Trump\\u2019s bilateral, Northeast Delhi turned into a Virtual War Zone with Bloody Clashes between Anti &amp;\\u2026 https://t.co/OpnQQJJcEm'",b'1232169452348870656',b'EVMkillsDemocracy',b'CitizensPoV',"b'India,August 16th'",b'It is a thousand times better to have Common Sense without Education than to have Education without Common Sense..Liberal Humanist Atheist Ambedkarite Rebel',b'3752',b'981',b'53',b'99871',b'39937',b'False',b'False',b'False',b'False',b'2013-10-12 14:40:24'
"b'\\u0917\\u0932\\u0940 \\u0928\\u0902\\u092c\\u0930 1 \\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0948\\u0928 \\u0930\\u094b\\u0921 \\u091f\\u0940\\u0915\\u093e\\u0930\\u093e\\u092e \\u0918\\u094b\\u0921\\u093c\\u0940 \\u0935\\u093e\\u0932\\u0940 \\u0917\\u0932\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u0915\\u0947 \\u092c\\u093e\\u0939\\u0930 \\u092e\\u0947\\u0928 \\u0930\\u094b\\u0921 \\u092a\\u0930 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0928\\u0947 \\u090f\\u0915 \\u091c\\u093c\\u093f\\u0902\\u0926\\u093e \\u0932\\u093e\\u0936 \\u092d\\u0947\\u091c\\u0940 \\u0939\\u0948\\u2026 https://t.co/KscRDAr4yA'",b'1232169439132602369',b'kAUsHiK G ..',b'Sonukaushik2013',"b'Ghaziabad, India'",b'',b'10',b'78',b'0',b'3115',b'3851',b'False',b'False',b'True',b'False',b'2013-04-22 09:22:01'
b'\\u0915\\u094d\\u092f\\u093e \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0916\\u093c\\u093f\\u0932\\u093e\\u092b\\u093c \\u0915\\u093e\\u0930\\u094d\\u0930\\u0935\\u093e\\u0908 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0928\\u0940 \\u091a\\u093e\\u0939\\u093f\\u092f\\u0947 ? \\n\\n#AmitShahMustResign #ArrestTerroristKapilMishra\\u2026 https://t.co/JoJakMBOcj',b'1232169381158735872',b'ashutosh',b'ashutosh83B',b'DELHI',"b'Co-founder - https://t.co/yRDRunzV5S, Columnist, Author; Views personal, Retweets not endorsement.'",b'1993829',b'275',b'1317',b'18482',b'418',b'True',b'False',b'True',b'False',b'2009-09-29 09:02:39'
"b'@chetan_bhagat A SIT should be constituted to bring to book all ""influencers"" who have instigated and propagated ru\\u2026 https://t.co/bwKH3FG9MR'",b'1232169287491571713',b'Advaitya madhav',b'advaitya2000',b'',b'',b'38',b'188',b'0',b'1462',b'387',b'False',b'False',b'True',b'False',b'2011-05-12 11:55:06'
"b""Even if one doesn't defend @KapilMishra_IND , if takes a mammoth level of ostrich headed tendency to not see the ra\\u2026 https://t.co/P4QswVzWbm""",b'1232169197817430017',b'Advocate Siddharth N',b'_SiddharthNayak',b'New Delhi',b'Athlete with a Law Degree @atharvalegal',b'362',b'1533',b'18',b'5535',b'5091',b'False',b'False',b'True',b'False',b'2013-11-18 05:53:01'
b'Future History - CAA protest nd some question \\nWhat Govt. did ? \\nWhat Public did ? \\nWhat Media did ? \\nWhat Police d\\u2026 https://t.co/C0LJyxoy7q',b'1232169156444856320',b'Er.Mra\\u1599ul Saxena',b'MrAdul02',"b'New Delhi, India'",b'UPSC Aspirant | Political Views | Cricket & #BB lover |\\ninspiration @msdhoni & #kalam Sir | jbr fan #Salman_bhai \\u2764\\U0001f618 \\nitne kaafi haan Bio twitter ka liya',b'1883',b'461',b'0',b'6948',b'6125',b'False',b'False',b'True',b'False',b'2017-02-26 17:12:23'
"b'@arunbothra A SIT should be constituted to bring to book all ""influencers"" who have instigated and propagated rumou\\u2026 https://t.co/Zk5EYrg8XZ'",b'1232169152061665280',b'Advaitya madhav',b'advaitya2000',b'',b'',b'38',b'188',b'0',b'1462',b'387',b'False',b'False',b'True',b'False',b'2011-05-12 11:55:06'
b'@Javedakhtarjadu Javed sir ji please also speak about #Shahrukh &amp; his ilk who unleashed open hatred in the streets\\u2026 https://t.co/n4tG6vT2Pq',b'1232169092930363392',b'Sagarneel Sinha',b'SagarneelSinha',"b'Tripura, India'","b'Op-eds: @TheStatesmanLtd, @thekochipost, @asiatimesonline, INFA, IPA @IndiaPressAgen1, @TheQuint, @DailyO_ |sagarneelsinha27@gmail.com'",b'112',b'561',b'3',b'3519',b'1615',b'False',b'False',b'False',b'False',b'2015-07-01 08:28:12'
