"b'@_JOGI1212 @MeetUunngLee I\'m neither Hindu nor Muslim, I\'m human and proud to be citizen of country named ""Bharat""\\u2026 https://t.co/bWRYBkyll8'",b'1232229830340620290',b'Mohit Parihar',b'indialawmatics',"b'Jaipur, India'","b'Legal Consultant, Rajasthan High Court\\n(Constitutional law, Cyber & Criminal Law)\\n\\u2022 Idealist with tinge of Nihilism \\n\\u2022 Revolting Things \\n\\u2022 NLU-Jodhpur alumnus'",b'41',b'209',b'0',b'1037',b'5755',b'False',b'False',b'True',b'False',b'2020-01-17 06:09:38'
b'@ReallySwara @DelhiPolice Same numerical in year .\\nSame people as ruler .\\nSame way of rioting .\\nSame type of police\\u2026 https://t.co/4bufbqFCyY',b'1232229823742799874',b'Tamim Badu',b'TamimBadu',b'',b'mumbai',b'7',b'181',b'0',b'183',b'9',b'False',b'True',b'True',b'False',b'2018-09-30 18:11:06'
b'Thanks to urban naxalites @ArvindKejriwal @_YogendraYadav and Team sponsored by ISI and radical Muslim Jihadist https://t.co/e2eqN0xdli',b'1232229823608754176',b'Shailesh Tiwari',b'shaileshbrahm',"b'Ahmadabad City, India'","b'Nationalist, Ordinary Citizen ,10Year Old account with65000 Followers including @narendramodi ji suspended on pakistan Govt request, CA,LL.B ,#NaMoTeaParty'",b'1191',b'1524',b'1',b'1554',b'387',b'False',b'False',b'True',b'False',b'2019-10-05 06:04:23'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/JTuOLeAa5H'",b'1232229819590443009',b'Nining',b'Nining01137588',b'',b'Ramadhan bulan perjuangan',b'30',b'38',b'0',b'795',b'10',b'False',b'False',b'True',b'False',b'2019-05-18 04:30:47'
b'@ArvindKejriwal Video jo bhe aa Raha hai Jay shree ram ka naam lekar Patthar mara ja raha hai aur aag lagaya ja rah\\u2026 https://t.co/22ZwUJqyWS',b'1232229818365816832',b'MD SALMAN',b'MDSALMA02649626',b'',"b'I will win not emigiately, but difinetly'",b'3',b'17',b'0',b'26',b'16',b'False',b'False',b'True',b'False',b'2019-11-11 19:18:52'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/MdXtrqgiSr'",b'1232229814725046272',b'yuli halima',b'yulihalima24',"b'Pasuruan, Jawa Timur'",b'you show me I have reason\\nI should love myself \\U0001f423\\U0001f49c\\n.\\n.\\n.\\n.\\n.\\n#LoveyourSelf\\n#Borahae \\U0001f49c',b'189',b'110',b'0',b'2632',b'10491',b'False',b'False',b'True',b'False',b'2018-05-07 03:14:43'
"b'@ggiittiikkaa Mam, difference between Hindu &amp; Muslim is very simple, Hindus are  opportunist first.. \\U0001f621'",b'1232229803018743809',b'Ankit Vora \\U0001f1ee\\U0001f1f3',b'iankitvora',"b'Ahmadabad City, India'",b'An Engineer by profession | An ordinary TaxPayer | MODIfied | ShivBhakt | \\u091c\\u0928\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f + \\u0915\\u0930\\u094d\\u092e\\u092d\\u0942\\u092e\\u093f = \\u0a97\\u0ac1\\u0a9c\\u0ab0\\u0abe\\u0aa4 | Views are personal',b'4145',b'787',b'97',b'84904',b'59264',b'False',b'False',b'False',b'False',b'2011-04-05 13:02:31'
b'I am shahrukh and i am muslim #ShahrukhMuslimTerrorist',b'1232229801215348736',b'Harish sahani',b'Harishs56639730',b'',b'',b'8',b'9',b'0',b'1151',b'201',b'False',b'False',b'True',b'False',b'2020-02-08 14:30:28'
"b""Modi ji, why don't you do anything for Delhi's hair, do you declare a Muslim dead! All Hindu ready: Muslim to die""",b'1232229797905956864',b'Ashish Ranjan',b'AshishR84197065',b'',b'Vishwash study centre',b'0',b'11',b'0',b'4',b'2',b'False',b'False',b'True',b'False',b'2020-02-03 16:28:58'
b'CAA \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbe\\u0bb2\\u0bcd \\u0bae\\u0bc1\\u0bb8\\u0bcd\\u0bb2\\u0bbf\\u0bae\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbf\\u0baf\\u0bbe\\u0baa\\u0bbe\\u0bb0\\u0bae\\u0bcd \\u0b9a\\u0bb0\\u0bbf\\u0ba8\\u0bcd\\u0ba4\\u0ba4\\u0bc1! \\u0b87\\u0ba8\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0baa\\u0bc1\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0ba3\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0bc1! https://t.co/gjyyunqcFn',b'1232229795087319040',b'Kanchi B. Venkatesan',b'Kanchivenkatesa',"b'Tamilnadu, India'",b'AIADMK Exspress News',b'1071',b'393',b'1',b'27173',b'3518',b'False',b'False',b'True',b'False',b'2017-06-28 18:57:16'
b'Hey :) Do I look like a Muslim boy?\\nhttps://t.co/YKaEhjUJK8',b'1232229793862565890',b'\\u0d9a\\u0dda\\u0dc3\\u0dbb \\U0001f1f1\\U0001f1f0',b'Kesara_96',b'Colombo 10',b'',b'601',b'242',b'1',b'18638',b'29422',b'False',b'False',b'False',b'False',b'2018-01-30 18:53:04'
b'@AbaheAyman @beylaspriana1 @SpiritofIslam4 @ik4mawar3 @bchtr_3 @rajawalimataram @GusSidiqBantuly Saya menolak segal\\u2026 https://t.co/ODuw80W8Ls',b'1232229793753468928',b'#PebisnisHandal',b'On_Amzul_4th',b'From Bogor to Jannah',b'Pemilik @takanamedia',b'43',b'43',b'0',b'1257',b'51',b'False',b'False',b'False',b'False',b'2010-01-21 03:55:21'
b'@DanRadzikowski @TomSteyer @ShahidForChange A RADICAL MUSLIM IN POLITICS IS A NO. LOOK AT @IlhanMN',b'1232229791467626496',b'CurrencyGirl',b'KarenMo53815751',b'United States',b'Technical Currency Analyst. American Nationalist. Trump supporter since Day 1.',b'19',b'79',b'0',b'1346',b'350',b'False',b'False',b'True',b'False',b'2019-11-14 16:42:00'
b'@anuragkashyap72 Ha bosari ke  hai hai anti muslim aur ungli karoge toh har hindu hoga aur tum jaiso ko daura daura ke marega',b'1232229786912776193',b'AMTY',b'AMITCHO75619274',b'India ',"b'Do one thing at one time, not a champ who knows everything, i m here to learn, unfortunately a doc'",b'39',b'232',b'4',b'2959',b'1251',b'False',b'False',b'True',b'False',b'2012-10-04 13:25:42'
"b'Hukum sudah terbukti sangat tajam hanya kepada muslim. Kepada para koruptor, kepada para penista Islam, tumpul luar\\u2026 https://t.co/vFORKIBa8R'",b'1232229783930458112',b'abdul',b'abdul0820',b'',b'',b'227',b'550',b'0',b'3138',b'8',b'False',b'False',b'True',b'False',b'2012-08-28 03:39:56'
b'Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU . #KamiBersamaLBHPU\\n#B1ZS\\n\\n@ThariqahDakwah',b'1232229781585838080',b'Rosmaida21',b'Rosmaida99',b'',b'',b'86',b'76',b'0',b'386',b'6',b'False',b'False',b'True',b'False',b'2019-03-02 11:51:16'
b'@Joydas @RahulGandhi No more Muslim appeasement.',b'1232229778834456576',b'Rizzy \\u30ea\\u30b7',b'MountainRizz',b'',b'I believe in the teachings of Guru Nanak Devji. \\nI believe in equality in the eyes of God.\\nI believe in sharing with the needy.\\nI believe in spreading love.',b'34',b'74',b'0',b'5849',b'4312',b'False',b'False',b'True',b'False',b'2019-02-14 11:30:32'
b'@drmonika_langeh @KapilMishra_IND Every Indian stands with Kapil .\\nThe media crooks are blind to see the atrocities\\u2026 https://t.co/lUE9T8BOoP',b'1232229777039396866',b'IndiaFirst.UncompromisingNationalist',b'sure99',b'',"b'PatriotForwhom INDIAcomesfirst IndustrialistEngineerInventorAdventurerTroubleshooterMultitaskerUrge todo de impossible ,AnytimeHelperSpiritual,Believer of Karma'",b'270',b'219',b'5',b'27889',b'8817',b'False',b'False',b'True',b'False',b'2009-07-15 08:19:07'
b'@ENgadenan @Muji_TabloidMU Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/sXGfQogOsR',b'1232229773826392065',b'Hu Khan',b'khansa_humayra',b'',b'Laa Izzata Illa bil ISLAM',b'373',b'191',b'0',b'2461',b'7932',b'False',b'False',b'True',b'False',b'2019-02-16 04:37:30'
"b""@jamiesusskind @simonmontefiore In pandering to the muslim 'block vote' RLB and Labour Party HAVE no choice but to be Antisemitic.""",b'1232229767904202752',b'CommonSenseVoice',b'CommonSensVoice',b'UK',"b""Optimistic that Britain's common sense is returning. Child/grandchild of immigrants to UK and behind British values all the way \\U0001f1ec\\U0001f1e7""",b'604',b'1729',b'4',b'5069',b'10073',b'False',b'False',b'True',b'False',b'2016-06-04 06:59:00'
b'Sabha naqvi did you hear that Ratanlal police constable was killed by a bullet shot by dara hua Muslim!',b'1232229766884839426',b'leelavathi',b'leelava14560149',"b'\\u092c\\u0948\\u0902\\u0917\\u0932\\u0941\\u0930\\u0941, \\u092d\\u093e\\u0930\\u0924'","b'senior citizen, retired professional  nationalist Hindu.'",b'13',b'59',b'0',b'844',b'3473',b'False',b'True',b'True',b'False',b'2013-12-01 16:13:36'
b'#TrumpSeeRealIndia Muslim and Sikhs are not considered completely trustworthy. #DelhiBurning https://t.co/SE3ceAoHCZ',b'1232229762866741248',b'Haniya Zahra',b'Haniya_Zahra_',b'',b'Proud to be Pakistani',b'303',b'606',b'0',b'290',b'80',b'False',b'False',b'True',b'False',b'2019-12-02 18:31:16'
"b""Delhi Violence Today: 'Are you Hindu or Muslim?\\u2019;TOI photojournalist recounts Maujpur horror | Delhi News - Times o\\u2026 https://t.co/rzJsKWfl2w""",b'1232229761746755584',b'Shafiqur Rahman khan',b'shafiqRkhan',b'',b'I exist \\U0001f468\\u200d\\U0001f4bb',b'526',b'96',b'17',b'3494',b'921',b'False',b'False',b'False',b'False',b'2009-12-09 11:52:28'
b'Jangan hanya karna aktifis muslim yang kritis hukim diarahkan kepadanya\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/ZmWix4g4ny',b'1232229759448424448',b'Abu Sultan 1924',b'padulur131297',"b'DKI Jakarta, Indonesia'",b'\\u200f\\u200f\\u062a\\u0631\\u0649\\u062f \\u0627\\u0644\\u062e\\u0644\\u0627\\u0641\\u0647',b'37',b'87',b'0',b'523',b'60',b'False',b'False',b'True',b'False',b'2019-03-30 05:53:08'
b'@Javedakhtarjadu Aap kisi bhi vyakti par arop lagao lekin sachai to ye hai ki antakvadi hamesha muslim hi hot hai y\\u2026 https://t.co/HmQzW9S6cT',b'1232229757057748993',b'Vijaypatel',b'Vijaypokal09',b'',b'believe in exellent. *karma believer*',b'61',b'253',b'0',b'906',b'22174',b'False',b'False',b'True',b'False',b'2018-08-17 11:38:32'
b'Kami Bersamanya lebih dari seorang muslim sebab LBHPU setia membela agama dan para ulama.\\n &gt;&gt; #SaveAdvokatPejuang &lt;\\u2026 https://t.co/77IajtkQGE',b'1232229753517559808',b'Zain bin Nursal al-Abidin',b'matakucing1453',b'',b'\\u200f\\u062b\\u064f\\u0645\\u064e\\u0651 \\u062a\\u064e\\u0643\\u064f\\u0648\\u0652\\u0646\\u064f \\u062e\\u0650\\u0644\\u0622\\u0641\\u064e\\u0629\\u064b \\u0639\\u064e\\u0644\\u064e\\u0649 \\u0645\\u0650\\u0646\\u0652\\u0647\\u064e\\u0627\\u062c\\u0650 \\u0627\\u0644\\u0646\\u064f\\u0651\\u0628\\u064f\\u0648\\u064e\\u0651\\u0629\\u0650',b'165',b'347',b'0',b'1654',b'8',b'False',b'False',b'False',b'False',b'2011-02-25 06:38:14'
"b'@synagoro Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada\\u2026 https://t.co/1fayuORL8W'",b'1232229752414470144',b'Linda Ummu Nafis',b'nafis_linda',b'',b'Merindukan kehidupan Islam terwujud',b'123',b'139',b'0',b'1998',b'867',b'False',b'False',b'True',b'False',b'2019-04-16 22:44:23'
b'@irenaakbar Sikhs are like this..They live in peace and harmony.The live happily with their Muslim brothers in Kash\\u2026 https://t.co/pvxiUYoerW',b'1232229750036455424',b'Ambar',b'Ambar38727786',b'',b'',b'127',b'167',b'0',b'3052',b'7249',b'False',b'False',b'True',b'False',b'2019-02-16 16:41:50'
b'Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #TolakKriminalisasiKhozinudin .\\u2026 https://t.co/iGGQQnMjgs',b'1232229744373985280',b'#PebisnisHandal',b'On_Amzul_4th',b'From Bogor to Jannah',b'Pemilik @takanamedia',b'43',b'43',b'0',b'1257',b'51',b'False',b'False',b'False',b'False',b'2010-01-21 03:55:21'
"b'@MancTotter The old play book, cause social unrest through bad government creating hardship and division. Find a sc\\u2026 https://t.co/lhGPlWaDNT'",b'1232229743937957889',b'Geoff hill',b'Geoffhill18',b'',b'',b'8',b'5',b'1',b'697',b'253',b'False',b'True',b'True',b'False',b'2015-08-16 09:07:46'
b'Hukum buatan manusia yg ada di negeri ini sangat lemah dan faktanya selalu digunakan untuk kepentingan penguasa men\\u2026 https://t.co/URIIa1J86e',b'1232229742532710401',b'Munifah',b'Munifah01382075',b'',b'syariah kaffah dengan khilafah',b'13',b'80',b'0',b'65',b'19',b'False',b'False',b'True',b'False',b'2019-12-11 05:26:37'
"b'Kami, umat muslim bersatu siap mengawal dan membelanya.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim .\\u2026 https://t.co/zHICBBq7d0'",b'1232229742306156544',b'asyhari2',b'asyhari23',b'',b'acupuncture',b'176',b'385',b'0',b'629',b'263',b'False',b'False',b'True',b'False',b'2020-01-13 01:06:48'
b'@anha_ali @realpritesh @AABBihar @jigneshmevani80 Ohh just shut up.. wht do u mean by Sanghi  goons ... hve u heard\\u2026 https://t.co/BMOBLLYYxI',b'1232229734966349825',b'SANKET POLE',b'SANKETPOLE2',b'India',b'Electrical Engineer\\ncricket enthusiast',b'17',b'312',b'0',b'592',b'2387',b'False',b'False',b'True',b'False',b'2018-11-04 17:06:23'
b'Kami menolak semua upaya meng kriminalisasi semua para pejuang yang membela ulama dan Muslim termasuk ketua LBH pel\\u2026 https://t.co/6RSBL2v4o2',b'1232229733485559811',b'Kayyis Kamil Abdullah',b'Kayis15005304',b'Nganjuk',b'Cerdas & Sempurna dengan Islam \\U0001f33c\\U0001f33c\\U0001f33c',b'32',b'97',b'0',b'206',b'25',b'False',b'False',b'True',b'False',b'2020-02-01 13:06:47'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/SzgmKgXp7O'",b'1232229727282159618',b'ade',b'adenasywah13',b'',b'',b'28',b'93',b'0',b'640',b'262',b'False',b'False',b'True',b'False',b'2014-02-02 12:02:01'
"b'@Sandeep71121431 @ndtv @_YogendraYadav Innocent people died, ordinary people died, be it Hindu or Muslim, because of the politicians.'",b'1232229722660032512',b'Nirjhari Sinha',b'NirjhariSinha',b'Ahmedabad',"b'Director, Pravda Media Foundation (Alt News)\\nFounder member and chairperson of Jan Sangharsh Manch, Ahmedabad |'",b'10899',b'770',b'38',b'18087',b'7835',b'False',b'False',b'True',b'False',b'2013-12-01 18:38:45'
b'@faisal2767 @mishikasingh Taki tm cheak kro ki Muslim to nhi hai shame',b'1232229715760435200',b'Amrit Mishra',b'A__mrit',b'',b'',b'3218',b'363',b'15',b'47493',b'9057',b'False',b'False',b'False',b'False',b'2009-09-15 04:42:27'
"b'@ANSILKHANLR @OpusOfAli Everything about Allah is peaceful, that\\u2019s why Poland which didn\\u2019t allow a single Muslim re\\u2026 https://t.co/blRhb1vXFH'",b'1232229713684332545',b'Kab Tak Secular',b'Chakra9804',"b'Bengaluru, India'",b'',b'98',b'251',b'0',b'3545',b'7118',b'False',b'False',b'True',b'False',b'2010-05-09 08:51:06'
"b'Anti-Muslim Hatred In #India\\n\\nHindutva extremist/Terrorists:\\n\\n""When Muslims will be chopped, then they will cry lor\\u2026 https://t.co/HH8Fg6cGaB'",b'1232229711004282880',b'Ayisha\\U0001f496\\u0639\\u0627\\u0626\\u0634\\u06c1',b'AyishaViews',"b'London, England'","b'Proud Muslimah, Activist Against Islamophobia, Silence is the greatest crime. Covering both (Pakistan and India).'",b'6403',b'4965',b'1',b'4194',b'3545',b'False',b'False',b'True',b'False',b'2019-02-08 17:41:53'
b'Do you know even muslim preachers especially from abroad need to have approval from mora/muib to do preaching in th\\u2026 https://t.co/V9v1KHjoo0',b'1232229710588809216',b'Somchai',b'adfilluz',b'Brunei',"b""Zulfadli's here.""",b'184',b'117',b'5',b'11941',b'346',b'False',b'False',b'False',b'False',b'2011-09-29 10:11:22'
"b""I've heard Labour signed a pack with the Muslim Council to help fund and promote every evil thing they do for votes\\u2026 https://t.co/esXtm1QwGf""",b'1232229696668127232',b'Jo Clarks',b'clarks_jo',b'',b'Says it how it is',b'163',b'113',b'0',b'13577',b'7098',b'False',b'False',b'True',b'False',b'2019-02-26 16:17:09'
"b'Kejriwal has become a model for other secular parties other than the BJP, showed  them an example for  not to oppos\\u2026 https://t.co/QM4PTOvJ22'",b'1232229694780522496',b'Abul Hassan',b'AbulHas77840459',"b'Chennai, India'",b'',b'201',b'162',b'0',b'339',b'583',b'False',b'False',b'True',b'False',b'2017-04-17 15:51:24'
"b""@RanaAyyub Keep reporting you will get another courageous journalism award. BTW it's your fear mongering that cause\\u2026 https://t.co/McmnVSOBxn""",b'1232229694545764353',b'Shirish Thorat',b'shirishthorat',"b'New Jersey, USA'","b'Writer, Ex cop, bald, I am best had with tequila and a twist of lime\\n\\n\\n\\n Alumni @MumbaiUni @CranfieldUni @Concordia @EdithCowanUni'",b'4131',b'4474',b'21',b'14035',b'16844',b'False',b'False',b'True',b'False',b'2014-02-28 03:22:39'
"b'Muslim properties,vehicles being set on fire in Maujpur area of Northeast Delhi by Hindu right wing extremists who\\u2026 https://t.co/eXVBBXXA8h'",b'1232229692377370624',b'Voice of East',b'VoiceofEastnet',b'Pakistan',b'Opinions & analyses In English/#Urdu from Pakistan. Focusing on solidarity amongst divergent nationalities & ideologies. #Islam #Pakistan',b'1392',b'114',b'15',b'8945',b'5336',b'False',b'False',b'False',b'False',b'2013-08-28 16:18:43'
"b'@meraht90 Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul ker\\u2026 https://t.co/79qk3jduix'",b'1232229689344888832',b'Ummu Rifky',b'rifky_ummu',b'',b'',b'58',b'64',b'0',b'1557',b'240',b'False',b'False',b'True',b'False',b'2019-05-11 09:18:33'
b'#Shoot_the_muslim\\n_terrorists\\n\\n\\u091f\\u094d\\u0930\\u0947\\u0902\\u0921 \\u0915\\u0930\\u093f\\u090f \\u0907\\u0938\\u0947 \\u0938\\u092c\\u0932\\u094b\\u0917',b'1232229687876653056',b'\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\u092d\\u0915\\u094d\\u0924 \\u0930\\u093e\\u0915\\u0947\\u0936 \\u0936\\u0941\\u0915\\u094d\\u0932\\u093e',b'rakesh312000',"b'Pune, India'","b'\\u0939\\u0930 \\u0905\\u092b\\u091c\\u0932 \\u0915\\u0947 \\u091b\\u093e\\u0924\\u0940 \\u092e\\u0947 , \\u0939\\u092e \\u092d\\u0917\\u0935\\u093e \\u0917\\u093e\\u0921\\u0915\\u0947 \\u0917\\u0941\\u091c\\u0930\\u0947\\u0902\\u0917\\u0947 \\u0964   \\u0926\\u0947\\u0916\\u0947\\u0902\\u0917\\u0947 \\u0914\\u0915\\u093e\\u0924 \\u0924\\u0941\\u0939\\u094d\\u092e\\u093e\\u0930\\u0940 ,\\u0915\\u093f\\u0924\\u0928\\u0947 \\u0905\\u092b\\u091c\\u0932 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0964\\u0964\\U0001f6a9\\n\\U0001f6a9\\u2694\\ufe0f\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e\\u2694\\ufe0f\\U0001f6a9'",b'297',b'831',b'0',b'615',b'6611',b'False',b'False',b'True',b'False',b'2017-09-16 06:27:55'
b'Sudah sangat nyata bahwa rezim sangat takut bangkitnya umat muslim.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n#DampingiKetuaLBHPU\\u2026 https://t.co/dGvAxqdvw1',b'1232229684869394434',b'pemudaindonesia01',b'pemudai76217693',b'',b'go straight in the right path',b'28',b'55',b'0',b'336',b'119',b'False',b'False',b'True',b'False',b'2019-12-14 23:57:03'
b'Campus Front Kerala staged AGS office march against the continuing brutality over the Muslim community in Delhi. Po\\u2026 https://t.co/hfDR7Sm0kK',b'1232229684726747136',b'Arshak Vazhakkad',b'ArshakVazhakkad',"b'Hyderabad, India'",b'SUDU',b'27',b'94',b'0',b'43',b'14',b'False',b'False',b'True',b'False',b'2020-01-23 05:07:57'
"b'This is clear now that what is happening in Delhi has gone beyond #CAAProtest, it is Hindu vs Muslim battle now. Th\\u2026 https://t.co/bkrcb0saQW'",b'1232229677483294721',b'Kamran Yousaf',b'Kamran_Yousaf',b'Islamabad',"b'Journalist/Anchor, host #TheReview @ExpressNewsPK, writes for @etribune. TRT World. Ex DawnNews, PTV News Night.'",b'10360',b'1184',b'58',b'3965',b'4289',b'False',b'False',b'False',b'False',b'2009-08-29 08:09:31'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/Prw2cHt44z'",b'1232229676623417344',b'Muhammad Fajar P',b'favha',"b'Sidoarjo, Jawa Timur'",b'Menjadi pribadi yg santun dan bermanfaat positif untuk orang lain seperti Nabi Muhammad SAW | #KhilafahAjaranIslam #IslamSelamatkanNegeri #TerimaKasihHTI',b'188',b'175',b'0',b'1783',b'680',b'False',b'False',b'False',b'False',b'2009-10-24 02:24:26'
b'@KhanAmanatullah Har desh dhoriyi Muslim hi kyu hote ha ji',b'1232229674073436161',b'Mahadev ka Dewaana',b'shiv17078',b'',b'',b'89',b'279',b'0',b'3279',b'7136',b'False',b'False',b'True',b'False',b'2016-02-09 13:08:47'
"b'@STremblet Exactement. Du coup je me suis renseign\\xe9, cette journ\\xe9e a \\xe9t\\xe9 lanc\\xe9e la premi\\xe8re fois en 2017 aux \\xc9tats-\\u2026 https://t.co/qXJYaOUCHy'",b'1232229673263915009',b'Julien \\U0001f3b9',b'FC_Julianus',b'France \\U0001f1eb\\U0001f1f7',"b""Prenez votre parti de mes d\\xe9fauts, je m'arrangerai de vos qualit\\xe9s. \\U0001f48e""",b'613',b'164',b'0',b'7567',b'19261',b'False',b'False',b'False',b'False',b'2018-08-15 12:42:33'
b'@anuragkashyap72 Ha hai muslim ke liye tu Kiya karega haramkhore yeh kaam kro hindu musalman ko ladao madarjaat ter\\u2026 https://t.co/CK3jik3aeF',b'1232229672253100032',b'\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\u0930\\u093e\\u091c \\u0930\\u093e\\u091c\\u092a\\u0941\\u0924\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'inda_babu',b'mumbai ',b'\\U0001f456 JEANS \\U0001f456 X20jeansco',b'122',b'1016',b'0',b'875',b'1438',b'False',b'False',b'True',b'False',b'2015-11-08 04:48:53'
b'@hidup_lagi Negeri muslim berisi penguasa munafik.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #HukumTajamKeMuslim .\\u2026 https://t.co/yUe1ig1geN',b'1232229664820625408',b'Mama Haidar',b'MamaHaidar0501',b'',b'',b'63',b'112',b'1',b'1102',b'44',b'False',b'False',b'True',b'False',b'2019-05-20 12:03:00'
b'@cjwerleman The islamist protestors are burning shops houses of Hindus\\nBreaking and vandalizing temples and public\\u2026 https://t.co/ggrUF6WZR1',b'1232229663268843521',b'ripmatsad',b'pritamdas571',"b'Orissa, India'",b'MALE',b'31',b'405',b'0',b'4475',b'15491',b'False',b'False',b'True',b'False',b'2014-08-08 02:27:18'
b'Ramti Collection- Baju Muslim Anak- M... https://t.co/qTI0wwdqbE',b'1232229656457138177',b'Saudagar Ayu',b'AyuRamti',b'Surabaya',b'womenpreneur | cinta karya dan seni  | @bisnisRamti | http://t.co/OUnMh0eDNC',b'219',b'245',b'0',b'2020',b'42',b'False',b'False',b'False',b'False',b'2009-11-23 08:05:40'
b'@sonamSi93 @dineshyadav1980 Are ohh OBC SC St ki tekedaar pehle apna dek Badi aayi brahmin Muslim dange kehne waale\\u2026 https://t.co/xAsL3PjhYF',b'1232229655840743424',b'raj veer goswami',b'raJ_Allahabadi',"b'Mumbai, India'",b'proud to say bhartiya hu \\nsaare Jahan se accha hindushita humara \\nhum bulbule hai isko ye hindustia humara',b'36',b'765',b'0',b'547',b'156',b'False',b'False',b'True',b'False',b'2018-10-13 23:13:25'
b'@Javedakhtarjadu He was right on that point Muslim can not Co exist in any country except Islamic countries.\\nDo you\\u2026 https://t.co/UPPw9xz50k',b'1232229653835735040',b'V.Raghu',b'Raghu007in',b'',b'',b'114',b'153',b'4',b'7296',b'5017',b'False',b'False',b'False',b'False',b'2010-07-25 14:26:02'
b'@ShekharGupta This only proves one thing indians are fools or stupid can ba provoked easily . Hindu or Muslim simpl\\u2026 https://t.co/HQobmrbZbT',b'1232229644478271488',b'Varun',b'vaunsag',"b'Melbourne, Victoria'",b'calling out \\u2660\\ufe0f a \\u2660\\ufe0f',b'27',b'41',b'0',b'2167',b'709',b'False',b'False',b'True',b'False',b'2010-04-15 11:04:17'
b'@ayus9521 @kailashnathyad2 @Real_Anuj Abe hum kailash nath ko bol rahe they jo Muslim ko support kar raha hai',b'1232229630419054592',b'Rustam Patel',b'RustamPatel3',b'\\u092d\\u093e\\u0930\\u0924',b'',b'50',b'450',b'0',b'500',b'3145',b'False',b'False',b'True',b'False',b'2017-09-02 09:04:32'
b'@gelandang81 Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/dTMkOg8Gmh',b'1232229629219311617',b'kaisywa juhdi liazizidin',b'kaisywa',"b'Bantul, Indonesia'",b'muslim',b'108',b'122',b'0',b'2556',b'1721',b'False',b'False',b'True',b'False',b'2018-06-06 17:34:17'
"b'Selama ini, kenapa penegakan hukum hanya berlaku kepada kaum Muslim yang justru vokal menyuarakan keadilan saja?\\n &gt;\\u2026 https://t.co/L13YSp9dsO'",b'1232229626233020416',b'Nining',b'Nining01137588',b'',b'Ramadhan bulan perjuangan',b'30',b'38',b'0',b'795',b'10',b'False',b'False',b'True',b'False',b'2019-05-18 04:30:47'
b'@AJEnglish @AJEnglish  It was a riot by stone pelting group and in which hindu and muslim both are injured and kill\\u2026 https://t.co/dOAr1SwMIT',b'1232229623666282496',b'Mr Panchal',b'MrPaanchal',b'',b'',b'8',b'60',b'0',b'56',b'13',b'False',b'False',b'True',b'False',b'2012-10-25 12:17:21'
