b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/V9svcp5Lf8',b'1232133113645600768',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b""@Kritika_Kamra Yes that's the reason.\\n\\nThis is Hindu Muslim fight not CAA Pro or Against fight.\\n\\nThis is what BJP want.""",b'1232133111812485120',b'Shubham Pandey \\u2741',b'shubhamp98',"b'New Delhi, Delhi, India'",b'Not an Andh Bhakt \\U0001f31a',b'42',b'246',b'0',b'2057',b'8034',b'False',b'False',b'True',b'False',b'2015-06-09 08:58:12'
"b'@mmemes_70 @FischKelly @tedcruz Bullshit. She is extreme Muslim they never put adopted country before ideology, never.'",b'1232133107140005889',b'And then...',b'Andthen321',b'',"b""what's for dinner\\U0001f914""",b'153',b'208',b'14',b'21679',b'10315',b'False',b'False',b'True',b'False',b'2015-05-10 10:09:05'
"b'@Payal_Rohatgi PLZ EVERYONE #RETWEET THIS\\U0001f447\\U0001f3ff\\n\\nEVERYONE #INDIAN SEE THIS #VIDEO KITNA ""DARA"" HUA HAI ""HINDUSTAN""  KA\\u2026 https://t.co/LYjt2anD1K'",b'1232133084608204801',b'Niranjan  Mohanty',b'NiranjanPapun',"b'Bengaluru, India'",b'Common Man of India.. Jai Hind..',b'139',b'242',b'0',b'4613',b'1411',b'False',b'False',b'True',b'False',b'2010-05-23 01:56:11'
b'@62Sohail @MahboobRaeen @asadowaisi To bhai ye mujhe mat batao jo kerla ke muslim students jo ISIS ka flag leke kha\\u2026 https://t.co/ew4CrNafGd',b'1232133081345118208',b'Sarang98',b'Sarang984',b'',b'',b'16',b'128',b'0',b'335',b'1747',b'False',b'False',b'True',b'False',b'2020-02-10 05:26:06'
b'Harvey Weinstein seems to be driving British so called feminists to hysteria. I think it exposes them as frauds. Th\\u2026 https://t.co/nCBLO5DfGU',b'1232133065222180865',b'Parveen Atwal',b'ParveenAtwal3',b'Between Coventry and Rugby',"b'British Indian, with emphasis on ""British"". Independent, not religious. Brexiteer. Political but not Left or Right, I pick and choose and speak for myself.'",b'25',b'134',b'0',b'68',b'94',b'False',b'False',b'True',b'False',b'2020-02-09 00:56:34'
b'#AmitShahResign\\nAnti caa\\nProtesters\\nAre anti hindus\\nDey only want shria law\\nAnd want their fellow Muslim terrorists of pakistan\\n2 cm 2 india',b'1232133061862739974',b'Deepak Jindal',b'Deepakj2211',b'',b'',b'3',b'60',b'0',b'313',b'192',b'False',b'True',b'True',b'False',b'2020-01-22 11:00:55'
b'Germany: Muslim migrant with four aliases admits sexual abuse of 11-year-old girl https://t.co/aSsbXKkEkZ',b'1232133060147150853',b'G Jean Miller',b'GJeanMiller1',b'United States',b'I SUPPORT THE PRESIDENT . TRUMP 2020  YES I WRITE IN CAPS DO TO VISION LOSS IN RIGHT EYE . IF YOU HAVE A PROBLEM WITH THAT PLEASE DONT BE MEAN AND RUDE TO ME .',b'1913',b'2499',b'0',b'37254',b'24766',b'False',b'False',b'False',b'False',b'2018-01-07 22:39:26'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/Wk3jQRPwgO',b'1232133057655734272',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b'Ketika dia bertemu denganmu dijalan lalu mengucapkan salam, bukan berarti dia tertarik padamu.\\n\\nTapi mungkin saja i\\u2026 https://t.co/zaCiBqmdWX'",b'1232133050089127942',b'\\u064a\\u0632\\u064a\\u062f',b'yaziedimad',"b'Ciamis, Indonesia'",b'',b'483',b'203',b'0',b'179',b'681',b'False',b'False',b'True',b'False',b'2014-07-30 11:55:23'
b'@WwwHobi9 @MahboobRaeen @asadowaisi To bhai ye mujhe mat batao jo kerla ke muslim students jo ISIS ka flag leke kha\\u2026 https://t.co/HdPUmY3eep',b'1232133029021151232',b'Sarang98',b'Sarang984',b'',b'',b'16',b'128',b'0',b'335',b'1747',b'False',b'False',b'True',b'False',b'2020-02-10 05:26:06'
b'Me a Muslim: *acts shocked* https://t.co/kxAHgWbgZb https://t.co/h36WTFvusd',b'1232133019177062400',b'Tee',b'_thuria',b'Probably the libary 3rd floor',b'\\U0001f1fe\\U0001f1eaCali \\U0001f334 I\\u2019m just here for the memes',b'436',b'364',b'1',b'3209',b'4229',b'False',b'False',b'True',b'False',b'2013-03-22 02:02:23'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/tKxI0hOCB5',b'1232133014282481665',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
b'#FactNaomi : naomi sering mengingatkan untuk shalat bagi yg muslim',b'1232133009253339136',b'Naomissions',b'FansNaomi',b'Indonesian',"b'fanbase Of @Naomi_JKT48 | walaupun kelihatannya judes tapi sebenarnya aku suka bercanda, hallo aku Shinta Naomi! | @officialJKT48 ^^'",b'1764',b'43',b'4',b'102032',b'2',b'False',b'False',b'False',b'False',b'2013-07-31 15:49:32'
b'Yaar yeah Hindu Muslim kab tak chal ta rhega \\n#HinduTerror #Hindu',b'1232133000562925569',b'Mohit Shetty',b'Mohitshetty34',"b'Airoli, Navi Mumbai'",b'I\\u2019m real and I hope some of my followers are too',b'33',b'70',b'0',b'74',b'1769',b'False',b'False',b'True',b'False',b'2016-07-30 09:55:53'
b'@Hafidz_AR1924 Aamiin...berkahi kaum muslim ya Rob',b'1232132995319906306',b'rini khonsa',b'KhonsaRini',b'',b'Akun ibu tangguh baru tetap berusaha melahirkan generasi Islam tangguh',b'474',b'529',b'0',b'3721',b'1847',b'False',b'False',b'True',b'False',b'2019-04-09 08:27:39'
"b""@yawaysoldier @lancevantine here's a question-  if u were born in eg Iran or Saudi Arabia, would u STILL be a belie\\u2026 https://t.co/E0lZBTUBkF""",b'1232132987363430401',b'.',b'sorenail',b'there',"b""Anyone who believes in the innate goodness of man clearly doesn't have a twitter account.\\n#godfree\\n#brings8nback""",b'64',b'226',b'0',b'198',b'5662',b'False',b'False',b'True',b'False',b'2017-06-09 09:09:18'
b'@Franklin_Graham @realDonaldTrump Franklin. You better teach on the dangers of the Koran over Jesus. Look at Muslim\\u2026 https://t.co/Jd0aFmi01k',b'1232132979314417665',b'manny j hinojosa',b'mannyjhinojosa',b'',b'',b'46',b'101',b'0',b'3928',b'4749',b'False',b'True',b'True',b'False',b'2012-09-30 05:13:48'
"b'@Anshuma70332985 @AKTKadmin Abe aakal ki dushman, uska haathon may pistol dekhai nahi deya tereko itna moota chasma\\u2026 https://t.co/EgIkp5GJn6'",b'1232132978450538502',b'Anya Grg',b'AnyaGrg',b'Bharat',b'',b'10',b'33',b'0',b'174',b'1847',b'False',b'False',b'True',b'False',b'2020-01-06 11:47:15'
b'@Shabana___Khan @SameenSiddiqu11 @anubhavsinha Aur rajniti se dono logo ko bahar aane ki zarurat hai aap ko bhi soc\\u2026 https://t.co/PHBZyIt7ms',b'1232132968082280448',b'\\u092a\\u0902\\u0921\\u093f\\u0924 \\u0921\\u094b\\u0930\\u0947\\u092e\\u0949\\u0928 \\u0924\\u094d\\u0930\\u093f\\u0935\\u0947\\u0926\\u0940 ( Pandit Doraemon Trivedi )',b'bearanupam',b'',b'Samandar peer ka hai andar lekin ro nahi sakta',b'449',b'559',b'0',b'2387',b'10539',b'False',b'False',b'True',b'False',b'2011-06-16 10:34:10'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/NAi5r8AGyL',b'1232132966450683905',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
b'@MahilaCongress @AmitShah Sale Muslim he ea',b'1232132960792580096',b'real india',b'myloveindi',b'',b'zoology student',b'2',b'34',b'0',b'248',b'161',b'False',b'False',b'True',b'False',b'2019-08-28 09:31:25'
"b""@AjazkhanActor That's what they could do \\nBithao aurton ko yhi bhaitain ge bache bi \\nPhir agar police kuch kre to u\\u2026 https://t.co/2fyxyp3PXf""",b'1232132957730754560',b'Rahul',b'Rahul25590',b'India',b'asim fan',b'363',b'353',b'1',b'3675',b'453',b'False',b'False',b'True',b'False',b'2020-01-04 09:30:28'
b'2 perkara yg tdk bisa diungguli keutamaannya :\\n1. iman kpd Allah\\n2. memberi manfaat kpd sesama muslim.',b'1232132942157074432',b'arifhidayatodoj',b'ahidayat27',"b'Cirebon, Jawa Barat'","b'""Ya Tuhan kami, berilah kami kebaikan di dunia dan kebaikan di akhirat, dan lindungilah kami dr azab neraka. (2:201) wa 085728639441 // ODOJ24 //'",b'254',b'59',b'0',b'59451',b'8',b'False',b'False',b'False',b'False',b'2014-02-25 00:21:37'
b'Do see the endorsement given to Kapil Mishra the bigot! This is the woman who fights cases on behalf of the JNU VC\\u2026 https://t.co/xuPiLUseok',b'1232132929477722117',b'g.arunima',b'anuarunima1',b'https://www.academia.edu/',"b""professor, centre for women's studies, jawaharlal nehru university, new delhi, india""",b'1166',b'392',b'16',b'8015',b'1300',b'False',b'False',b'True',b'False',b'2012-12-09 01:58:19'
b'Interesting.. if it is proven to work will Iran and other Muslim countries not buy them because they are from Israe\\u2026 https://t.co/EK7tn6nHEq',b'1232132925984006144',b'Claude Greiner',b'Claude38377494',"b'Florida, USA'",b'#MAGA#KAG#conservative#prolife#Christian#prouddeplorable#Draintheswamp#termlimits\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8\\U0001f1fa\\U0001f1f8#4moreyears#arrestthemall',b'5092',b'5525',b'2',b'6234',b'19930',b'False',b'False',b'True',b'False',b'2017-01-11 20:35:35'
b'\\u201cAnd we make takfir on you.\\u201d\\n\\nhttps://t.co/hC2G3FkWEr',b'1232132916957917184',b'Beowulf',b'TheBeowulf',b'',b'OSINT on Islam and other threats to Liberty',b'1495',b'1492',b'140',b'127434',b'3569',b'False',b'False',b'False',b'False',b'2009-02-10 20:40:11'
"b'Bloomberg Must Answer for Muslim Surveillance Program at Debate.  He\\u2019s apologized for stop and frisk, but he really\\u2026 https://t.co/hINmSuN1Sa'",b'1232132916609769475',b'GhettoChef',b'ChefCrayCafe',"b'Detroit, MI'",b'Bloomberg is Whiter and Richer Than Trump (He Orange)\\nBloomberg & Hillary v. Trump & Mayo Head\\nBattle of the Racist Billionaires\\nNovember 2020',b'3874',b'1627',b'20',b'37514',b'357',b'False',b'False',b'False',b'False',b'2014-06-13 13:34:05'
b'OHIO: Somali Muslim food market owners in Columbus charged with $10 million in food stamp fraud https://t.co/XmvInfBTzs via @barenakedislam',b'1232132908292476928',b'Pete Mielke',b'pete_mielke',"b'Hillsdale, MI'",b'A contradiction of likes & dislikes.',b'1265',b'2314',b'20',b'71448',b'55991',b'False',b'False',b'False',b'False',b'2016-03-29 21:30:47'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/h7NYrzIMIX',b'1232132908015587328',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b""All muslims-one pathan Muslim Hakim Khan Sur was the commander in chief of Maha Rana Protap's Cavalry against mugha\\u2026 https://t.co/RUkoZQtVeH""",b'1232132906870403073',b'Rajib',b'Rajib97910548',b'',b'I am an engineer electrical strem I am very curious about world politics addiction in history of earth',b'16',b'559',b'0',b'5707',b'149',b'False',b'False',b'True',b'False',b'2019-09-12 02:59:24'
"b'After my video, many people think I am an Indian Muslim asking for help against Hindu violence. No, I am not an Ind\\u2026 https://t.co/XZPZKDmInx'",b'1232132903691313153',b'Gulfam Mustafa \\U0001f1f5\\U0001f1f0',b'gulfamnet',"b'Islamabad, Pakistan'","b'Humanitarian, Content Creator, Muslim, Pakistani.\\n\\nLike: https://t.co/9WyuJAsxhD\\nSubscribe: https://t.co/lfiyrHlGEN\\nFollow: https://t.co/UUR7jz2eix'",b'764',b'461',b'12',b'4288',b'2771',b'False',b'False',b'False',b'False',b'2009-07-26 14:21:58'
b'https://t.co/gGBSE1UbCr https://t.co/2qiQKYY1WP',b'1232132894409269248',b'kashmiriforaazadi',b'kanjwalk',b'United States',b'A Kashmiri to core',b'1',b'13',b'0',b'96',b'57',b'False',b'True',b'True',b'False',b'2019-07-01 00:00:34'
b'What a shame!!! Call military and make peace. Find out the culprits behind and punish them. No civilised hindu or m\\u2026 https://t.co/AOpWfDeZit',b'1232132893599682561',b'Rajan Kumar',b'rajansgpgi',"b'\\u0915\\u094b\\u0932\\u0915\\u093e\\u0924\\u093e, \\u092d\\u093e\\u0930\\u0924'","b'MBBS, MS, MCh  (Neurosurgery-SGPGI)'",b'154',b'203',b'0',b'481',b'378',b'False',b'False',b'True',b'False',b'2014-03-04 12:26:28'
b'\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u0947\\u0902 \\u092e\\u0924 \\u0909\\u0932\\u091d\\u093e\\u0913 \\u0938\\u093e\\u0939\\u092c \\u092f\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u0939\\u0948 \\u092f\\u0939\\u093e\\u0902 \\u092c\\u093e\\u0907\\u0915 \\u0915\\u093e \\u0938\\u094d\\u091f\\u0948\\u0902\\u0921 \\u0928\\u0940\\u091a\\u0947 \\u0939\\u094b \\u0924\\u094b 10 \\u0932\\u094b\\u0917 \\u092c\\u094b\\u0932\\u0924\\u0947 \\u0939\\u0948 \\u092d\\u093e\\u0908 \\u0938\\u094d\\u091f\\u0948\\u0902\\u0921 \\u090a\\u092a\\u0930 \\u0915\\u0930 \\u0932\\u094b \\u092f\\u0939\\u2026 https://t.co/CCg1VK4uyL',b'1232132882698629122',b'#PKMKB',b'halala_me_maza',b'HALALA_Me_Sasur_Leta_maza\\U0001f601',b'Hijab mere liye allah ka diya hua ek nayab aur paidaishi  tohfa hai \\U0001f34c\\n#free_baloochistan\\n#banana_Pakistani_public',b'2',b'2',b'0',b'23',b'42',b'False',b'False',b'True',b'False',b'2020-01-12 07:38:00'
"b""@TheOffishJG\\nI am Muslim\\nI am hijabi\\nI am a son of an immigrant.\\nFuck Ted Cruz, he's a dumb worthless piece of SHITE \\U0001f609""",b'1232132879901241355',b'Lenny A.',b'LennyArroyo17',"b'Chicago, IL'",b'',b'59',b'354',b'0',b'1698',b'14825',b'False',b'False',b'True',b'False',b'2011-09-18 05:19:30'
b'@thesarcasticgal @Sandeep71121431 @i_theindian @rheakatta @AnkitPrashar13 It is very much about religion. It always\\u2026 https://t.co/s81et9nrWe',b'1232132871311122433',b'\\u0906-Sindhu-Sindhu',b'proraas',"b'Heptanesia, Bh\\u0101rat Ga\\u1e47ar\\u0101jya'",b'politically incorrect; budh parast kafir; rajiv malhotra fan; anti dalit-muslim-breaking-india axis; illzam-0-phobhic; secular*\\n\\n*conditions apply',b'62',b'587',b'1',b'8155',b'16373',b'False',b'False',b'True',b'False',b'2009-09-13 22:01:04'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/WHo9a4F3FG',b'1232132861421113344',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b'Whichever way the anti-CAA-NRC protests end, they have the potential to change Muslim identity politics in India.\\u2026 https://t.co/ezZmL1p6DX'",b'1232132859114049536',b'Swarajya',b'SwarajyaMag',b'India',"b'A big tent for liberal right of centre discourse that reaches out, engages and caters to the new India'",b'166197',b'674',b'708',b'90321',b'560',b'True',b'False',b'True',b'False',b'2014-04-18 14:51:38'
"b'@TheQuint When it is a Muslim committing criminal act the action is swift ,Why it is not swift With ABVP goons of J\\u2026 https://t.co/OyD7yRozoJ'",b'1232132839409430530',b'Akbar The Great',b'Mujmoh3',b'',"b'God is watching all. Human rights first everything else next. extremism is wrong , irrespective of religion or race extremists claim to belong to. RTs#endorse'",b'59',b'171',b'0',b'16857',b'9477',b'False',b'False',b'True',b'False',b'2019-08-07 12:56:23'
b'Delhites please avoid going to muslim dominant areas in Delhi.\\nYou are not safe in #muslim dominant areas\\nRadical I\\u2026 https://t.co/ZMuNyCDBSj',b'1232132824997810176',b'\\u0936\\u093f\\u0935\\u092e \\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'Pandey__shivam',"b'Ayodhya, India'",b'Namo bhakt and Rss follow back \\U0001f64f\\n\\n proud tobe INDIAN\\U0001f1ee\\U0001f1f3 modi bhakt blessed to be followed by @officeofRKsingh @SuPriyoBabul @kapilmishra_IND',b'2406',b'4999',b'2',b'36643',b'54323',b'False',b'False',b'False',b'False',b'2014-11-30 05:18:50'
b'@JulieReichwein1 The worse thing about the Islamic religion is the COMPLETE INTOLERANCE. Mosques are allowed in Chr\\u2026 https://t.co/sB7vX2pKYA',b'1232132820350296064',b'Wayne Dunlap',b'wdunlap',"b'Cardiff-by-the-Sea, California, USA'","b""World #Traveler -100 countries Top25 #TravelBlogger Featured Speaker & Author sharing unique #travel tips, bargains & what's worth seeing; Econ Prof #FollowBack""",b'213499',b'213824',b'2291',b'37463',b'175',b'False',b'False',b'False',b'False',b'2008-10-03 22:36:05'
b'#Shoot_the_muslim_terrorists\\n\\n#Shoot_the_muslim_terrorists \\n\\n#Shoot_the_muslim_terrorists\\u2026 https://t.co/SjKco5HVTm',b'1232132815979978752',b'Dinesh Sagar',b'TheDineshSagar',b'',b'Very much',b'12',b'18',b'0',b'317',b'310',b'False',b'False',b'True',b'False',b'2020-01-29 15:41:31'
"b""Jab koi Muslim bolta hai 'Hindu terrorism', tab mujhe ek hi kahabat yead ati hai - 'ulta chor kotwal ko date'.\\u2026 https://t.co/iphATKKC34""",b'1232132800775507968',b'Rama Roy',b'RamaRoy27222228',b'',b'',b'0',b'15',b'0',b'4',b'35',b'False',b'False',b'True',b'False',b'2020-01-29 02:18:03'
"b""We had a bunch of these in Monroe County, so many, they now don't report on it anymore.\\n\\nOHIO: Somali Muslim food m\\u2026 https://t.co/FFd0XPNJry""",b'1232132779711901696',b'a12iggymom',b'a12iggymom',b'',"b""I am not here to debate. I am conservative. you don't like it, too bad. harasses will be blocked. so don't cry when I block you. i block dem buisness supporter""",b'513',b'759',b'21',b'36844',b'4928',b'False',b'False',b'False',b'False',b'2008-08-05 01:45:06'
b'@ANI RSS and pro CAA Sanghi goons are attacking Muslim homes and anti CAA protestors in NE Delhi. Various videos sh\\u2026 https://t.co/ypXn5NUv51',b'1232132760061595649',b'Enayathullah',b'Enayathullah191',b'',b'',b'29',b'159',b'0',b'539',b'1664',b'False',b'False',b'True',b'False',b'2015-01-19 16:44:06'
"b'@yettiaka Yup dia bukan muslim, kalimat terakhir mengungkapkan jati dirinya'",b'1232132754659168256',"b""Hayya' alal falaah""",b'putirocka',b'',"b""I'm CEO | Proud Muslim | Mother of 15 and more ferals | Cat rescuer | animal right defender""",b'676',b'192',b'0',b'14891',b'8657',b'False',b'False',b'True',b'False',b'2018-07-25 11:13:11'
b'@NK02229225 @RishiVashisht12 @SudarshanNewsTV @INCIndia @priyankagandhi @RahulGandhi @msisodia @ArvindKejriwal\\u2026 https://t.co/5V9cOfFqDQ',b'1232132744915775488',b'Bhardwaz',b'rkbhardwaz',b'',"b'First Hindu and then Hindustani.\\nEngineer,Interest in Politics, films etc.'",b'116',b'78',b'12',b'11690',b'658',b'False',b'False',b'True',b'False',b'2010-06-26 11:29:50'
b'@chunmun1978 @VivekVs1963 @imMAK02 @deepsealioness @DelhiPolice Who is they?How do u know who the killer was. In la\\u2026 https://t.co/obE4QkpigT',b'1232132743577964544',b'Tanu S',b'SheTaran',b'India',b'',b'37',b'231',b'0',b'4684',b'15114',b'False',b'False',b'True',b'False',b'2012-12-31 23:20:50'
b'@anuragkashyap72 rss aur bjp k gunde danga karrahe hai. muslim sawvidhan bacha rahe hai.',b'1232132741191303169',b'huzefa',b'huzefa94475697',b'',b'',b'1',b'5',b'0',b'11',b'3',b'False',b'False',b'True',b'False',b'2020-01-30 04:32:25'
b'@Ilhan Muslim countries are he biggest human rights abusers...',b'1232132733771616257',b'republic',b'citizen300m',b'',b'NO socialism',b'848',b'983',b'2',b'40690',b'763',b'False',b'False',b'True',b'False',b'2014-02-15 04:37:10'
b'@RanaAyyub He is shahrukh a Muslim terrorist which fired with a gun upon cops \\nA head constable was killed.',b'1232132728977408001',b'\\u091c\\u093f\\u0926\\u094d\\u0926 \\u0939\\u0940 \\u0924\\u093e\\u0915\\u0924 \\u0939\\u0948\\U0001f4aa\\U0001f4aa',b'mkloverman',"b'\\u092c\\u093f\\u0939\\u093e\\u0930, \\u092d\\u093e\\u0930\\u0924'",b'\\u092c\\u093f\\u0939\\u093e\\u0930\\u0940 \\u0939\\u0941 \\u0915\\u094b\\u0908 \\u092d\\u0940 \\u092c\\u093e\\u0924 \\u0926\\u093f\\u0932 \\u092a\\u0930 \\u0928\\u0939\\u0940 \\u0932\\u0947\\u0924\\u093e\\n\\n\\n\\n\\u0939\\u093f\\u0902\\u0926\\u0940 \\u0932\\u093f\\u0916\\u0928\\u093e \\u092e\\u0941\\u091d\\u0947 \\u0906\\u0924\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0935\\u093f\\u0926\\u0947\\u0936\\u0940 \\u092d\\u093e\\u0937\\u093e \\u092a\\u095d \\u0938\\u0915\\u0924\\u093e \\u0939\\u0941\\u0964',b'297',b'1024',b'0',b'994',b'1983',b'False',b'False',b'True',b'False',b'2018-08-12 19:24:03'
b'@Adnan45537244 @WAKhan339 @Ramesh94285596 @narendramodi177 @AcharyaPramodk @narendramodi @INCIndia Bhai Mai Muslim nahi hu',b'1232132717032230915',b'constable Ashutosh',b'pappu_pappi',b'',b'Kattar Rastrawadi',b'32',b'62',b'0',b'904',b'1774',b'False',b'False',b'True',b'False',b'2020-02-03 12:58:11'
