b'@SharmaKadambini yeh sab danga karwaya gaya hai  ismail kapil mishra jaise log aur godi media ka bahut bada hath ha\\u2026 https://t.co/StyApt2hwA',b'1232114051171270656',b'Sushant',b'SushantKamal',b'lucknow',"b'traveler, foodie, believe in karma and every religion is equally important to me'",b'110',b'87',b'7',b'13084',b'41669',b'False',b'False',b'True',b'False',b'2012-09-12 06:56:28'
"b'Buat follower saya yg sdg merasa #SelasaSambat, yuk ganti jd #selasasemangat,  dg mengamini doa ini:\\n\\n\\u0627\\u0644\\u0644\\u064e\\u0651\\u0647\\u064f\\u0645\\u064e\\u0651 \\u0623\\u2026 https://t.co/I8OORXQ5yH'",b'1232114045282422785',b'IG: @thohir_munawar',b'ThohirMunawar',"b'Kediri, Jawa Timur'",b'UINSA | PWJQHNU Jatim | ADN III Jatim | \\u201cSura dira jayaningrat. Lebur dening pangastuti.\\u201d No DM \\u26d4\\ufe0f.',b'2281',b'2087',b'2',b'4072',b'3340',b'False',b'False',b'False',b'False',b'2009-10-16 06:16:47'
b'@AstriDiahS Dimana trid ?',b'1232114037338492930',b'Jek-jek',b'jaka_muslim',b'Kepulauan Riau',b'Hidup adalah perjuangan yang didasarkan oleh keyakinan // wrdtlfdh',b'298',b'130',b'0',b'6371',b'99',b'False',b'False',b'False',b'False',b'2012-10-06 04:17:46'
"b'You speak ONLY for yourself, Omar. \\n99.99% of Americans would never vote for you &amp; want you gone from our governmen\\u2026 https://t.co/vqY5msqsuh'",b'1232114022088167425',b'@CountryJazz4',b'CountryJazz4',b'USA',"b'Christian,  capitalist, conservative, animal lover, NRA member, NO LISTS. I prefer retweets to likes. \\U0001f60a'",b'3824',b'3072',b'4',b'90306',b'68504',b'False',b'False',b'True',b'False',b'2017-05-29 22:04:02'
b'@IvankaTrump Which built by a muslim remember that your father plastics face is a racist.',b'1232114019391111168',b'Amani',b'Amani39185109',b'',b'',b'4',b'35',b'0',b'483',b'204',b'False',b'False',b'True',b'False',b'2018-10-14 21:52:31'
"b'@Franklin_Graham @POTUS @realDonaldTrump Yeah, Trump evokes God in presence of Hindu prime minister who is squeezin\\u2026 https://t.co/Psqtj8bUXg'",b'1232114015897128960',b'joel r. connelly',b'joelconnelly',b'',b'',b'4875',b'811',b'279',b'18357',b'324',b'False',b'False',b'True',b'False',b'2009-06-22 21:33:32'
"b'Trump, Modi went on a Muslim-punching tour across cities built by Muslims \\U0001f602'",b'1232114015557472256',b'Manish Vij',b'manish_vij',b'Bay Area',b'Tech entrepreneur',b'1537',b'105',b'147',b'193932',b'6723',b'False',b'False',b'False',b'False',b'2009-05-23 21:35:15'
b'They have suggestions for us for every aspect of our life\\n- What should we eat (Not beef)\\n- How should we appear (N\\u2026 https://t.co/GFPZNLo4sQ',b'1232114009559773190',b'\\u0639\\u0627\\u0645\\u0631',b'cioraihan',b'',b'\\u200f\\u200f\\u062e\\u0648\\u0646 \\u067e\\u06be\\u0631 \\u062e\\u0648\\u0646 \\u06c1\\u06d2',b'46',b'181',b'0',b'3868',b'3258',b'False',b'False',b'True',b'False',b'2017-04-16 12:26:42'
b'@DailyCaller A Muslim invoking taqiyya. What are the odds?',b'1232113995777220609',b'John Ambrey',b'AmbreyJohn',b'',b'',b'5',b'83',b'0',b'1124',b'221',b'False',b'False',b'True',b'False',b'2019-10-18 21:07:08'
"b'I say to fill every menu in every restaurant in the USA with nothing but pulled pork barbeque, bacon, and all thing\\u2026 https://t.co/tvD4djzkcI'",b'1232113983907385344',b'Eric Setzer 4 Trump',b'EricSetzer3',"b'Rock Hill, SC'","b'Veterinarian, Trump Fan, Dad, Husband, Christian, Conservative, sick of Libtard stupidity, sick of Muslim stupidity and anti-Christian attitudes'",b'2872',b'3016',b'8',b'6343',b'3408',b'False',b'False',b'True',b'False',b'2016-11-30 02:07:23'
"b'@yettiaka Mungkin sesama muslim bapak itu hanya mengingatkan mbak, ...'",b'1232113976592306176',b'Rakyat merdeka',b'IwongPury',b'indonesia',b'',b'21',b'172',b'0',b'171',b'219',b'False',b'False',b'True',b'False',b'2012-01-11 01:09:37'
"b'@IlhanMN #IlhanOmar Is A #ShariaLaw Compliant #Muslim Member of The #Ummah. \\n\\n""https://t.co/W0U82e1nVA"" https://t.co/h1lyTo7BNr'",b'1232113972607930368',b'LanceSilver',b'LanceSilverBack',b'United States',"b'Where Were You, #BeforeYouWereBorn?\\n\\n#FoundingFathers #TheUnitedWest\\n\\n#MAGA \\n#USArmy 1966\\n\\nhttps://t.co/aZyGKFvOlH'",b'4197',b'4614',b'1',b'25078',b'15393',b'False',b'False',b'True',b'False',b'2019-04-17 16:59:44'
b'Well...the Muslim Brotherhood and ALL...their offshoots.  That will solve a LOT of problems. https://t.co/lJ6hgiMiTt',b'1232113971966115841',b'AngB',b'Angelicanang',b'Texan Residing in Okla.',"b""Reagan & Trump are my favorite POTUS!  NO lists, porn, businesses! I'm here for Trump!  Twitter Jail backup acct @Angelicanang2 Gab.ai & Freedom Vine same ID.""",b'5242',b'5359',b'18',b'157624',b'183992',b'False',b'False',b'False',b'False',b'2014-11-03 03:32:19'
b'@karmariaz @ANI You are a Muslim\\nYou deserve that',b'1232113970552561664',b'Pritam Vidrohi',b'pritamvidrohii',b'Badrinath',b'',b'153',b'129',b'0',b'4737',b'4989',b'False',b'False',b'False',b'False',b'2014-06-26 14:54:29'
b'Those Muslim men killed by the the police/ mob.\\nNot one of yours??',b'1232113938818576384',b'Grouchy Maxx',b'ElmaGoldwyn',b'',"b'I am enough. Had years of doubt and learning to finally realise, I always was, am and will be enough.'",b'219',b'42',b'0',b'14982',b'4841',b'False',b'False',b'True',b'False',b'2019-03-05 02:22:56'
b'@winnerlyfe Crying in muslim way\\U0001f62d matakuuuu\\U0001f62d',b'1232113937958629376',b'reja\\U0001f33b',b'rezaariestaa',b'Winnercity',b'Personal acc \\u2022 BL \\u2022 VIP-IC-MyDay',b'352',b'705',b'0',b'8594',b'16552',b'False',b'False',b'False',b'False',b'2014-01-11 09:01:01'
b'@narendramodi177 @AcharyaPramodk @narendramodi @INCIndia Tum BJP walo Hindu Muslim ke siva aur kuch nhi aata hai na\\u2026 https://t.co/EqrSoP3OiN',b'1232113917926805504',b'Indian Tiger',b'jakaria_ansari',b'',"b""No CAA,NRC & NPR.\\nGandhi's follower.,Constitution lover.,Owaisi's supporter.\\n Big hater of Indian tanasha Modi and Amit Shah.\\nFather of RSS.""",b'10',b'145',b'0',b'417',b'922',b'False',b'False',b'True',b'False',b'2020-01-15 05:14:03'
b'This is a memorial for the death and stand of some humans who chose to stand against Islamophobia and white suprema\\u2026 https://t.co/IbLeWznv87',b'1232113896229486592',"b'Jake Dockter, trying.'",b'jakedockter',b'Stolen Chinook Land',"b'working to be anti-racist, anti-hate, and pro-hopeful. attempting to understand and stumbling to be a part of the beloved community he/him'",b'1055',b'306',b'35',b'14706',b'31020',b'False',b'False',b'False',b'False',b'2009-08-03 03:11:11'
b'@alghanirfan Yah gtu Lusi....\\nPaham tweet km Lusi selalu di sandingkan dengan muslim.\\nSaya sllu simak tweet mu\\nIsi\\u2026 https://t.co/LafGvu8yht',b'1232113885689237504',b'Kang sayur-ojol',b'sayur_kang',b'',b'Suka kritik Jokowi\\nSuka kritik Anies\\nSuka kritik Ganjar Pranowo\\nG pilih-pilih kritik pemimpin\\n\\nOposisi',b'283',b'575',b'0',b'6972',b'3586',b'False',b'False',b'True',b'False',b'2017-12-10 02:44:10'
b'Fact check: Bloomberg falsely claims NYPD only entered mosques when invited in https://t.co/7lIXxAEcKn #SmartNews',b'1232113880559521792',b'I am what I am! \\U0001f30a\\U0001f30a \\U0001f30a',b'nevermore_007',b'Global Citizen',"b'Humanity ^ all. World affairs, politics & humor. Respect 4all living beings #StrongerTogether #Resist #VoteBlueNoMatterWho RT X Endorsment -No \\U0001f449 MAGAS/PORN/DMs'",b'23248',b'21807',b'336',b'257305',b'54870',b'False',b'False',b'True',b'False',b'2011-01-09 19:57:42'
b'@broadlineads @SanjeevDhamtan @rssurjewala Italian Family RULED INDIA FULL TEN YEARS AS SUPER PM OF INDIA. I AM THE\\u2026 https://t.co/uL6c2JuESn',b'1232113833294127105',b'Bijaya',b'Bijaya46904314',b'',b'',b'231',b'133',b'7',b'51753',b'987',b'False',b'False',b'False',b'False',b'2013-07-11 06:07:15'
b'@whosayfa Muslim twitter is a bunch of ppl tryna get married with the daily religious rights from \\u201conline scholars\\u201d',b'1232113832287506433',b'Esa Mohamed',b'esa_mighty',"b'Dearborn, MI'",b'Hit that link      \\U0001f447\\U0001f3fd\\U0001f447\\U0001f3fd\\U0001f447\\U0001f3fd\\U0001f447\\U0001f3fd',b'240',b'261',b'0',b'884',b'1861',b'False',b'False',b'True',b'False',b'2013-09-20 00:57:53'
b'@mehdirhasan AIPAC links to far right anti islams conspiracies peddlers of gatestone institute is also rather short https://t.co/DK8hOD1kMn',b'1232113817980751874',b'Lennart Reus',b'lennartreus',b'',b'',b'52',b'172',b'1',b'4747',b'215',b'False',b'False',b'True',b'False',b'2011-03-31 16:19:25'
b'@RantingDosa They are just anti muslim not a pro CAA protesters... Hindutuva promoters',b'1232113787735617537',b'sasha re',b'Alexiar_JR',"b'Chennai, India'","b'Common Man , No religion \\nLOVETRUSTFAITHBELIEVESURVIVE #PEACE'",b'193',b'342',b'3',b'4041',b'7632',b'False',b'False',b'False',b'False',b'2013-03-25 12:40:05'
b'@asadowaisi Kisi ne kaha tha ke agar badsha kisi garib ke bag se muft me ek phal torle to uske chahne wale usbag me\\u2026 https://t.co/Bmo1xlUyTE',b'1232113775798472704',b'Ahmad Nurani',b'AhmadNurani16',b'',b'AHMAD NURANI',b'1',b'7',b'0',b'7',b'0',b'False',b'False',b'True',b'False',b'2020-01-03 07:55:46'
b'@robertfrans2 Mo sholat gimn la wong non muslim wkwkwkkw',b'1232113732831989760',b'Gue',b'ciprutciprut6',b'cikupa',"b'selow woles ,dalam menjalani hidup.'",b'348',b'763',b'1',b'11672',b'11436',b'False',b'False',b'True',b'False',b'2015-10-04 23:15:36'
"b'@Mike2020 ""Sure I\'ve been accused of being a sex pest by a frick ton of women, but let\'s not forget I\'m also a raci\\u2026 https://t.co/5ZjoKtlXN1'",b'1232113732668420097',b'\\U0001f32c bucky jr',b'buckyrella',b'\\u0287uno\\u0254\\u0254\\u0250 u\\u0250\\u025f \\u0250p\\u028e\\u01dd\\u026f\\u05df\\u0250 s\\u0250\\u0131\\u0287\\u0250\\u026f',"b'dyslexdik/mediocre catfish \\u2728\\U0001f1f2\\U0001f1fd \\U0001f410 \\U0001f1fa\\U0001f1f8\\u2728 \\u25aa\\ufe0f salta, ranita, salta \\U0001f3a3'",b'629',b'381',b'9',b'29568',b'7638',b'False',b'False',b'False',b'False',b'2016-08-02 00:58:21'
b'@Christboot @BernieSanders Wow such an expert on history. Face reality - there is one Jewish majority state and ove\\u2026 https://t.co/GSemPuSCv1',b'1232113723201900546',b'AudacityGirl',b'ShowUrJewPride',b'',"b""When you hold Jews/Israel to a higher standard than any other religion, country or person on this entire planet -  that's antisemitism, and I'm calling you out.""",b'423',b'519',b'0',b'4768',b'3011',b'False',b'False',b'False',b'False',b'2019-02-12 04:10:42'
b'@darhar981 @BenJackd1 Well I be Damn I never thought I would ever see a Muslim and a Jew hug.',b'1232113721591390209',b'Mike Wilson',b'MikeWil05143583',b'Oklahoma   MAGA TRUMP 2020',"b""I'm funny""",b'3155',b'5002',b'0',b'20466',b'12729',b'False',b'False',b'True',b'False',b'2019-10-13 21:33:17'
"b'@faridagungs Yg di foto itu, pedagang roti muslim yg berhati\\xb2 dlm timbangannya\\n\\nIa ditanya, mengapa menimbang dg me\\u2026 https://t.co/zuOWSLfqqS'",b'1232113717728276480',b'\\u0102\\u03b21',b'Just_Ab1',b'Dimana Bumi Dipijak',"b'\\U0001d416\\U0001d41a\\U0001d42b\\U0001d420\\U0001d41a \\U0001d401\\U0001d422\\U0001d41a\\U0001d42c\\U0001d41a, \\U0001d401\\U0001d42e\\U0001d424\\U0001d41a\\U0001d427 \\U0001d414\\U0001d42c\\U0001d42d\\U0001d41a\\U0001d41d\\U0001d433\\u25aa\\ufe0fSuka bikin tweet\\u25aa\\ufe0fKalo ada yang keliru, tolong ingetin aja\\u25aa\\ufe0f\\U0001f60a'",b'4652',b'354',b'25',b'39045',b'627',b'False',b'False',b'False',b'False',b'2009-07-06 00:49:14'
b'@_sabanaqvi Muslim have to be completely banned?',b'1232113715605934080',b'\\U0001f1ee\\U0001f1f3',b'ManeshKhanna',b'India',b'',b'314',b'933',b'1',b'12431',b'6280',b'False',b'False',b'True',b'False',b'2009-08-18 09:57:55'
b'Hindu alag Muslim alag ye ban gye h na ki insaan https://t.co/2cNDQFe2XO',b'1232113669942566912',b'Ashu Arora',b'AshuAshuarora17',"b'New Delhi, India'","b'Baatien karna pasand h, rang bharna, khush rahna aur rakhna, nachna, muh banana, wajan badhne se bht dar lagta hai baki job - kamiyaan nikalna mera pesha h- QA'",b'102',b'83',b'0',b'1294',b'679',b'False',b'False',b'True',b'False',b'2014-09-19 01:11:22'
b'@vivekagnihotri @karanjohar Hussain Haidry Muslim Terrorist @hussainhaidry',b'1232113636195348480',b'Sarvendra Vikram Singh',b'sarvend95267660',b'India',"b'Social Analyst, Blogger, Writer, Thinker , Lawyer'",b'7',b'242',b'0',b'446',b'514',b'False',b'False',b'True',b'False',b'2018-09-26 14:40:16'
b'@msisodia Yeh log apka Purana sathi Kapil Mishra or Uske log hai.   Jo k Hindu Muslim dange Karana chahte hai',b'1232113611385950209',b'desibanda',b'aamin0508',b'',b'',b'13',b'145',b'0',b'192',b'239',b'False',b'False',b'True',b'False',b'2014-07-20 05:31:49'
b'This country is controlled by warmongering majoritarianism. \\nDamage to the soul of this nation have been done.\\nNo m\\u2026 https://t.co/M0fOOmAEgO',b'1232113610039742464',b'NuMoji_Indian_\\U0001f1ee\\U0001f1f3',b'NuMoji2',b'India ',b'Sabhi ka khoon shaamil yahan ki mitti me\\nKisi ke baap ka hindustan thodi hai- Rahat  Indori',b'12',b'110',b'0',b'703',b'400',b'False',b'False',b'True',b'False',b'2019-12-24 11:03:57'
b'i cant laugh...\\n im a muslim oh no no no https://t.co/fiuAUNGqT4 https://t.co/TEyeHIASky',b'1232113587641995264',b'\\U0001f449 \\U0001f4c9 cgpa',b'anakrahman__',b'',"b""writing music is hard.\\nmy parents' dissapointment.\\nbeen listening to too much mathrock and emo.""",b'71',b'223',b'1',b'2646',b'2689',b'False',b'False',b'True',b'False',b'2014-04-21 14:31:29'
b'I am at jaffrabad and aghast at how we have left folx here to defend themselves. Where is the solidarity? Where is\\u2026 https://t.co/OXs0srbkBw',b'1232113586652286978',b'vqueer',b'vqueeram',"b'New Delhi, India'",b'',b'1544',b'223',b'4',b'2911',b'11881',b'False',b'False',b'True',b'False',b'2018-06-13 09:57:51'
"b'Memang kurang setuju sih di masjid2 itu ada peraturan hanya berbusana muslim. Bikin orang dosanya jadi double, udah\\u2026 https://t.co/mhCx1Yiurw'",b'1232113582092894209',b'\\U0001f60e',b'muftiarahman',b'',b'Who am i?',b'481',b'1005',b'0',b'9082',b'1756',b'False',b'False',b'False',b'False',b'2010-01-02 07:27:54'
b'@ShashiTharoor why dont these bhakts see the larger picture.. ye hindu muslim me fase reh gaye hain...hindu ko khat\\u2026 https://t.co/mI72DsaI4w',b'1232113565869338625',b'prateek.',b'ShahidsSuperFan',b'Delhi',b'straight is boring.',b'346',b'173',b'0',b'12083',b'11734',b'False',b'False',b'True',b'False',b'2019-01-03 15:19:50'
b'@PandeyyPrashant @vivekagnihotri Video dekh lo hindu ram ka nara laga raha hai.police me saath milkar logo ko maar\\u2026 https://t.co/W8yrJzBSwT',b'1232113559447859200',b'Irsd',b'Irsd7',b'',b'',b'12',b'59',b'0',b'216',b'1814',b'False',b'True',b'True',b'False',b'2020-02-12 02:24:23'
b'Why do you keep using your Hindu identity \\U0001f62d\\U0001f62d\\U0001f62d use the Muslim one naa. Too much #islamophobia in this world. https://t.co/nhqplIY82i',b'1232113555211616257',b'\\U0001f578\\ufe0f',b'raszsai',b'',b'',b'2',b'36',b'0',b'34',b'102',b'False',b'False',b'True',b'False',b'2020-01-12 05:34:03'
b'@BBCHindi Millions of muslim infiltrators will be allowed from neighboring Islamic countries to increase the popula\\u2026 https://t.co/T1HnCG2Uxd',b'1232113521539899393',b'veena Dimri',b'veenadsharma45',b'',b'',b'710',b'599',b'8',b'39423',b'26332',b'False',b'False',b'False',b'False',b'2014-11-25 16:26:47'
b'@TOIIndiaNews yah start by lynching the local Muslim population.',b'1232113520298250240',b'(UN)DIPLOMATIC',b'Pushback_stream',b'Jamshoro Sindh. Pakistan.',"b""Personal notice: Danger's my stock in trade. If the job's too tough for you to handle, you've got a job for me. George Valentine.""",b'682',b'286',b'39',b'43421',b'32882',b'False',b'False',b'False',b'False',b'2009-12-04 18:23:33'
b'@HarishKhuranna @BJP4Delhi @siddharthanbjp @ShyamSJaju @JPNadda @narendramodi @ManojTiwariMP @AmitShah @BJP4India\\u2026 https://t.co/bEWcoa4pdG',b'1232113517307858944',b'VJ \\U0001f1ee\\U0001f1f3\\U0001f6a9',b'v_jai_ho',b'',"b""A Proud Hindustani | IT Profnl | Traveller by Heart | \\nDon't Follow Me to Follow You Back.""",b'290',b'121',b'1',b'51851',b'45330',b'False',b'False',b'True',b'False',b'2014-09-29 16:06:23'
"b""My hairs on back neck stand on end when I see this. I'd love the Muslim twat to try slap me- I would honestly slap\\u2026 https://t.co/ASUcYW98HF""",b'1232113513751097344',b'Cherry',b'elitetanning2',b'',"b'I want justice for little white English kids raped by Muslims, I want them deported also black knife crime and parents.'",b'125',b'47',b'0',b'1453',b'3093',b'False',b'False',b'True',b'False',b'2016-06-24 17:55:42'
b'@MichaelKugelman absolutely.. the timing of the violence in Delhi suggest Jihadi Muslim mobs timed it with\\u2026 https://t.co/C03DZImtDA',b'1232113499867762688',b'ardi19925',b'ardi19925',b'',b'',b'4',b'20',b'0',b'1276',b'5',b'False',b'True',b'True',b'False',b'2019-08-12 21:01:52'
b'@narendramodi @ArvindKejriwal @msisodia @AmitShah please help the NE Delhi people.Those who went out yesterday are\\u2026 https://t.co/NVCCAZ7tMR',b'1232113491508527105',b'Neha Saini',b'Nehaloveslyf',b'India',b'',b'23',b'99',b'0',b'9',b'17',b'False',b'False',b'False',b'False',b'2010-01-29 10:17:55'
"b'@IlhanMN No, you self-proclaimed\\nHijabi \\nMuslim \\nBlack\\nForeign born\\nRefugee \\nSomali\\n\\nHe\\u2019s saying that being an Amer\\u2026 https://t.co/VvagInUkhj'",b'1232113474945396736',b'\\u2764\\ufe0f\\U0001f64f\\U0001f1fa\\U0001f1f8 Kevin \\u2764\\ufe0f\\U0001f64f\\U0001f1fa\\U0001f1f8',b'KevinHermes1',"b'Texas, USA'","b'Love God, America. Texas, my beautiful wife and kids. MAGA! Trumplican! I follow back.'",b'2800',b'3512',b'0',b'1507',b'1088',b'False',b'False',b'True',b'False',b'2012-10-21 16:36:11'
b'haloo yang lagi nyari supplier:\\n-kpop album\\n-kpop merch\\n-korean fashion\\n-korean skincare\\n-stationary\\n-baju lucu\\n-hi\\u2026 https://t.co/iZ0Ayizd41',b'1232113466971840512',b'JUAL KONTAK SUPPLIER 5-10K\\U0001f4cc',b'sushi4lyff',b'',b'aku suka kamu tapi aku lebi suka sushi #ea testi?cek pinned\\U0001f4cc\\u2728',b'52',b'77',b'0',b'230',b'294',b'False',b'False',b'True',b'False',b'2020-01-13 07:09:19'
b'@chitraaum Sabse bade fasadi to godi media wale hain bas apni trp se mtalab hai hindu muslim main dange karwa ke. h\\u2026 https://t.co/LUNiXetqJ9',b'1232113451931058176',b'Sushant',b'SushantKamal',b'lucknow',"b'traveler, foodie, believe in karma and every religion is equally important to me'",b'110',b'87',b'7',b'13084',b'41669',b'False',b'False',b'True',b'False',b'2012-09-12 06:56:28'
b'@janeygak @datounn @narangestan @aryanicgak Also we have to remember it was Persians that converted Turkic people\\u2019s\\u2026 https://t.co/1G17zFcFYc',b'1232113424244641792',b'Elyas Sikander',b'Elyas97248271',b'',b'Kashmir/Lebanon \\U0001f1f1\\U0001f1e7',b'2',b'34',b'0',b'445',b'123',b'False',b'False',b'True',b'False',b'2020-01-18 20:46:09'
b'@Dr_Uditraj @INCIndia Leave india\\nFor\\nNepal Bangladesh \\nPakistaan\\nAfghanistaan\\nBurma....\\nSo on and so Forth.\\n\\nSriLa\\u2026 https://t.co/0zNg73pCJM',b'1232113410642300933',b'\\u0939\\u092e\\u0947\\u0902 \\u092e\\u093f\\u0932\\u0917\\u0908 \\u0906\\u091c\\u093e\\u0926\\u0940......',b'ShalinAstha',b'',b'Down with Capitalistic Economy....',b'667',b'2340',b'1',b'48790',b'320',b'False',b'False',b'False',b'False',b'2009-11-04 14:35:56'
b'https://t.co/tsueNdUfIA https://t.co/b9PNsPs2V2',b'1232113396675424256',b'\\u0634\\u0645\\u0631\\u0648\\u0632 \\u0645\\u062a\\u06c1\\u0627\\u0646\\u06cc',b'ShamroxMithani',"b'Connecticut, USA'",b'Muslim Immigrant \\U0001f1f5\\U0001f1f0\\U0001f1fa\\U0001f1f8 #BDS activist  proud Pakistani-American confronting bigotry prejudice & propaganda since 2008 #ReformDNC #Bernie2020',b'126',b'48',b'10',b'17103',b'6782',b'False',b'False',b'False',b'False',b'2011-01-20 02:27:04'
"b'@17Shaikhfarha @DelhiPolice He is Sharukh, a sole hearted Muslim guy'",b'1232113387875655680',b'Sumesh Pillai \\u30b9\\u30e1\\u30b7\\u30e5\\u30fb\\u30d4\\u30e9\\u30a4',b'AyanPillai',"b'Mumbai, India'","b'Nationalist, Apolitical, views are strictly personal.'",b'367',b'38',b'9',b'42534',b'92638',b'False',b'False',b'False',b'False',b'2010-09-12 15:09:18'
