b'Question: How do you spell Trump in Hindi?  \\n\\nAnswer: M-O-D-I\\n\\n#India #DelhiBurning',b'1232087596194463750',b'Khaled Beydoun',b'KhaledBeydoun',b'',b'Law Professor and Author',b'117856',b'1695',b'1451',b'1824',b'22093',b'True',b'False',b'False',b'False',b'2013-10-29 15:34:50'
"b'What happens if the road is closed?\\n\\n\\u2022 Watch TV, electricity is free ...\\n\\u2022 If you have to run, the bus is also free\\u2026 https://t.co/H8ZdRAW2fR'",b'1232087595473080320',b'Imam of Integrity',b'imamofintegrity',b'India',"b'Architectural Designer, Discovering--and telling--stories from around the world. If you don\\u2019t know the whole story, shut up..!'",b'147',b'1025',b'0',b'1027',b'1542',b'False',b'False',b'True',b'False',b'2016-04-18 18:34:09'
b'UPDATE : #jafrabad \\n\\nPeople with self-defence tools making calls to stay awake in fear of Hindutva RSS Goons vandal\\u2026 https://t.co/grPtM4YDbJ',b'1232087538715615232',b'CAA / NRC Protest Info.',b'NrcProtest',b'India',b'One Stop Account to All information of Protests on CAA / NRC from All over INDIA....Please keep retweeting and sharing till its Rolled back or till u are alive',b'13952',b'0',b'26',b'2311',b'871',b'False',b'False',b'True',b'False',b'2019-10-19 13:29:05'
b'Please join in large numbers to question Arvind Kejriwal about his silence on Brutal violence and Delhi Police inac\\u2026 https://t.co/SU08EEmGfF',b'1232087532055277568',b'Zala\\u2066\\u2066\\u2069\\u2069\\U0001f6e1\\ufe0f',b'zalaisking',b'India',"b'\\u092c\\u0926\\u0932 \\u091c\\u093e\\u0913 \\u0935\\u0915\\u094d\\u0924 \\u0915\\u0947 \\u0938\\u093e\\u0925,\\n\\u092f\\u093e \\u0935\\u0915\\u094d\\u0924 \\u0915\\u094b \\u092c\\u0926\\u0932\\u0928\\u093e \\u0938\\u093f\\u0916\\u094b, \\n\\u092e\\u091c\\u092c\\u0942\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u092e\\u0924 \\u0915\\u094b\\u0938\\u094b,\\n\\u0939\\u0930 \\u0939\\u093e\\u0932 \\u092e\\u0947\\u0902 \\u091a\\u0932\\u0928\\u093e \\u0938\\u093f\\u0916\\u094b\\u0964'",b'2010',b'2012',b'0',b'371',b'869',b'False',b'False',b'True',b'False',b'2019-12-10 18:23:08'
b'\\u0622\\u062c \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u06a9\\u06d2 \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u06a9\\u0648 \\u0633\\u0645\\u062c\\u06be \\u0622\\u06af\\u06cc\\u0627 \\u06c1\\u0648 \\u06af\\u0627 \\u06a9\\u06c1 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06a9\\u06cc\\u0648\\u06ba \\u0636\\u0631\\u0648\\u0631\\u06cc \\u062a\\u06be\\u0627 \\n\\u06c1\\u0645 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0627\\u067e\\u0646\\u06d2 \\u0627\\u0646\\u0688\\u06cc\\u0646 \\u0628\\u06be\\u0627\\u0626\\u06cc\\u0648\\u06ba \\u06a9\\u0648 \\u062f\\u0639\\u0648\\u062a \\u062f\\u06cc\\u062a\\u06d2 \\u06c1\\u06cc\\u06ba \\u06a9\\u2026 https://t.co/FvQn81xFMK',b'1232087524572618755',b'M.junaid Iqbal',b'Mjunaid10565338',"b'Karachi, Pakistan'",b'\\u200f\\u200c\\u0627\\u0644\\u0635\\u0644\\u0648\\u06c3 \\u0648 \\u0627\\u0644\\u0633\\u0644\\u0627\\u0645 \\u0639\\u0644\\u06cc\\u0643 \\u06cc\\u0627 \\u0633\\u06cc\\u062f\\u06cc \\u06cc\\u0627 \\u0631\\u0633\\u0648\\u0644 \\u0627\\u0644\\u0644\\u0647 \\ufdfa \\n\\n\\u0627\\u06d2 \\u06af\\u0646\\u0628\\u062f\\u0650 \\u062e\\u064e\\u0636\\u0631\\u0627 \\u06a9\\u06d2 \\u0645\\u064e\\u06a9\\u06cc\\u06ba\\ufdfa \\u0645\\u06cc\\u0631\\u06cc \\u0645\\u062f\\u062f \\u06a9\\u0631 \\n\\u06cc\\u0627 \\u067e\\u06be\\u0631 \\u06cc\\u06c1 \\u0628\\u062a\\u0627\\u06d4\\u06d4\\u06d4 \\u06a9\\u0648\\u0646 \\u0645\\u06cc\\u0631\\u0627 \\u062a\\u06cc\\u0631\\u06d2\\ufdfa \\u0633\\u0648\\u0627 \\u06c1\\u06d2',b'155',b'175',b'1',b'5444',b'10618',b'False',b'False',b'True',b'False',b'2017-11-06 16:45:26'
"b""#GoBackTrump  Is Trending On #1 In India And Pakistan...\\nGreat Hospitality By World's Largest Democracy\\U0001f44c\\U0001f3fb\\U0001f44c\\U0001f3fb\\u2026 https://t.co/iewlR7GUGd""",b'1232087495132798977',b'Danish Khan',b'dk__december',"b'Karachi, Pakistan'",b'Proud PAKISTANI \\U0001f1f5\\U0001f1f0\\u2764',b'264',b'532',b'1',b'85',b'83',b'False',b'False',b'True',b'False',b'2019-04-20 21:37:49'
"b'Hy, everyone #KobeFarewell #DelhiBurning #Coronavirius #\\u0628\\u0627\\u0642\\u0627\\u062a_\\u0628\\u064a\\u062a\\u064a_\\u0641\\u0627\\u064a\\u0628\\u0631 #\\u062a\\u0639\\u0644\\u064a\\u0642_\\u0627\\u0644\\u062f\\u0631\\u0627\\u0633\\u0647_\\u0627\\u0644\\u0642\\u0635\\u064a\\u0645\\u2026 https://t.co/ocDuub58SX'",b'1232087388765077504',b'Phillip penno',b'PhillipPenno',b'united state',b'I AM A DIGITAL MARKETING EXPERT',b'18',b'118',b'0',b'84',b'106',b'False',b'False',b'True',b'False',b'2020-02-10 12:23:57'
"b""This is exactly why Quaid-E-Azam made Pakistan. Their sacrifice was never for a pointless cause. \\U0001f494 I'm horrified an\\u2026 https://t.co/Mp2VwU4lCG""",b'1232087227959795712',b'Laiba Idrees',b'laiba_idrees',b'',b'',b'3',b'10',b'0',b'57',b'8',b'False',b'True',b'True',b'False',b'2015-06-26 17:26:14'
b'@ajplus We #IndianMuslims are in danger because Right Wing State sponsored Terrorists Under Cover of #DelhiPolice a\\u2026 https://t.co/b1lf5eghTA',b'1232087225623568384',b'Ghaus Ullah (An Aboriginal Indian )',b'GhausDr',"b'New Delhi, India'",b'Alumini of Aligarh Muslim University. Proud to be Indian.',b'111',b'2733',b'0',b'4019',b'1933',b'False',b'False',b'True',b'False',b'2019-08-02 12:24:12'
b'The fastest way for @ArvindKejriwal to lose all the goodwill and faith he has recently won is for him to stay quiet\\u2026 https://t.co/JkTqfp0hI5',b'1232087201086726144',b'Pallavi Prasad',b'pallaviprsd',"b'Mumbai, Maharashtra'","b'Feminist. Journalist. Photographer. @TheSwaddle @TheQuint, @Quora, @audiocompassIND, @youtholympics. She/her.'",b'1203',b'1116',b'27',b'4240',b'5045',b'False',b'False',b'False',b'False',b'2013-01-24 03:04:01'
"b'Everybody. Everybody who is turning a blind eye to this, Bhagwan ho ya Allah, kya muh dikhaoge?\\n#DelhiPolice\\u2026 https://t.co/YBNUy1HZWn'",b'1232087105863438336',b'A',b'AlpikaVr',b'',b'',b'19',b'218',b'0',b'105',b'1526',b'False',b'False',b'False',b'False',b'2016-09-21 16:46:08'
b'Pakistani policy makers always wished 2 to 3 consecutive terms of Modi (bjp and rss) in India.\\nSee where the secula\\u2026 https://t.co/vdS1HnNtia',b'1232087076994240517',b'The Citizen',b'LesDenizen',b'Dystopia',"b""If you have to ask, you'll never know. If you know, you need only ask, open at close\\n\\n -  Rule of Law and World politics""",b'1749',b'1025',b'10',b'8407',b'3261',b'False',b'False',b'False',b'False',b'2011-03-10 23:46:30'
b'#GujaratFormula being applied in #Delhi \\n\\nnow #DelhiBurning and #DelhiPolice acting as #RSSslaves watching cum helping cum guiding the...',b'1232087068378947585',b'Ashwin Deshmukh',b'iAshwinDeshmukh',b'',b'',b'157',b'39',b'2',b'986',b'333',b'False',b'False',b'False',b'False',b'2010-06-13 08:29:03'
b'\\U0001f525 *\\u0642\\u0648\\u0629 \\u0627\\u0644\\u0625\\u0631\\u0627\\u062f\\u0629 \\u0648\\u0627\\u0644\\u062a\\u062d\\u062f\\u0649 \\U0001f4aa* \\n *\\U0001f448\\U0001f448\\u0627\\u0644\\u062d\\u0644 \\u0627\\u0644\\u0623\\u0645\\u062b\\u0644 \\u0644\\u062e\\u0633\\u0627\\u0631\\u0629 \\u0627\\u0644\\u0648\\u0632\\u0646 \\u0628\\u0623\\u0645\\u0627\\u0646 \\U0001f44c\\U0001f44c* \\n\\n *\\u2753\\u2753\\u062a\\u0639\\u0631\\u0641\\u0649 \\u0639\\u0644\\u064a\\u0647 \\u0645\\u0639 \\u0623\\u062d\\u062f\\u062b \\u0627\\u0644\\u0623\\u0646\\u0638\\u0645\\u0629 \\u0627\\u0644\\u0639\\u0627\\u0644\\u0645\\u064a\\u0629 \\u0644\\u0625\\u062f\\u0627\\u0631\\u0629\\u2026 https://t.co/kQdsMUq9q0',b'1232087044681326592',b'\\u2066\\u270d\\ufe0f\\u2069\\u0644\\u064a\\u0627\\u0646\\U0001f342\\U0001f33e\\u2066\\U0001f1f6\\U0001f1e6\\u2069',b'0XW3eEuDM38osYQ',b'\\u062f\\u0648\\u0644\\u0629 \\u0642\\u0637\\u0631',b'\\u200f\\U0001f495\\u0644\\u0627 \\u062a\\u0639\\u064a\\u0634\\U0001f495 \\u0628\\u0639\\u064a\\u062f\\u0627 \\U0001f495\\u0639\\u0646 \\u0627\\u0644\\u0644\\u0647\\U0001f495 \\u0648\\u062a\\u0637\\u0644\\u0628\\U0001f495 \\u0627\\u0644\\u0633\\u0639\\u0627\\u062f\\u0629\\U0001f495',b'16',b'75',b'0',b'13',b'236',b'False',b'False',b'True',b'False',b'2020-02-11 15:12:39'
b'@ArvindKejriwal - we expect this from you. #DelhiBurning https://t.co/wY5gEEVvvJ',b'1232087008924884992',b'Baishakh Mishra \\U0001f1ee\\U0001f1f3 \\U0001f308 \\U0001f1fa\\U0001f1f8',b'baishakh',b'',"b'Technology, India, USA, Hollywood,Indian Cinema, Human rights, LGBTQ Rights,Cricket.'",b'342',b'143',b'8',b'3327',b'1948',b'False',b'False',b'False',b'False',b'2009-02-02 03:45:26'
b'@DelhiPolice \\n#DelhiBurning \\n#DelhiViolence https://t.co/Zcz2bu9vAA',b'1232086999646920704',b'Avisekh Banerjee',b'iamab1591',b'India',"b'#Indiafirst || \\nIT Professional,\\nNationalist || \\n\\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903 \\U0001f6a9'",b'1352',b'797',b'3',b'13019',b'77560',b'False',b'False',b'True',b'False',b'2016-09-25 06:08:34'
b'#DelhiBurning #HindutvaTerrorists destroying India https://t.co/4yyRJbhm2w',b'1232086968235749381',b'Seattle Indian',b'FSIndoSeattle',"b'Seattle, Washington'","b'Proud Indian, cricket lover and seahawks fan'",b'25',b'36',b'1',b'190',b'26',b'False',b'False',b'False',b'False',b'2009-07-23 21:40:15'
b'Difference between #Shahrukh and #gopalsharma:\\nOne attacked innocent muslims when provoked by Hindutva leaders. \\nOt\\u2026 https://t.co/JXTA8UeqZ3',b'1232086916478226438',b'Mohammad Haani',b'Mohanifi',b'India',b'',b'32',b'105',b'0',b'246',b'682',b'False',b'False',b'True',b'False',b'2012-09-03 14:20:43'
b'@NrcProtest Stop spreading provocative posts.\\n#DelhiBurning \\n#delhiroits \\n#islamicterrorism',b'1232086836362670080',b'No 2 violence',b'2_violence',b'',b'Love for All',b'0',b'57',b'0',b'9',b'0',b'False',b'False',b'True',b'False',b'2020-02-24 22:14:11'
b'#DelhiBurning https://t.co/zz2JcPVEVa',b'1232086789038338048',b'Seattle Indian',b'FSIndoSeattle',"b'Seattle, Washington'","b'Proud Indian, cricket lover and seahawks fan'",b'25',b'36',b'1',b'190',b'26',b'False',b'False',b'False',b'False',b'2009-07-23 21:40:15'
b'#DelhiBurning country is heading towards major polarization based on religion.',b'1232086768297447424',b'RAMANARAYANAN',b'TRICHYRAM',b'CHENNAI..TN...INDIA',b'',b'380',b'829',b'3',b'21671',b'1136',b'False',b'False',b'False',b'False',b'2010-07-16 10:50:36'
b'Omg! #DelhiBurning',b'1232086741475090432',b'The Joker',b'jokerforever00',b'Where I need to be',b'My smile is an illusion but my madness is not...',b'61',b'125',b'0',b'1279',b'3476',b'False',b'False',b'True',b'False',b'2017-03-03 13:00:30'
"b'This was not a riot, a pre planned Attacks on Muslims lives and Properties.\\n#DelhiBurning'",b'1232086646402600960',b'Abraham !',b'AbrahamAbdulla',"b'New Delhi, India'",b'In Search of dignity !',b'206',b'330',b'1',b'5561',b'54439',b'False',b'False',b'True',b'False',b'2016-11-15 18:53:20'
"b'Aaj #DelhiBurning protests dekhay, BC Indians itnay kamzor aur ghareeb shakal k log hain, bc rona agya chotay chota\\u2026 https://t.co/SiNYsS9VqU'",b'1232086639737962498',b'Beef Zindabad',b'beefzindabad',b'Pakistan',b'\\u0688\\u0633\\u067e\\u0631\\u06cc\\u0646 - \\u067e\\u0627\\u0646\\u06cc \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u0644\\u06cc\\u062c\\u0626\\u06d2 \\u06cc\\u0627 \\u0635\\u0627\\u0628\\u0646 \\U0001f9fc \\u06a9\\u06be\\u0627 \\u0644\\u06cc\\u062c\\u0626\\u06d2',b'2',b'9',b'0',b'34',b'21',b'False',b'False',b'True',b'False',b'2019-02-26 09:28:31'
"b'First it was #anuragthakur. Now it is #KapilMishra. #BJP then, #BJP now. But hold on,even #HomeMinister #AmitShah i\\u2026 https://t.co/E6np4qNoOV'",b'1232086615490580480',b'Ruchika Talwar',b'RuchikaTalwar',"b'Melbourne, Delhi, Amritsar'","b'Journalist with SBS,Aus.Ex-Business Standard,Indian Express&Zee News(everyone makes mistakes).Indo-Pak specialist.Delusional chef,not cook.Aspiring film-maker.'",b'9407',b'1899',b'55',b'32319',b'5256',b'False',b'False',b'False',b'False',b'2011-01-10 13:52:50'
b'To all the wannabe Burhan Wanis out there. If you feel you can suppress the proof of your violence by spreading fak\\u2026 https://t.co/jbMrDRhcU7',b'1232086451405242368',b'Vedant Uppal',b'Movie_Guzzler',b'\\u092d\\u093e\\u0930\\u0924',b'Born-Again Entrepreneur. #Hindu.',b'198',b'379',b'17',b'15967',b'9052',b'False',b'False',b'False',b'False',b'2012-06-17 13:54:17'
b'His only known job skill was riots anyways\\n2002 ---) 2020\\n#DelhiBurning \\n#DelhiViolence',b'1232086412943482880',b'Anurag gupta \\U0001f1ee\\U0001f1f3',b'Iamanuraggupta',b'India',b'we keep waiting....waiting on the world to change....',b'649',b'4994',b'2',b'12917',b'12798',b'False',b'False',b'True',b'False',b'2012-11-07 14:47:08'
"b""\\U0001f449\\nIt's hard to imagine a town that doesn't burn when 2 of the biggest fascists are about!\\n#DelhiBurning""",b'1232086341707542530',b'Karl Muud',b'KarlMuud',b'Alien ',b'| #weareCorbyn | #Labour | #pti | #lfc | #FreeKashmir \\n\\n\\n | Usual disclaimers.',b'4408',b'4877',b'7',b'104988',b'27835',b'False',b'False',b'True',b'False',b'2017-08-31 19:27:02'
b'This is sickening. I want to cry. Why is the world so messed up now. It\\u2019s horrible. I am praying for all the Muslim\\u2026 https://t.co/ET8AReNNfH',b'1232086317976170496',b'MY TIME \\u2077',b'musicandpaint_',b'hope on street',"b""As long as my BTS is with me , I'll survive. be who you are and stay true to yourself. \\U0001f493 love yourself \\U0001f430\\U0001f430 6th-august-2018 30th-nov-2019 (4dae+performances)""",b'559',b'536',b'7',b'39419',b'37199',b'False',b'False',b'True',b'False',b'2017-02-15 09:04:30'
"b""Modi's developed India is burning but we pakistani are enjoying #PSL2020 and wating its new song of @AliZafarsays \\U0001f603\\U0001f602\\U0001f603\\U0001f602\\n#DelhiBurning""",b'1232086302620897281',b'zarar',b'muslim7211',"b""india's baap pakistan\\U0001f603\\U0001f602\\U0001f603\\U0001f602""",b'',b'387',b'261',b'0',b'18399',b'50378',b'False',b'False',b'True',b'False',b'2017-08-05 04:02:31'
b'@AmitShah \\n@narendramodi \\n@PMOIndia \\n@ArvindKejriwal \\n@msisodia \\n#Maujpur \\n#Maujpur_Riots \\n#DelhiBurning\\u2026 https://t.co/gIwEuLsQln',b'1232086230046625792',b'Winner Sidharth Shukla',b'Pulkitarora2002',"b'Delhi, India'","b'MY PROBLEM :- \\u201cIf somebody sets the bar , I will always raise it !! Be it for the \\U0001f468\\U0001f3fb\\u200d\\u2695\\ufe0fgood or for the \\U0001f608bad!\\u201d ~by Sidharth Shukla'",b'668',b'237',b'0',b'29956',b'24097',b'False',b'False',b'True',b'False',b'2017-10-04 18:02:38'
b'Darkest Night we have ever Seen.\\n#DelhiBurning',b'1232086211361009664',b'Abraham !',b'AbrahamAbdulla',"b'New Delhi, India'",b'In Search of dignity !',b'206',b'330',b'1',b'5561',b'54439',b'False',b'False',b'True',b'False',b'2016-11-15 18:53:20'
"b'#DelhiBurning #LIVWHU \\n#DelhiViolence\\n#DelhiPolice\\n#YNWA\\nLikeHumanSoul,1God is invisible pointLight.God see all as\\u2026 https://t.co/4BVqeuAvmx'",b'1232086146382872578',b'rs',b'rs48659383',b'',"b'Quran:24.35&Bible:John1:5-9&Gita:Chapter 6,12&RIGVEDA,10:48,5, Buddhism, Sikhism etc.All tells same""God is light"".Like human soul God is invisible point light.'",b'2',b'0',b'0',b'560',b'1',b'False',b'False',b'True',b'False',b'2019-10-12 16:38:37'
b'Tum Hamara Qatl Kardo \\nHum Banke Bhoot Likhenge\\nTumhare Qatl Ke Saare Saboot Likhenge \\nTum Adaalaton Se Chutkule li\\u2026 https://t.co/NZi6g5kskG',b'1232086124396470274',b'Izhaan khan khan',b'Izhaankhankhan2',b'',b'follow me\\ndiffernce b/w truth and lies',b'4',b'60',b'0',b'241',b'431',b'False',b'False',b'True',b'False',b'2017-05-27 05:50:39'
b'@UN @Haqeeqat_TV @realDonaldTrump @cjwerleman #THANKYOUJINNAH for giving us Pakistan n shukar Allah \\u2764\\ufe0f\\U0001f1f5\\U0001f1f0\\U0001f1f5\\U0001f1f0\\u2026 https://t.co/kqyBuvnhCx',b'1232086056264241158',b'Ammara Fareed',b'ammara_fareed',"b'Karachi, Pakistan'",b'....',b'28',b'53',b'1',b'2202',b'130',b'False',b'False',b'True',b'False',b'2015-08-13 21:42:23'
b'#DelhiBurning\\n#AmitShahMustResign',b'1232086034051026944',b'Khan Ismail',b'x2smilekhan07',b'',b'',b'19',b'334',b'0',b'984',b'1181',b'False',b'False',b'True',b'False',b'2014-07-08 16:55:02'
b'Hate brings more hate and violence brings more violence. We can continue taking an eye for an eye and turn everyone\\u2026 https://t.co/zYQ3YJ7JaS',b'1232086023313575941',b'meskeptikal',b'medgrt',b'new delhi',"b'Happy,strongheaded,free spirit,dog lover'",b'863',b'1347',b'42',b'16480',b'2033',b'False',b'False',b'False',b'False',b'2011-08-27 08:01:15'
b'@realDonaldTrump Very good morning\\nBut your step in for in india is bad luck\\n\\nAs #DelhiBurning\\n\\nGet out please Mr.\\u2026 https://t.co/c3UN8fU31o',b'1232085999934738432',b'\\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 \\u0915\\u093e \\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u0964 Deep \\u0964 \\u0926\\u0940\\u092a',b'im_deep4u',b'\\u092f\\u0939 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e',"b'Son | Husband | Father | Brother | Friend | Sales | Adviser | Criticizer | Political Interest | \\u092e\\u0941\\u0926\\u094d\\u0926\\u0947 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\U0001f64f\\n\\n\\u092e\\u0948 \\u092c\\u0926\\u0932\\u0942\\u0902\\u0917\\u093e, \\u0924\\u094b \\u0926\\u0947\\u0936 \\u092c\\u0926\\u0932\\u0947\\u0917\\u093e \\U0001f44d'",b'350',b'1381',b'1',b'35028',b'22600',b'False',b'False',b'True',b'False',b'2015-02-28 17:29:43'
"b""Rest in peace he died to save our motherland from terrorist who're in delhi \\n#terrorist\\n#DelhiBurning\\n#ShaheenBagh\\u2026 https://t.co/q8gO03VQY0""",b'1232085946692227072',b'hindu \\u2665\\ufe0f',b'iamvikas420',"b'Rotorua District, New Zealand'","b'\\u0936\\u093f\\u0935 \\u092d\\u0915\\u094d\\u0924 \\u2764\\ufe0f\\U0001f549\\ufe0f\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0924\\u0928\\u2013\\u092e\\u0928, \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u091c\\u0940\\u0935\\u0928, \\u0930\\u0917\\u2013\\u0930\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f \\U0001f6a9'",b'23',b'29',b'0',b'116',b'29',b'False',b'False',b'True',b'False',b'2019-01-30 15:46:23'
b'\\u0905\\u0917\\u0930 \\u0909\\u0938 \\u0924\\u0942\\u092b\\u093e\\u0928\\u0940 \\u0930\\u093e\\u0924 \\u092e\\u0947\\u0902 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0915\\u0947 \\u092a\\u093f\\u0924\\u093e \\u091c\\u0940 \\u0938\\u094b \\u0917\\u090f \\u0939\\u094b\\u0924\\u0947 \\u0924\\u094b \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u092f\\u0947 \\u0939\\u093e\\u0932 \\u0928 \\u0939\\u094b\\u0924\\u093e\\u0964 #DelhiBurning \\u0939\\u093e\\u092f \\u0905\\u092b\\u0938\\u094b\\u0938..\\U0001f622',b'1232085944683106304',b'Irfan Khan churu \\u0639\\u0631\\u0641\\u0627\\u0646 \\u062e\\u0627\\u0646 \\u0686\\u0648\\u0631\\u0648',b'KhalidK47637509',"b'Navi Mumbai, India'",b'If you follow me I will give back follow but I am \\u092d\\u092f\\u0902\\u0915\\u0930 \\u0935\\u093e\\u0932\\u093e \\u092d\\u093e\\u091c\\u092a\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0939\\u0941',b'13',b'188',b'0',b'107',b'13',b'False',b'False',b'True',b'False',b'2019-12-28 22:16:14'
"b""Are you categorically stating that today's riots in Delhi are engineered by BJP and this is the price Delhites must\\u2026 https://t.co/F36lVa0VL2""",b'1232085910063325184',b'\\U0001d642\\U0001d656\\U0001d66a\\U0001d669\\U0001d65e\\U0001f5a4',b'GgShehnaaz',b'',b'Tu Dua Hai Dua\\nKhwahishon Ki Dua\\U0001f940\\n    @TheGautamGulati\\u2764\\ufe0f',b'69',b'129',b'0',b'4681',b'5064',b'False',b'False',b'True',b'False',b'2020-02-06 05:31:11'
"b'@AndrewAmsan @ReallySwara @Reuters State sponsored Genocide..!!\\nModi n Sha,you should pay for it...!!\\u2026 https://t.co/wqvge8gkPp'",b'1232085851724746753',b'rmk',b'rimshadmk',b'India',b'',b'44',b'453',b'1',b'1722',b'1069',b'False',b'False',b'False',b'False',b'2008-12-30 12:32:59'
b'#DelhiBurning #DelhiViolence https://t.co/BCNWazUI4T',b'1232085764860784640',b'Jaseem Ahmad',b'jaseemhere',"b'Sharjah, United Arab Emirates'","b'optometrist,  currently putting up in Dubai,\\nProud to be Indian Muslim,'",b'139',b'331',b'0',b'13562',b'30840',b'False',b'False',b'True',b'False',b'2018-01-06 20:34:57'
b'What happened to India? India was was better than this.   #DelhiBurning',b'1232085762017046528',b'HAMZAH SOHAIL',b'iamhamzy',"b'Sydney, New South Wales'",b'Carpe Diem - make your life extraordinary | \\u0627\\u06cc\\u0645\\u0627\\u0646\\u060c \\u0627\\u062a\\u062d\\u0627\\u062f\\u060c \\u062a\\u0646\\u0638\\u0645 \\u0642\\u0627\\u0626\\u062f \\u06a9\\u0627\\u064f\\u067e\\u06cc\\u063a\\u0627\\u0645\\U0001f1f5\\U0001f1f0 | \\U0001f39e Critic by Day \\U0001f58aPoetic By Night|  \\U0001f985 \\u0627\\u0642\\u0628\\u0627\\u0644 \\u06a9\\u06d2 \\u0634\\u0627\\u06c1\\u06cc\\u06ba|',b'82',b'238',b'0',b'1509',b'2764',b'False',b'False',b'False',b'False',b'2010-02-04 16:38:36'
b'#ITSTHALIBANORINDIA......? RSS (CHADDI\\U0001f60b\\U0001f45e) Terrorist firing gun in public.#DelhiPolice\\n#DelhiViolence #HumanRights\\u2026 https://t.co/JKTX4qcSvV',b'1232085704534118400',b'Mohammad Arshad',b'Mohamma65063701',b'',b'Proud to be an Indian \\U0001f4aa\\U0001f1ee\\U0001f1f3\\U0001f4aa',b'2',b'21',b'0',b'2',b'1',b'False',b'False',b'True',b'False',b'2020-01-18 20:26:24'
b'@ArvindKejriwal @AamAadmiParty  please request Supreme court to send in army. Please tell Supreme court that you do\\u2026 https://t.co/ZcxaDhmuQS',b'1232085696401301510',b'Tweeting Koala',b'KoalaTweetin',b'',b'',b'5',b'119',b'0',b'301',b'577',b'False',b'False',b'True',b'False',b'2015-06-14 16:36:00'
b'#DelhiBurning #DelhiPolice #DelhiViolence #Delhi #DelhiRiots #DelhiIsBurning https://t.co/QSGLOjNXVb',b'1232085638666760192',b'Shubhada',b'ShubhadaGaikwad',b'Mumbai',b'Chef and Food Lover.. !',b'80',b'45',b'1',b'173',b'95',b'False',b'False',b'True',b'False',b'2011-06-16 15:01:54'
b'#DelhiBurning Indian capital succumbs to fascism.',b'1232085574456152064',b'Karl Muud',b'KarlMuud',b'Alien ',b'| #weareCorbyn | #Labour | #pti | #lfc | #FreeKashmir \\n\\n\\n | Usual disclaimers.',b'4408',b'4877',b'7',b'104988',b'27835',b'False',b'False',b'True',b'False',b'2017-08-31 19:27:02'
"b""I'm genuinely shocked at how trump can say all this with a straight face with #DelhiViolence #DelhiBurning but then\\u2026 https://t.co/GKvAeBNU0b""",b'1232085547302215680',b'Rohan Chaudhry \\u262d',b'rohanmc7',b'London / Islamabad',b'#AwamiWorkersParty\\nAlum social entrepreneurship City uni london\\nAlum public policy kings college london\\nAlum econ & Pol Sci LUMS pk - Leftist\\n@AwamiWorkers',b'282',b'528',b'0',b'2158',b'5908',b'False',b'False',b'True',b'False',b'2011-02-23 05:29:03'
b'#DelhiBurning https://t.co/gvHTCYZn4Q',b'1232085515069009920',b'Jaseem Ahmad',b'jaseemhere',"b'Sharjah, United Arab Emirates'","b'optometrist,  currently putting up in Dubai,\\nProud to be Indian Muslim,'",b'139',b'331',b'0',b'13562',b'30840',b'False',b'False',b'True',b'False',b'2018-01-06 20:34:57'
b'@theskindoctor13 @ANI @HMOIndia @AmitShah They are on the street to bring down Govt violently and cowardly. They ar\\u2026 https://t.co/k42YJxQDeU',b'1232085476560887810',b'Dexter White',b'DexterW76432347',"b'Miami, FL'","b'Ultra Right Nationalist, Animal Activist, conspiracy Theorist, Libertarian, Gaming, Movies, Pop culture, Books, world war II,'",b'25',b'51',b'0',b'1609',b'4529',b'False',b'False',b'True',b'False',b'2020-01-25 16:32:35'
b'#DelhiBurning https://t.co/seYbRJqNhB',b'1232085318402289664',b'Jaseem Ahmad',b'jaseemhere',"b'Sharjah, United Arab Emirates'","b'optometrist,  currently putting up in Dubai,\\nProud to be Indian Muslim,'",b'139',b'331',b'0',b'13562',b'30840',b'False',b'False',b'True',b'False',b'2018-01-06 20:34:57'
