b'#DelhiPolice https://t.co/ThBFhamjxM',b'1232111369757118469',b'S.kashmiri\\U0001f48e',b'S1kashmir',"b'\\u0622\\u0632\\u0627\\u062f \\u06a9\\u0634\\u0645\\u06cc\\u0631, \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646'",b'\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u200f\\u0645\\u06cc\\u0631\\u0627 \\u0645\\u0630\\u06c1\\u0628 \\u0645\\u06cc\\u0631\\u0627 \\u0622\\u062e\\u0631\\u06cc \\u062d\\u0648\\u0627\\u0644\\u06c1 \\u06c1\\u06d2\\u06d4\\n\\U0001f334\\u0627\\u0633\\u0644\\u0627\\u0645\\U0001f334\\n\\u06a9\\u0634\\u0645\\u06cc\\u0631 \\u0628\\u0646\\u06d2 \\u06af\\u0627 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\U0001f1f5\\U0001f1f0\\n\\u067e\\u0627\\u06a9 \\u0641\\u0648\\u062c \\u06a9\\u06d2 \\u0627\\u06cc\\u06a9 \\u0627\\u06cc\\u06a9 \\u062c\\u0648\\u0627\\u0646 \\u06a9\\u0648 \\u0633\\u0644\\u0627\\u0645',b'333',b'331',b'1',b'6732',b'9185',b'False',b'False',b'True',b'False',b'2011-11-24 05:09:08'
b'\\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u0924\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948 \\u0915\\u093f \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0915\\u0941\\u091b \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0928\\u093e\\u092e \\u0915\\u0940 \\u0915\\u094b\\u0908 \\u091a\\u0940\\u091c \\u092c\\u091a\\u0940 \\u0939\\u0948.\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0935\\u093e\\u0932\\u0947 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u092c\\u0947\\u0930\\u0939\\u092e\\u0940 \\u0938\\u0947 \\u092e\\u093e\\u0930 \\u0915\\u0930 \\u0932\\u093e\\u0936\\u2026 https://t.co/kvJgGYfYyH',b'1232111304602718209',b'Sanjay Lakhwad',b'SanjayUkroond',"b'Mahwa, Dausa, Rajasthan'","b'\\u092c\\u093f\\u0930\\u0938\\u093e, \\u092b\\u0941\\u0932\\u0947, \\u092c\\u093e\\u092c\\u093e \\u0938\\u093e\\u0939\\u0947\\u092c \\u092e\\u0947\\u0930\\u0947 \\u0906\\u0926\\u0930\\u094d\\u0936 \\u0939\\u0948\\u0964 \\u092c\\u094d\\u0932\\u0949\\u0917\\u0930,  \\u0906\\u0926\\u093f\\u0935\\u093e\\u0938\\u0940, \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\u0935\\u093e\\u0926\\u0940, \\u0938\\u092e\\u093e\\u0928\\u0924\\u093e \\u092e\\u0947\\u0902 \\u0935\\u093f\\u0936\\u094d\\u0935\\u093e\\u0938 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0942\\u0902\\u0964\\nFB: https://t.co/v0f8CGrYpQ'",b'7293',b'2445',b'0',b'9704',b'18316',b'False',b'False',b'True',b'False',b'2010-09-17 08:24:40'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/QS2Us0mcI5',b'1232111288240758784',b'\\u0936\\u093e\\u0928\\u094d\\u0924\\u0928\\u0941',b'Shantanu_oo7',b'Mars',"b'Nation First , \\u092b\\u0949\\u0932\\u094b\\u0935\\u0930 \\u092c\\u095d\\u093e\\u0928\\u0947 \\u0928\\u0939\\u0940 \\u0906\\u092f\\u0947 \\u0939\\u0948\\u0902, \\u095e\\u0949\\u0932\\u094b\\u092c\\u0948\\u0915 \\u091c\\u0930\\u0942\\u0930 \\u0915\\u0930\\u0924\\u093e \\u0939\\u0942\\u0901\\u0964 \\u0939\\u093f\\u0902\\u0926\\u0942 \\u0939\\u0942\\u0901 \\u092e\\u0947\\u0930\\u0940 \\u0915\\u094b\\u0908 \\u091c\\u093e\\u0924 \\u0928\\u0939\\u0940 \\u0939\\u0948\\u0964 \\u092d\\u0915\\u094d\\u0924\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u092e \\u092d\\u0940 \\u0906\\u0924\\u0947 \\u0939\\u0948\\u0902\\u0964'",b'482',b'785',b'0',b'3169',b'6242',b'False',b'False',b'True',b'False',b'2019-12-26 16:11:54'
b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0924\\u094b \\u0906\\u0924\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e\\n \\u091c\\u093c\\u092e\\u0940\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092e\\u0930 \\u0917\\u092f\\u093e #DelhiPolice ?\\n\\n\\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\u092c\\u0947\\u0939\\u0926 \\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\U0001f633\\U0001f44e\\n\\n#\\u0936\\u0930\\u094d\\u092e_\\u0915\\u0930\\u094b_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u092a\\u0941\\u0932\\u093f\\u0938\\n#DelhiBurning',b'1232111253465645057',b'\\u092c\\u093e\\u092c\\u0942 \\u092c\\u0948\\u0930\\u093e\\u0917\\u0940',b'PawanDixitINC',"b'Hardoi, India'",b'#WithJitinPrasada',b'12808',b'778',b'4',b'21940',b'18665',b'False',b'False',b'True',b'False',b'2018-10-17 17:54:23'
b'I am fucking helpless in understanding the psychology of these people who are opposing the #CAA_NRC_NPR.\\nYou monkey\\u2026 https://t.co/T1FSpNSl7C',b'1232111201758449675',b'Lakshya Sharan',b'sharan_lakshya',b'India',b'A minor story writer that tend to touch the string of the things that are somewhere being buried in the stack of busyness and fast moving world\\u2026.',b'27',b'146',b'0',b'54',b'23',b'False',b'False',b'False',b'False',b'2013-08-28 03:24:56'
b'#IslamicTerrorism \\u0915\\u093f\\u0924\\u0928\\u093e \\u0916\\u0924\\u0930\\u0928\\u093e\\u0915 \\u0939\\u0948 \\u0907\\u0938 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0915\\u093e \\u0905\\u0902\\u0926\\u093e\\u091c\\u093e \\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u0915\\u0930 \\u0932\\u0917\\u093e\\u092f\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\n\\n#DelhiPolice\\u2026 https://t.co/KdRHQYqvYc',b'1232111137849610240',b'PANKAJ TEJASVI',b'TEJASVIPANKAJ',"b'Hardoi, India'","b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u092f\\u0941\\u0935\\u093e \\u091c\\u093e\\u0917\\u0930\\u0923 \\u092e\\u0902\\u091a (\\u0909\\u092a\\u093e\\u0927\\u094d\\u092f\\u0915\\u094d\\u0937)\\nMotivator, Traveller , Youtuber, Political, Youth leader, Proud to be an Indian'",b'4759',b'3200',b'0',b'12907',b'18836',b'False',b'False',b'True',b'False',b'2015-03-07 01:13:39'
b'\\u0938\\u0930\\u0915\\u093e\\u0930\\u0947\\u0902 \\u0924\\u094b \\u0906\\u0924\\u0940 \\u091c\\u093e\\u0924\\u0940 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0940 \\u092e\\u0917\\u0930 \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e\\n \\u091c\\u093c\\u092e\\u0940\\u0930 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u092e\\u0930 \\u0917\\u092f\\u093e #DelhiPolice ?\\n\\n\\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\u092c\\u0947\\u0939\\u0926 \\u0936\\u0930\\u094d\\u092e\\u0928\\u093e\\u0915 \\U0001f633\\U0001f44e#\\u0936\\u0930\\u094d\\u092e_\\u0915\\u0930\\u094b_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u092a\\u0941\\u0932\\u093f\\u0938\\n#DelhiBurning',b'1232111109198381057',b'MD Aziz',b'RajaAazaz',b'',b'\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u0915\\u093e \\u0930\\u0915\\u094d\\u0937\\u0915 \\u092c\\u0947\\u0930\\u093f\\u0938\\u094d\\u091f\\u0930 \\u0905\\u0938\\u0926\\u0941\\u0926\\u094d\\u0926\\u0940\\u0928 \\u0913\\u0935\\u0948\\u0938\\u0940\\n#IAmAsadOwaisi\\n#WEAreAsadOwaisi',b'20',b'108',b'0',b'204',b'1920',b'False',b'False',b'True',b'False',b'2019-08-30 04:30:11'
b'@Republic_Bharat @AmitShah &amp; LG shuld only take action when @ArvindKejriwal  give clearance on sedition case agains\\u2026 https://t.co/ZryiKHNvxe',b'1232111009059528707',b'Ram',b'Rjoshi24',"b'Atlanta, GA, USA'",b'',b'26',b'45',b'3',b'619',b'165',b'False',b'False',b'False',b'False',b'2015-07-29 22:12:44'
b'#DelhiPolice #AmitShahMustResign https://t.co/n2rGppP1gf',b'1232110991523090432',b'Yogita Sharma',b'_yogitasharma_',b'',b'',b'18',b'68',b'0',b'219',b'87',b'False',b'False',b'False',b'False',b'2009-02-25 02:44:29'
b'#delhivoilence #DelhiPolice please stop your violent behavior against the peaceful protesters in #NewDelhi https://t.co/rJIegc9Eo5',b'1232110983017115649',b'Seema Shah',b'SeemaSh22824169',"b'Charlottesville, VA'",b'You must be the change you wish to see in the world.',b'140',b'588',b'0',b'3779',b'3110',b'False',b'False',b'True',b'False',b'2019-09-17 02:27:42'
b'@MAamir08191168 This is consequence of Burning localities and businesses.  These moron killed one of there colleagu\\u2026 https://t.co/0RClMX8to5',b'1232110944433688576',b'officeofRaga',b'FudduViral',b'',b'',b'1',b'39',b'0',b'78',b'22',b'False',b'False',b'True',b'False',b'2019-12-20 17:29:58'
b'\\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0917\\u094b\\u0915\\u0941\\u0932\\u092a\\u0941\\u0930  \\u0915\\u0940 \\u091f\\u093e\\u092f\\u0930 \\u092e\\u093e\\u0930\\u094d\\u0915\\u0947\\u091f \\u0915\\u094b \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u0940 \\u0939\\u0948\\u0964\\n\\n\\u0915\\u093f\\u0924\\u0928\\u0947 \\u0936\\u0930\\u094d\\u092e \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0939\\u0948 \\u0915\\u093f \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u0941\\u092c\\u0939 \\u0938\\u0947 \\u0924\\u093e\\u0902\\u0921\\u0935\\u2026 https://t.co/AX7wsVYYpv',b'1232110909868445696',b'Dilkush Bharat\\U0001f1ee\\U0001f1f3100%FB',b'DilkushBharatt',"b'Rajasthan, India'",b'\\u091c\\u092f \\u092d\\u0940\\u092e \\u091c\\u092f \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928 \\u091c\\u092f \\u092d\\u0917\\u0935\\u093e\\u0928 \\u092c\\u093f\\u0930\\u0938\\u093e \\u092e\\u0941\\u0902\\u0921\\u093e \\u091c\\u092f \\u091c\\u092f \\u0906\\u0926\\u093f\\u0935\\u093e\\u0938\\u0940 \\u091c\\u092f \\u092d\\u093e\\u0930\\u0924 \\u091c\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0906\\u092a \\u0938\\u092d\\u0940 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0947 \\u0926\\u094b\\u0938\\u094d\\u0924 \\u092e\\u0941\\u091d\\u0947 Dilkush Bharat \\u092b\\u0949\\u0932\\u094b\\U0001f64f\\U0001f64f \\u0915\\u0930\\u0947 thanks [ I am \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3Indian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3]',b'395',b'2289',b'0',b'3160',b'4583',b'False',b'False',b'True',b'False',b'2019-03-03 02:19:34'
"b""#DelhiPolice can't stop #delhivoilence.\\nThis can be stopped only by the True Spiritual Knowledge given by Saint Ram\\u2026 https://t.co/W4AEUY5Viu""",b'1232110750006759430',b'GK\\U0001f609',b'Das_gauru179',b'\\u0915\\u0947 \\u0915\\u0930\\u094b\\u0917\\u0947 \\u0932\\u094b\\u0915\\u0947\\u0936\\u0928 \\u092c\\u0942\\u091d \\u0915\\U0001f609',b'Indian\\U0001f1ee\\U0001f1f3\\U0001f609\\u270c...\\nSon of Supreme God\\U0001f64f....\\nFB \\U0001f4af\\U0001f4af',b'182',b'286',b'0',b'9',b'3',b'False',b'False',b'True',b'False',b'2020-02-19 16:12:59'
"b'#IslamicTerrorism #DelhiPolice DELHITES Got the Return Gift from CM &amp; the party, they voted for FREEBIES, yesterday'",b'1232110669668986881',b'GS SRIDHAR',b'JaiBharatgss',b'Delhi',"b'Patriotic Indian, India now on its way to becoming Super Power in 5yrs as a five Trillion Dollar Economy\\n to March Ahead'",b'35',b'63',b'0',b'8107',b'2743',b'False',b'False',b'False',b'False',b'2013-10-22 03:26:06'
b'How #DelhiPolice is killing Muslims In #Delhi \\n#DelhiPoliceWithBhagwaTerror https://t.co/9GreNNr8OB',b'1232110617978228738',b'\\u0915\\u093e\\u0915\\u093e\\u0935\\u093e\\u0923\\u0940 \\u092b\\u0948\\u0928 7K',b'Alisohrabfan',b'',b'\\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0939\\u0942 \\u0938\\u094d\\u0935\\u0924\\u0902\\u0924\\u094d\\u0930 \\u0932\\u093f\\u0916\\u0942\\u0901\\u0917\\u093e #Parody #FanPage',b'7883',b'5',b'1',b'81',b'26',b'False',b'False',b'True',b'False',b'2015-07-02 17:59:15'
b'#DelhiPolice #DelhiRiots #Jaffarabad \\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948\\u0902 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u091f\\u0940\\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b #\\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b #\\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940\\u2026 https://t.co/uF0uvaOspg',b'1232110584143007744',b'Ashish Shrivastva',b'imashish001',"b'Gopalganj, India'","b'music, friends and My dream.\\nmai essi k liye jeeta hu.'",b'57',b'78',b'0',b'362',b'183',b'False',b'False',b'True',b'False',b'2016-11-08 03:56:12'
"b""At least 4 killed during 'anti-Muslim' citizenship law protests in India's capital New Delhi. #DelhiPolice\\u2026 https://t.co/P4sBB5PWmh""",b'1232110519101861889',b'Hammad Ahmad',b'NewsGeeky_NG',b'Pakistan',b'News Technology & Science',b'46',b'184',b'2',b'988',b'20',b'False',b'False',b'True',b'False',b'2016-10-28 11:20:04'
"b'Partition was the best thing happened to modern India, Imagine tolerating 60 crores of M. But d best way was-not a\\u2026 https://t.co/Xv04VzbdGg'",b'1232110493982248966',b'BJP IT Cell \\xae',b'sv_chavan',b' India.',"b""Self proclaimed 'BJP IT CELL' Member.\\n\\n#BJP4INDIA #ONLYBJP\\n\\n\\u092e\\u0941\\u091d\\u0915\\u094b \\u092a\\u0922\\u093c\\u0928\\u093e \\u0939\\u0940 \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b !!\\n\\u092e\\u0947\\u0930\\u0940  \\u091f\\u094d\\u0935\\u0940\\u091f \\u092a\\u0922\\u093c \\u0932\\u094b !!\\n\\u0932\\u092b\\u094d\\u091c\\u093c \\u0932\\u093e\\u091c\\u0935\\u093e\\u092c \\u0928\\u093e \\u0938\\u0939\\u0940 !!\\n\\u091c\\u091c\\u093c\\u094d\\u092c\\u093e\\u0924 \\u092c\\u0947\\u092e\\u093f\\u0938\\u093e\\u0932 \\u0939\\u094b\\u0902\\u0917\\u0947!!""",b'58',b'17',b'19',b'2632',b'2393',b'False',b'False',b'False',b'False',b'2015-10-09 09:36:47'
b'#ABSCBNFranchise \\n\\u092c\\u094d\\u0930\\u0939\\u094d\\u092e\\u093e \\u0935\\u093f\\u0937\\u094d\\u0923\\u0941 \\u092e\\u0939\\u0947\\u0936 \\u0915\\u0947 \\u092e\\u093e\\u0924\\u093e \\u092a\\u093f\\u0924\\u093e \\u0915\\u094c\\u0928 \\u0939\\u0948\\n\\u0939\\u092e\\u0915\\u094b \\u091c\\u0928\\u094d\\u092e \\u0926\\u0947\\u0928\\u0947 \\u0935 \\u092e\\u093e\\u0930\\u0928\\u0947 \\u092e\\u0947\\u0902 \\u0915\\u093f\\u0938 \\u092a\\u094d\\u0930\\u092d\\u0941 \\u0915\\u093e \\u0938\\u094d\\u0935\\u093e\\u0930\\u094d\\u0925 \\u0939 \\u0907\\u0928 \\u0938\\u092d\\u0940\\u2026 https://t.co/191yX9ulNC',b'1232110418350485505',b'Hariram suman',b'Hariramsuman12',"b'Mangrol, India'",b'jeev hamari jaati hai Manav Dharm hamara Hindu Muslim Sikh isai Dharm nahin koi Nera',b'12',b'158',b'0',b'74',b'62',b'False',b'False',b'True',b'False',b'2020-01-27 09:15:41'
b'\\u0921\\u0930\\u0947 \\u0930\\u0939\\u093f\\u092f\\u0947 \\u0906\\u092a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u0948 \\u0964\\n#DelhiPolice',b'1232110383973969928',b'Saffron Abhishek\\U0001f9e1\\U0001f1ee\\U0001f1f3',b'hey__abhishek',b'\\u092a\\u094d\\u0930\\u092f\\u093e\\u0917\\u0930\\u093e\\u091c \\u2764',b'\\u092c\\u094d\\u0930\\u093e\\u0939\\u094d\\u092e\\u0923 \\U0001f9e1\\n#sport \\U0001f9e1\\n#gym',b'331',b'248',b'2',b'7637',b'12669',b'False',b'False',b'True',b'False',b'2018-08-17 18:22:18'
b'\\u0915\\u094d\\u092f\\u093e \\u092f\\u0947 \\u092e\\u094b\\u092c \\u0932\\u093f\\u0902\\u091a\\u093f\\u0902\\u0917 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948?\\n@sardesairajdeep @abhisar_sharma @ReallySwara @RahulGandhi @ArvindKejriwal @AmitShah\\u2026 https://t.co/I9a2JcXFko',b'1232110322007322624',b'Narayan Patel',b'PatelNarayan100',"b'Indore, India'","b'\\u0939\\u092e\\u0947\\u0902 \\u0924\\u092c\\u0924\\u0915 \\u0938\\u0902\\u0918\\u0930\\u094d\\u0937 \\u0915\\u0930\\u0928\\u093e \\u0939\\u094b\\u0917\\u093e,\\u091c\\u092c \\u0924\\u0915 \\u0938\\u0902\\u0935\\u0948\\u0927\\u093e\\u0928\\u093f\\u0915 \\u0930\\u0942\\u092a \\u0938\\u0947 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u0947\\u0902 \\u0938\\u0928\\u093e\\u0924\\u0928 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0915\\u093e \\u0938\\u0930\\u094d\\u0935\\u0935\\u094d\\u092f\\u093e\\u092a\\u0915 \\u0936\\u093e\\u0938\\u0928 \\u092a\\u0941\\u0928\\u0930\\u094d\\u0938\\u094d\\u0925\\u093e\\u092a\\u093f\\u0924 \\u0928 \\u0939\\u094b \\u091c\\u093e\\u092f\\u0947,\\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u092c\\u091a\\u093e\\u0928\\u093e \\u0939\\u092e\\u093e\\u0930\\u093e \\u092a\\u0930\\u092e \\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u0939\\u094b\\u0928\\u093e \\u091a\\u093e\\u0939\\u093f\\u090f!'",b'7794',b'3453',b'4',b'21263',b'9968',b'False',b'False',b'True',b'False',b'2016-07-06 08:40:41'
"b'#DelhiPolice DELHITES Got the Return Gift from CM &amp; the party, they voted for FREEBIES, yesterday'",b'1232110306983280640',b'GS SRIDHAR',b'JaiBharatgss',b'Delhi',"b'Patriotic Indian, India now on its way to becoming Super Power in 5yrs as a five Trillion Dollar Economy\\n to March Ahead'",b'35',b'63',b'0',b'8107',b'2743',b'False',b'False',b'False',b'False',b'2013-10-22 03:26:06'
"b""What are you doing Mr @AmitShah why you can't take action against protesters. This is not good for our country.\\u2026 https://t.co/WUgVRlXEL9""",b'1232110232043708416',b'Abhishek Vats',b'abhishekvats29',b'India',b'computer science engineering.              Founder of @Tv29bharat.',b'5',b'56',b'0',b'121',b'172',b'False',b'False',b'True',b'False',b'2019-09-09 08:08:14'
"b'India the ""Superpower"" 2020, killing rioting with impunity.\\nBurning natinal capital , killing people. How does it f\\u2026 https://t.co/JXN4thwjyr'",b'1232110219121057793',b'Omkar Muley',b'Omkar70703014',b'',b'Student.',b'44',b'447',b'1',b'372',b'2856',b'False',b'False',b'True',b'False',b'2017-02-01 10:49:21'
b'How #DelhiPolice is killing Muslims In #Delhi \\n#DelhiPoliceWithBhagwaTerror https://t.co/pOItOrdcGI',b'1232110171884675073',b'Alex Shaan',b'AlexShaan05',b'India',b'Official Account Of Alex Shaan | Socialist | Author | Muslim Activist | Public Speaker |',b'7592',b'899',b'0',b'108',b'0',b'False',b'False',b'True',b'False',b'2019-02-23 17:32:19'
"b'@KhajuriaManu @PawanDurani @DelhiPolice Is this family also hav Human Rights ?\\n\\nOr, all Human Rights r reserved onl\\u2026 https://t.co/gfTgGssd1O'",b'1232110119934025728',b'Proud Indian \\U0001f1ee\\U0001f1f3',b'16abha16',b'NCR \\U0001f30f',"b'Rashtrabhakt NOT Andhbhakt.\\nInvestor,Traveller ,Foodie\\U0001f60b   RTs not Endorsements. DM \\U0001f6b7'",b'1911',b'1842',b'2',b'5809',b'18991',b'False',b'False',b'True',b'False',b'2017-03-28 15:08:40'
"b'\\u0907\\u0938 \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0915\\u094b \\u0926\\u0947\\u0916\\u094b \\u0914\\u0930 \\u0938\\u092e\\u091d \\u091c\\u093e\\u0913 \\u0915\\u0940 \\u0938\\u092c \\u0938\\u094b\\u091a\\u0940 \\u0938\\u092e\\u091d\\u0940 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0939\\u0948\\n\\u0914\\u0930 \\u092f\\u0947 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926\\u0940 \\u0915\\u0939 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f \\u0939\\u092e\\u0928\\u0947 \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092a\\u0902\\u092a \\u091c\\u0932\\u093e \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948,\\n\\u0915\\u0939\\u2026 https://t.co/CcVOCcCHfC'",b'1232110053462810624',b'\\u0938\\u093e\\u0926\\u093f\\u0915 \\u0939\\u0941\\u0938\\u0948\\u0928 \\u0915\\u093e\\u091f\\u092a\\u0941\\u0930\\u0940 \\u2733\\ufe0f',b'sadikh16112888',"b'Punahana, India'",b'#Punahana Nuh Mewat #Haryana\\nhttps://t.co/Qckxz2bWm7',b'1512',b'273',b'1',b'2861',b'16868',b'False',b'False',b'True',b'False',b'2016-09-07 19:37:20'
b'@ARanganathan72 @DelhiPolice And we still call it a peaceful protest - which peaceful protest stones people to deat\\u2026 https://t.co/awuACCayxo',b'1232109921459724289',b'SS',b'Srikeyyy',b'India',"b'Indian Institute of Science, Bangalore'",b'119',b'121',b'1',b'548',b'4',b'False',b'False',b'True',b'False',b'2012-12-29 07:23:30'
"b'\\u0926\\u0947\\u0936 \\u0915\\u094b \\u091c\\u0932\\u093e\\u090f\\u0902\\u0917\\u0947,\\n\\u0915\\u093e\\u0917\\u091c \\u0928\\u0939\\u0940 \\u0926\\u093f\\u0916\\u093e\\u090f\\u0902\\u0917\\u0947\\u0964\\n#CAAProtest\\n #DelhiBurning \\n#\\u0936\\u093e\\u0939\\u093f\\u0928\\u092c\\u093e\\u0917_\\u0915\\u093e_\\u092d\\u0902\\u0921\\u093e\\u092b\\u094b\\u0921\\u093c \\n#Maujpur_Riots \\n#DelhiPolice\\u2026 https://t.co/d0OqEWMjKv'",b'1232109914039865345',b'\\u0930\\u0902\\u091c\\u0940\\u0924 \\u0915\\u0941\\u092e\\u093e\\u0930 \\u0938\\u093f\\u0902\\u0939 \\u2615\\u2615 #IndiaSupportsCAA',b'ranjeet87035789',b'India',"b'\\u0938\\u092c\\u0938\\u0947 \\u0909\\u0924\\u094d\\u0924\\u092e \\u0915\\u093e\\u0930\\u094d\\u092f \\u0915\\u094d\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948? \\n\\u0915\\u093f\\u0938\\u0940 \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u0947 \\u0926\\u093f\\u0932 \\u0915\\u094b \\u0916\\u0941\\u0936 \\u0915\\u0930\\u0928\\u093e, \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0942\\u0916\\u0947 \\u0915\\u094b \\u0916\\u093e\\u0928\\u093e \\u0926\\u0947\\u0928\\u093e, \\u091c\\u0930\\u0942\\u0930\\u0924\\u092e\\u0902\\u0926 \\u0915\\u0940 \\u092e\\u0926\\u0926 \\u0915\\u0930\\u0928\\u093e, \\u0915\\u093f\\u0938\\u0940 \\u0926\\u0941\\u0916\\u093f\\u092f\\u093e\\u0930\\u0947 \\u0915\\u093e \\u0926\\u0941\\u0916 \\u0939\\u0932\\u094d\\u0915\\u093e \\u0915\\u0930\\u0928\\u093e\\n\\u0964\\u0964\\u5350 \\u0950 \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f \\u5350\\u0964\\u0964'",b'2676',b'2523',b'12',b'39335',b'24218',b'False',b'False',b'True',b'False',b'2013-07-09 03:41:07'
