b'@fayedsouza Absolutely not! The people have become intelligent enuf to understand why this spike in violence\\u2026 https://t.co/B2ompzoVoJ',b'1231909718349635585',b'Hari',b'haristweet',"b'Hyderabad, India'","b'@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone'",b'561',b'3636',b'88',b'17708',b'4449',b'False',b'False',b'False',b'False',b'2009-12-31 12:29:19'
b'#\\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 #\\u0905\\u092e\\u093f\\u0924\\u0936\\u093e\\u0939 \\u091c\\u0940 \\u0906\\u092a \\n\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u092a\\u0930 \\u0915\\u0921\\u093c\\u093e\\u0908 \\u0928\\u0939\\u0940 \\u0915\\u093f\\u092f\\u0947 \\u0907\\u0938\\u0932\\u093f\\u090f \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0938\\u0940\\u091f\\u0947\\u0902 \\u092d\\u0940 \\u0915\\u092e \\u0939\\u0941\\u0908 \\u0914\\u0930 \\u0906\\u091c \\u0915\\u0908 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u092d\\u0940 \\u092c\\u0928 \\u0930\\u0939\\u0947\\u2026 https://t.co/gGoj6qP3kN',b'1231909576838176768',b'Kalpesh Patel',b'plkalpesh',b'Raigarh & Raipur',"b'Social Media Activist , Free lancer Journlist ,bjp member,Deals in Property and Lubricants,Tyres,Parts,'",b'1683',b'1070',b'17',b'56656',b'3213',b'False',b'False',b'False',b'False',b'2010-01-04 16:55:27'
"b'As India and @narendramodi welcome @POTUS, there are some insecure people backed up by Urban Naxals and Educated fo\\u2026 https://t.co/Dt5FNc2O0H'",b'1231909574887690240',b'Sriram',b'NaamRaam',"b'Hyderabad, India'","b'Believer - Just another Human with an intent to serve & change people. One Love. Salute to Armed forces. Stock Market, Sports, Politics & Movies. #Bharatvarsh'",b'393',b'92',b'9',b'11724',b'1613',b'False',b'False',b'False',b'False',b'2010-01-14 11:40:17'
"b""@KapilMishra_IND These insects became active all of a sudden just b4 Donald Trump's visit to get the attend of inte\\u2026 https://t.co/wn4R6ZyfPB""",b'1231909550606999553',b'Lokesh Sharma',b'LokeshSharma085',b'',b'A nationalist.\\n\\nTweets are personal and RTs are not endorsements.',b'424',b'768',b'1',b'2949',b'5127',b'False',b'False',b'True',b'False',b'2019-03-19 14:12:47'
"b""@pankajgupta @ArvindKejriwal \\nYou guys are tweeting about today's violence and appealing for peace. Do you really t\\u2026 https://t.co/6bnV5WWFjE""",b'1231909456625037313',b'Tarun Dhiman',b'imtarundhiman',"b'Noida, India'",b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f',b'6',b'58',b'0',b'196',b'481',b'False',b'False',b'True',b'False',b'2015-02-20 03:05:11'
b'@fayedsouza Please stop this unnecessary coverage of anti Caa protests and help in getting the situation normal ..\\u2026 https://t.co/sviBJe0okj',b'1231909406670868483',b'Hari',b'haristweet',"b'Hyderabad, India'","b'@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone'",b'561',b'3636',b'88',b'17708',b'4449',b'False',b'False',b'False',b'False',b'2009-12-31 12:29:19'
b'\\u0907\\u0928 \\u0926\\u0902\\u0917\\u0947 \\u0915\\u0947 \\u0935\\u0915\\u094d\\u0924 \\u0930\\u093f\\u092a\\u094b\\u0930\\u094d\\u091f\\u093f\\u0902\\u0917 \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092d\\u0940 \\u0939\\u094b\\u0936 \\u092b\\u093e\\u0916\\u094d\\u0924\\u093e \\u0939\\u094b \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964 \\u092a\\u094d\\u092f\\u093e\\u0930\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0938\\u093f\\u092f\\u094b\\u0902 \\u0906\\u092a \\u0938\\u092c\\u094b\\u0902 \\u0938\\u0947 \\u0905\\u0928\\u0941\\u0930\\u094b\\u0927 \\u0939\\u0948 \\u0915\\u093f\\u2026 https://t.co/2EqTjOwszz',b'1231909356872097792',b'shankar anand ( News18 )',b'shankar_news18',b'New Delhi',"b'investigative journalist ,working with NEWS18 Network,, Covers CBI, Enforcement Directorate, IB, RAW & Political Crime .but all Views & Tweets are my personal.'",b'1113',b'2248',b'3',b'1475',b'4959',b'False',b'False',b'True',b'False',b'2013-04-25 10:30:41'
b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e-\\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924\\n#Delhi #CAAProtest #HawabaazMedia\\u2026 https://t.co/St0swUADbr',b'1231909337624465408',b'Hawabaaz Media',b'hawabaazmedia',b'',b'\\u0939\\u092e \\u092c\\u094b\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0924\\u094b \\u092c\\u094b\\u0932\\u094b\\u0917\\u0947 \\u0915\\u093f \\u092c\\u094b\\u0932\\u0924\\u093e \\u0939\\u0948',b'35',b'54',b'0',b'1495',b'119',b'False',b'False',b'True',b'False',b'2019-09-13 05:50:09'
b'This is completely non-sense. Violence in the garb of protest and taking law into hands is unacceptable and highly\\u2026 https://t.co/ITQZGgkkd8',b'1231909310034108422',b'Bhartendu Bhushan',b'BhartenduBhush6',"b'Noida, India'",b'A citizen. Master of Journalism. Faith in unity in diversity. Nationalist. Theist. Ex-Associate at TOI digital',b'32',b'510',b'0',b'1186',b'2459',b'False',b'False',b'True',b'False',b'2019-03-05 18:23:59'
b'CAA \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bae\\u0bcd: \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0baa\\u0bcb\\u0bb2\\u0bc0\\u0bb8\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bc2\\u0b9f\\u0bc1 \\u0ba8\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0baf \\u0ba8\\u0baa\\u0bb0\\u0bcd; \\u0baa\\u0b95\\u0bc0\\u0bb0\\u0bcd \\u0b95\\u0bbf\\u0bb3\\u0baa\\u0bcd\\u0baa\\u0bc1\\u0bae\\u0bcd \\u0bb5\\u0bc0\\u0b9f\\u0bbf\\u0baf\\u0bcb!!\\u2026 https://t.co/l20n1OC0iD',b'1231909242195460096',b'NDTV Tamil',b'NDTVTamil',b'India',b'Breaking News Alerts in Tamil',b'1926',b'31',b'9',b'16965',b'3',b'True',b'False',b'True',b'False',b'2018-06-13 12:19:47'
b'#Delhi needs @myogiadityanath !\\n\\n#CAAProtest #delhiviolence #DelhiPolice',b'1231909072720539648',b'\\U0001f989',b'IrradiatedBloke',b'\\u092d\\u093e\\u0930\\u0924\\u0935\\u0930\\u094d\\u0937 \\u0fd7 ',b'Your move chief!',b'236',b'373',b'17',b'6606',b'10336',b'False',b'False',b'False',b'False',b'2012-05-26 13:28:45'
"b'\\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917,\\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926 \\u0915\\u0947 \\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906...?\\nTV \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0905\\u0917\\u0930 \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\n\\U0001f60e\\U0001f60e\\n\\u0936\\u0930\\u094d\\u092e\\u2026 https://t.co/84peBvg3PG'",b'1231908625377042434',b'\\u303d\\ufe0f Connecting The Dots \\u303d\\ufe0f',b'Abhishek42713',b'India',b'#FAN PAGE #\\nSeculars stay away !!\\nBiggest fan of Ajit Doval sir ..',b'702',b'704',b'11',b'18123',b'8582',b'False',b'False',b'False',b'False',b'2012-04-20 08:02:13'
b'\\u0bb5\\u0b9f\\u0b95\\u0bbf\\u0bb4\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf\\u0baf\\u0bbf\\u0bb2\\u0bcd \\u0b8f\\u0bb1\\u0bcd\\u0baa\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0bb3\\u0bcd\\u0bb3 \\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bc8 \\u0b89\\u0ba9\\u0bcd\\u0ba9\\u0bbf\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95 \\u0b95\\u0bb5\\u0ba9\\u0bbf\\u0ba4\\u0bcd\\u0ba4\\u0bc1 \\u0bb5\\u0bb0\\u0bc1\\u0b95\\u0bbf\\u0bb1\\u0bcb\\u0bae\\u0bcd : \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b86\\u0bb3\\u0bc1\\u0ba8\\u0bb0\\u0bcd...\\n\\nhttps://t.co/awa6EOdeVm\\u2026 https://t.co/LRP3Ci6Gj4',b'1231908399450935296',b'DailyThanthi',b'dinathanthi',b'Chennai',b'#DailyThanthi No.1 #Tamil News website. \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0ba9\\u0bcd \\u0bb5\\u0bbe\\u0bb4\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95 \\u0bb5\\u0bb0\\u0bb2\\u0bbe\\u0bb1\\u0bcd\\u0bb1\\u0bcb\\u0b9f\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0bb0\\u0ba3\\u0bcd\\u0b9f\\u0bb1\\u0b95\\u0bcd\\u0b95\\u0bb2\\u0ba8\\u0bcd\\u0ba4 \\u0ba8\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd 1 #\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd \\u0ba8\\u0bbe\\u0bb3\\u0bbf\\u0ba4\\u0bb4\\u0bcd #\\u0ba4\\u0bbf\\u0ba9\\u0ba4\\u0bcd\\u0ba4\\u0ba8\\u0bcd\\u0ba4\\u0bbf',b'454334',b'73',b'367',b'193259',b'3',b'True',b'False',b'False',b'False',b'2011-01-04 11:17:25'
b'#CAA_NRC_Protests #CAA_NRCProtests #CAAProtest #TrumpInIndia #TrumpVisitIndia #TrumpModiMeet https://t.co/ucutzSPqSi',b'1231908353678462977',b'Nihar',b'Nihar_5',b'',b'Just here to spread happiness through my memes\\U0001f60e',b'6',b'27',b'0',b'93',b'76',b'False',b'False',b'True',b'False',b'2020-01-17 18:01:01'
"b""This is too much now!\\nThey really killed a police Constable\\nThat's what you call a peaceful protest?\\nHe died just t\\u2026 https://t.co/euSZTjZjqa""",b'1231908345348575234',b'Prateek Rajput',b'pratikrajput08',"b'New Delhi, India'",b'\\U0001f1ee\\U0001f1f3',b'0',b'11',b'0',b'20',b'330',b'False',b'False',b'True',b'False',b'2014-12-30 14:19:28'
"b""This is secular smoke, it doesn't cause pollution. \\U0001f937\\u200d\\u2642\\ufe0f\\n\\n#CAAProtest\\n https://t.co/vUmVyESiOw""",b'1231908344488767495',b'\\u0d36\\u0d36\\u0d3e\\u0d19\\u0d4d\\u0d15\\u0d4d',b'RSSxve',"b'\\u0932\\u0916\\u0928\\u090a, \\u092d\\u093e\\u0930\\u0924'",b'\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947 \\u0924\\u094d\\u0935\\u092f\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u092d\\u0942\\u092e\\u0947 \\u0938\\u0941\\u0916\\u0902 \\u0935\\u0930\\u094d\\u0927\\u093f\\u0924\\u094b\\u093d\\u0939\\u092e\\u094d\\u0964  \\u092e\\u0939\\u093e\\u092e\\u0902\\u0917\\u0932\\u0947 \\u092a\\u0941\\u0923\\u094d\\u092f\\u092d\\u0942\\u092e\\u0947 \\u0924\\u094d\\u0935\\u0926\\u0930\\u094d\\u0925\\u0947  \\u092a\\u0924\\u0924\\u094d\\u0935\\u0947\\u0937 \\u0915\\u093e\\u092f\\u094b \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947\\u0965',b'1451',b'4740',b'11',b'41634',b'198439',b'False',b'False',b'False',b'False',b'2011-08-21 19:55:05'
b'\\u0ba4\\u0bc7\\u0b9a \\u0ba4\\u0bc1\\u0bb0\\u0bcb\\u0b95\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0b85\\u0ba8\\u0bcd\\u0ba4 \\u0b87\\u0b9f\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0bb2\\u0bc7\\u0baf\\u0bc7 \\u0b9a\\u0bc1\\u0b9f\\u0bcd\\u0b9f\\u0bc1\\u0b95\\u0bcd \\u0b95\\u0bca\\u0bb2\\u0bcd\\u0bb2 \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bc1\\u0bae\\u0bcd - \\u0baa\\u0bbf.\\u0b9a\\u0bbf.\\u0baa\\u0bbe\\u0b9f\\u0bcd\\u0b9f\\u0bc0\\u0bb2\\u0bcd \\u0b86\\u0bb5\\u0bc7\\u0b9a\\u0bae\\u0bcd https://t.co/AfV1nCGrFi\\n#bangalore #CAAProtest  #ttn',b'1231908302843310081',b'Top Tamil News',b'toptamilnews',"b'Chennai,TamilNadu,India'","b'Top \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0bcd News, \\u0b87\\u0ba9\\u0bcd\\u0bb1\\u0bc8\\u0baf SMART \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0ba9 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8  \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd, \\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8\\u0ba4\\u0bcd \\u0ba4\\u0ba9\\u0bcd\\u0bae\\u0bc8 \\u0bae\\u0bbe\\u0bb1\\u0bbe\\u0bae\\u0bb2\\u0bcd \\u0bb5\\u0bbe\\u0b9a\\u0b95\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1 \\u0b85\\u0bb3\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b87\\u0ba3\\u0bc8\\u0baf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf \\u0ba8\\u0bbf\\u0bb1\\u0bc1\\u0bb5\\u0ba9\\u0bae\\u0bcd.'",b'7783',b'252',b'30',b'61519',b'33',b'False',b'False',b'False',b'False',b'2017-01-23 03:48:25'
"b'\\u092e\\u094c\\u091c\\u092a\\u0941\\u0930: \\u0938\\u0940\\u090f\\u090f \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0939\\u093e\\u0932\\u093e\\u0924 \\u0924\\u0928\\u093e\\u0935\\u092a\\u0942\\u0930\\u094d\\u0923, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0915\\u0940 \\u092e\\u094c\\u0924 #CAAProtest #CAA_NRCProtests https://t.co/bQK49bEHkd'",b'1231908027797790722',b'First India News Rajasthan',b'1stIndiaNews',b'India',b'Watch LIVE TV:  https://t.co/qbeqx7qRjz Download App: https://t.co/OJVtZWSYUW',b'161901',b'22',b'327',b'371308',b'5414',b'False',b'False',b'False',b'False',b'2013-10-30 11:08:17'
b'#Delhi me so-called ShaantiDoot (#Stonepelters) #CAAProtest ke naam par #Violence Kar rahe aur 1 Police constable k\\u2026 https://t.co/YX7zV7iEM3',b'1231907978531524609',b'Padmanabh Ranjana',b'padmanabhfet',b'Bengaluru',"b'Business Analyst @ Cisco Systems India Pvt Ltd, Bangalore and Management graduate of Class of 2015 from IMT Hyderabad. Open to learning & positivity forever.'",b'582',b'831',b'42',b'2067',b'1245',b'False',b'False',b'False',b'False',b'2009-09-06 02:36:01'
b'@polimernews \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0b9a\\u0bbf.\\u0b8f.\\u0b8f \\u0b8e\\u0ba4\\u0bbf\\u0bb0\\u0bcd\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0baa\\u0bcb\\u0bb0\\u0bbe\\u0b9f\\u0bbf\\u0baf\\u0bb5\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bcd \\u0bae\\u0bc0\\u0ba4\\u0bc1 \\u0bae\\u0bb0\\u0bcd\\u0bae \\u0ba8\\u0baa\\u0bb0\\u0bcd \\u0ba4\\u0bc1\\u0baa\\u0bcd\\u0baa\\u0bbe\\u0b95\\u0bcd\\u0b95\\u0bbf\\u0b9a\\u0bcd \\u0b9a\\u0bc2\\u0b9f\\u0bc1.\\n\\n\\u0bae\\u0bb0\\u0bcd\\u0bae \\u0ba8\\u0baa\\u0bb0\\u0bbe\\u0bae\\u0bcd.\\U0001f4a6\\n\\n#Delhi\\u2026 https://t.co/6fyJAoupvQ',b'1231907893403779074',b'\\u0bae\\u0b95\\u0bbe\\u0bb0\\u0bbe\\u0b9c\\u0bbe \\xae',b'maharaja_2020',b'chennai_600021',b'#\\u0b85\\u0ba9\\u0bcd\\u0baa\\u0bc1\\n#\\u0b85\\u0bae\\u0bc8\\u0ba4\\u0bbf',b'17772',b'13414',b'38',b'153458',b'168433',b'False',b'False',b'True',b'False',b'2016-08-22 08:46:02'
b'#CAAProtest #TrumpInIndia #TrumpIndiaVisit #NamasteTrump #TrumpModiMeet #TrumpVisitIndia #Trumpspeech\\u2026 https://t.co/E3y7iFA6Aa',b'1231907797966606336',b'#GolmaalHaiBhaiSabGolmaalHai',b'golmaalSgolmaal',b'gol duniya',"b""Duniya Gol Hai, Life ek Troll Hai.\\nAur yahaan..... GOLMAAL Hai Bhai Sab GOLMAAL HAI\\U0001f601\\U0001f607\\n\\nNeedless to say  ' A BHAKT I AM '\\n\\U0001f917""",b'179',b'575',b'4',b'1131',b'1251',b'False',b'False',b'True',b'False',b'2015-12-07 18:47:31'
b'\\u0926\\u0947\\u0936 \\u0917\\u093e\\u0902\\u0927\\u0940 \\u0915\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0938\\u0947 \\u0935\\u093f\\u0936\\u094d\\u0935 \\u0915\\u0947 \\u0938\\u092c\\u0938\\u0947 \\u092c\\u0921\\u093c\\u0947 \\u0928\\u0947\\u0924\\u093e \\u0915\\u094b \\u0905\\u0935\\u0917\\u0924 \\u0915\\u0930\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0914\\u0930 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948\\n\\u0939\\u0947 \\u0930\\u093e\\u092e!\\n#DelhiPolice #CAAProtest #ShaheenBagh',b'1231907626088189955',b'Shivam Mishra (\\u0936\\u093f\\u0935\\u092e\\u094d )',b'Sahitya_Shivam',"b'New Delhi, India'","b'Founding & Chief Editor of The Purani Sadak ,\\n\\u0910 \\u092d\\u093e\\u0930\\u0924\\u092e\\u093e\\u0924\\u093e ! \\u0939\\u092e\\u0947\\u0902 \\u0936\\u093f\\u0935 \\u0915\\u093e \\u092e\\u0938\\u094d\\u0924\\u093f\\u0937\\u094d\\u0915 \\u0926\\u094b , \\u0915\\u0943\\u0937\\u094d\\u0923 \\u0915\\u093e \\u0939\\u0943\\u0926\\u092f \\u0926\\u094b \\u0924\\u0925\\u093e \\u0930\\u093e\\u092e \\u0915\\u093e \\u0915\\u0930\\u094d\\u092e \\u0914\\u0930 \\u0935\\u091a\\u0928 \\u0926\\u094b \\u0964\\u0964'",b'3241',b'356',b'2',b'2520',b'10327',b'False',b'False',b'True',b'False',b'2015-03-03 13:49:41'
"b""UP \\u0915\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0935 \\u0930\\u093e\\u091c\\u094d\\u092f\\u092a\\u093e\\u0932 \\u092c\\u094b\\u0932\\u0947- \\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\u094b\\u0902 \\u0915\\u094b \\u0936\\u093f\\u0915\\u093e\\u0930 \\u092c\\u0928\\u093e\\u092f\\u093e \\u091c\\u093e \\u0930\\u0939\\u093e \\u0939\\u0948. CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u094b\\u0902 \\u092e\\u0947\\u0902 '\\u092a\\u093e\\u0915\\u093f\\u0938\\u094d\\u0924\\u093e\\u0928\\u2026 https://t.co/e7pyUuOoC6""",b'1231907478071382016',b'Mahtab Ghaznavi',b'Mahtab750',b'',b'\\u0939\\u093f\\u091c\\u0930\\u0924 \\u0928\\u093e \\u0915\\u0940 \\u0924\\u094b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u0917\\u0926\\u094d\\u0926\\u093e\\u0930 \\u0915\\u0939 \\u0926\\u093f\\u092f\\u093e\\n\\u0910 \\u092e\\u0941\\u0932\\u094d\\u0915 \\u0939\\u092e \\u0924\\u094b \\u0924\\u0947\\u0930\\u0940 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u092e\\u0947\\u0902 \\u092e\\u0930 \\u0917\\u090f \\U0001f613',b'920',b'468',b'0',b'11126',b'2421',b'False',b'False',b'True',b'False',b'2015-01-07 11:29:33'
b'Petrol pump set on fire by radical Islamic terrorists. #IslamicTerrorism\\n#CAAProtest https://t.co/h4Q2mlQEzn',b'1231907415336964097',b'Shrirang pimparkar',b'Shri53936343',b'',b'| \\U0001f1ee\\U0001f1f3first | engineer \\u2699\\ufe0f| swayamsevak\\U0001f6a9|',b'55',b'334',b'2',b'649',b'8710',b'False',b'False',b'True',b'False',b'2018-03-29 09:13:42'
b'Or kab tak chup rhoge @narendramodi @AmitShah @PMOIndia \\n\\nKab tak chalegi yeh gunda gardi ??? Ya Delhi ko kashmir b\\u2026 https://t.co/3EAvDVTMvx',b'1231907381291995136',b'Gazal',b'GazalGulati',b'India',b'IN Love with @Aishu_19\\u2764\\ufe0f\\u2764\\ufe0f\\u2764\\ufe0f',b'1807',b'441',b'1',b'34484',b'33846',b'False',b'False',b'True',b'False',b'2011-06-05 14:05:47'
b'A majar (tomb) burnt in Bhjanpur area of Delhi NCR.\\n\\n#DelhiPolice\\n#Delhi \\n#CAA_NRC_NPR \\n#CAAProtest\\u2026 https://t.co/GBN6FkEDvi',b'1231907221413384192',b'The Dispatch',b'TheDispatch_',b'India',"b'The Dispatch is a News & Knowledge Media startup in India. We engage in conversations. Also like retweeting stuff of interest on journalism, politics, security'",b'1076',b'315',b'0',b'35599',b'1534',b'False',b'False',b'False',b'False',b'2017-10-30 21:18:59'
"b'Video: CAA \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940 \\u092f\\u0941\\u0935\\u0915 \\u0928\\u0947 \\u0938\\u0930\\u0947\\u0906\\u092e \\u0915\\u0940 8 \\u0930\\u093e\\u0909\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917, \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u092a\\u0930 \\u0938\\u091f\\u093e \\u0926\\u093f\\u092f\\u093e \\u0924\\u092e\\u0902\\u091a\\u093e\\n#CAAProtest #Firing #Maujpur\\u2026 https://t.co/we0oi1Z4RR'",b'1231907220238897153',b'Catch Hindi',b'CatchHindi',"b'Sector 142, Noida'","b'\\u0915\\u0948\\u091a \\u0939\\u093f\\u0902\\u0926\\u0940 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u0938\\u0902\\u0935\\u093e\\u0926 \\u0938\\u094d\\u0925\\u093e\\u092a\\u093f\\u0924 \\u0915\\u0930\\u0928\\u0947 \\u0915\\u093e \\u090f\\u0915 \\u092e\\u0902\\u091a \\u0939\\u0948.\\u092f\\u0939\\u093e\\u0902 \\u0906\\u092a\\u0915\\u094b \\u0932\\u0947\\u0916,\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0914\\u0930 \\u0935\\u093f\\u0936\\u094d\\u0932\\u0947\\u0937\\u0923 \\u0915\\u0947 \\u092e\\u093e\\u0927\\u094d\\u092f\\u092e \\u0938\\u0947 \\u0926\\u0947\\u0936-\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0939\\u0930 \\u092c\\u0921\\u093c\\u0940 \\u0914\\u0930 \\u091c\\u093c\\u0930\\u0942\\u0930\\u0940 \\u0916\\u093c\\u092c\\u0930 \\u0938\\u0947 \\u0930\\u0942\\u092c\\u0930\\u0941 \\u0915\\u0930\\u0935\\u093e\\u0924\\u0947\\u0902 \\u0939\\u0948\\u0902.'",b'16380',b'33',b'26',b'35281',b'19',b'False',b'False',b'True',b'False',b'2015-11-13 12:20:37'
b'#DelhiPolice : A Delhi Police head constable was killed during clashes over the new citizenship law in northeast De\\u2026 https://t.co/UW2Wos4SP3',b'1231907158507130880',b'The Pioneer',b'TheDailyPioneer',b'',"b""Twitter account of India's leading independent right-thinking newspaper.""",b'19970',b'110',b'279',b'57570',b'81',b'True',b'False',b'False',b'False',b'2012-01-21 16:23:26'
