"b""@Neehasmiles @avinashprince21 Ohh ninnu oka muslim target chesthe, nuv vethiki inko muslim ni champuthav. That's wh\\u2026 https://t.co/NPsELKjZ46""",b'1232190964975882242',b'Rational arrogance',b'HighLifeItsHere',b'',b'',b'5',b'282',b'0',b'18',b'5',b'False',b'False',b'True',b'False',b'2020-02-16 17:25:16'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/cRcFKDwAek',b'1232190963961024512',b'abdunnaser molakalil',b'molakalil',b'',b'industrialist&technical expert for plastic recycling',b'0',b'1',b'0',b'6',b'1',b'False',b'False',b'True',b'False',b'2020-02-25 03:56:46'
"b'Berulang kali kita saksikan, bagaimana penegakan hukum di negara mayoritas Muslim ini hanya menyasar pada umat Isla\\u2026 https://t.co/ZTPa4JXgAS'",b'1232190961981083648',b'Abu Azka',b'Abu_Azka76',"b'Sultra, Indonesia '",b'',b'79',b'137',b'0',b'452',b'97',b'False',b'False',b'True',b'False',b'2018-05-05 12:46:44'
"b'@cbseindia29 stop giving exam centre in MUSLIM MAJORITY AREAS, STUDENTS ARE NOT SAFE.#DelhiBurning #DelhiViolence\\u2026 https://t.co/cVz4eGxcPA'",b'1232190958797774850',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0935\\u093e\\u0926\\u0940',b'HINDUVADI99',b'',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u0942\\u0902\\u0964 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e\\u0964\\u26f3\\u26f3',b'313',b'389',b'0',b'12144',b'4047',b'False',b'False',b'True',b'False',b'2019-10-12 03:00:13'
b'@aim_revolt2 Umat Islam harus waspada terhadap  upaya kriminalisasi terhadap Muslim yang kritis dan vokal \\n &gt;&gt;\\u2026 https://t.co/7kcKWXoy5p',b'1232190956750938113',b'I_tsna_in_i',b'aiikoochan',b'',b'ISLAM WILL WIN\\nWITH OR WITHOUT YOU\\nBUT YOU WITHOUT ISLAM\\nYOU WILL LOST AND LOSE',b'67',b'87',b'0',b'560',b'90',b'False',b'False',b'True',b'False',b'2019-12-18 09:43:53'
"b'@ThariqahDakwah @Almuqtafi1 @notoadinegoro @rajawalimataram Umat muslim selalu di kanan, kiri, depan dan belakang b\\u2026 https://t.co/XwqiZBhuZk'",b'1232190956046176256',b'NaifahAndry',b'AndryNaifah',b'',b'',b'6',b'4',b'0',b'215',b'3',b'False',b'True',b'True',b'False',b'2019-04-24 08:24:50'
b'@Shubhamdoneria @narendramodi @onetiponehand_ @meenakshisharan @GadhviLaxman @AKTKadmin Time is not far when massac\\u2026 https://t.co/vNbQBqILi7',b'1232190953651343360',b'Sankar Kumar Nath',b'SankarKumarNat5',b'',b'I am for simple living and lateral thinking with the eyes of wisdom open.',b'0',b'15',b'0',b'7',b'2',b'False',b'True',b'True',b'False',b'2020-02-15 18:04:18'
b'@AshrafFem Inhi dalito ko hathyar bana kar use karte hai ye. Muslim in par aankh band kar viswas karta hai',b'1232190952619462658',b'\\u0936\\u093e\\u0939\\u0940\\u0928\\u092c\\u093e\\u0917\\u093c\\u0935\\u093e\\u0938\\u0940 \\u091c\\u093c\\u092b\\u093c\\u0930 \\u0907\\u092c\\u094d\\u0930\\u093e\\u0939\\u093f\\u092e',b'zafaribrahim786',"b'New Delhi, India'",b'Berozgaar',b'272',b'443',b'0',b'29742',b'33120',b'False',b'False',b'False',b'False',b'2010-09-12 14:54:31'
b'Dara huwa Muslim. @amirkingkhan @FarOutAkhtar https://t.co/OPf9jnxqnD',b'1232190951147225088',b'\\u0950 \\u0928\\u092e\\u0903 \\u0936\\u093f\\u0935\\u093e\\u092f',b'zhalak_',b'',b'Proud Indian \\U0001f1ee\\U0001f1f3 Dil sa Indian Army',b'54',b'276',b'2',b'795',b'1048',b'False',b'False',b'False',b'False',b'2011-12-19 08:06:40'
b'@ummyhaidar LBH PU yg selama ini gigih membela kepentingan Islam &amp; kaum Muslim tengah alami kriminalisasi. Kami ber\\u2026 https://t.co/xAsrZ4DQ75',b'1232190946650910720',b'MarwaNurAlifa',b'alifa_marwa',"b'Cikarang, Bekasi'",b'',b'160',b'209',b'0',b'1396',b'57',b'False',b'False',b'True',b'False',b'2018-05-08 06:09:30'
"b""@TOIIndiaNews Mehbooba's daughter must not think about her mother release fm  jail n Gandhi's value but return Of p\\u2026 https://t.co/lCEtf727BB""",b'1232190945015189505',b'Dr Rabindra. Nath Singh',b'Rabindr88990589',"b'Patna, India'","b""Ex sr I B officer Advocate Patna High Court.  \\nSocial reformer,  patriot ,Educationist,Teacher's son , Ara , Bihar ,India""",b'21',b'76',b'0',b'3615',b'98',b'False',b'False',b'True',b'False',b'2019-01-20 14:23:26'
b'@sambhernyowo Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/U4sUpw4KHP',b'1232190943610064896',b'Putu Nurya',b'NuryaPutu',b'',b'',b'16',b'33',b'0',b'275',b'0',b'False',b'False',b'True',b'False',b'2020-01-13 11:58:02'
"b""@MODIfiedVikas They didn't even spare Sikhs who were front runners in serving langars at Shaheen Bagh. I saw one vi\\u2026 https://t.co/Y5XJseRdgM""",b'1232190943526293505',b'\\u0938\\u094d\\u0935\\u0948\\u091a\\u094d\\u091b\\u093f\\u0915 \\u092a\\u0902\\u0921\\u093f\\u0924',b'swachhik',b'India (H.P.)',b'\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\u0964 \\u0938\\u0924\\u094d\\u092f \\u0938\\u092e\\u0930\\u094d\\u0925\\u0915\\u0964 \\u0936\\u093f\\u0935 \\u092d\\u0915\\u094d\\u0924|',b'40',b'61',b'0',b'192',b'405',b'False',b'False',b'True',b'False',b'2010-02-23 16:50:40'
"b'and as per your definition he is ""Dara   hua Muslim"". https://t.co/1yuBjLe8Qu https://t.co/VttblcSnM4'",b'1232190939688558592',b'BARDHAN',b'BARDHAN71378227',b'India',b'',b'4',b'268',b'0',b'215',b'149',b'False',b'False',b'True',b'False',b'2020-02-13 12:33:13'
b'pemuda pemudi muslim akhir zaman kalian memang buih lautan https://t.co/3w5TZZE4xa',b'1232190937486348288',b'quack',b'phattlan',b'',b'kwek',b'26',b'158',b'0',b'3548',b'17477',b'False',b'False',b'True',b'False',b'2018-11-02 23:11:12'
b'@Nuraliy78609523 Orang muslim selalu jadi incaran rezim komunis\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #DampingiKetuaLBHPU -\\u2026 https://t.co/FPtoBP5BTB',b'1232190935074652160',b'sarju1453',b'1924ju',b'',b'life is choice',b'50',b'104',b'0',b'909',b'180',b'False',b'False',b'True',b'False',b'2019-08-26 01:39:48'
b'@MohsinKhawas @thedjangonaut Show me a policy or scheme or any benifts that affects minorities in India.\\n\\nMy villag\\u2026 https://t.co/uYgpHnadHu',b'1232190935024320512',b'Rajesh Sura',b'RajAGooner',"b'Bangalore, India'","b'@Arsenal, #vegan, #Atheist, Enterprise Mobility, M365, EMS Modern Workplace Consultant  #SachinTendulkar, #RogerFederer.'",b'1806',b'1989',b'46',b'17666',b'886',b'False',b'False',b'False',b'False',b'2010-08-07 01:09:45'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/XSd5eQPQHs',b'1232190931069063168',b'salih mms',b'mms_salih',b'',b'',b'16',b'199',b'0',b'24',b'32',b'False',b'False',b'True',b'False',b'2020-02-10 14:50:22'
b'@PoppyBarawas jarang skali muslim/muslimah berujar spt \\U0001f447\\nMuslim/muslimah tak kan ragu menyebut nama ALLAH seb Rabb\\u2026 https://t.co/pgzBA6QKtP',b'1232190925058854913',b'kutukupret',b'rut4f',b'',b'',b'95',b'177',b'0',b'3512',b'3852',b'False',b'False',b'True',b'False',b'2019-04-24 23:41:33'
"b'Saya muslim, saya siap dampingi Ahmad Khazinudin\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #KamiBersamaLBHPU - #HukumTajamKeMuslim\\n#BDQJ\\n\\n@Nur_Fajr07'",b'1232190922407854082',b'Padi_Jah',b'HHiDay2',b'',b'Bismillah',b'133',b'252',b'0',b'3385',b'929',b'False',b'False',b'True',b'False',b'2019-10-15 13:25:58'
"b""We can't deny fact residing w/Muslim in nice b/hood we have had disturbances in various ways&amp;in degree fm minors to\\u2026 https://t.co/8L8e4UCtAr""",b'1232190921661394944',b'Rabindra Kumar Jha',b'rkjha111',b'India',b'Retd IRly Personnel.',b'603',b'658',b'20',b'58808',b'25137',b'False',b'False',b'True',b'False',b'2013-02-23 18:39:08'
"b'Muslim shops were particularly targeted, protestors were ghearoed  and attacked. \\n\\nAnti CAA protestors retributed,\\u2026 https://t.co/vUUe7D9Qcr'",b'1232190921325740034',b'ej',b'ej67301735',b'\\u092d\\u093e\\u0930\\u0924',b'11\\\\11)1/-\\\\/1/\\U0001f1ee\\U0001f1f3_root@ej',b'64',b'266',b'0',b'7542',b'2741',b'False',b'False',b'True',b'False',b'2019-05-26 07:39:18'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/gYvVBpJCAS',b'1232190921166462976',b'afsal Salam',b'afsaltcl',b'',b'',b'12',b'62',b'0',b'17',b'11',b'False',b'False',b'True',b'False',b'2009-09-30 08:55:38'
b'Owaisi made not only so hasty hate speech ag Kamlesh rather his so inciting inflammatory hate speeches over almost\\u2026 https://t.co/Gkl3AdrLbf',b'1232190919509716993',b'Rabindra Kumar Jha',b'rkjha111',b'India',b'Retd IRly Personnel.',b'603',b'658',b'20',b'58808',b'25137',b'False',b'False',b'True',b'False',b'2013-02-23 18:39:08'
b'@qonita_mumtazah @Ovan_Ghozali_ @AbaheAyman @GusSidiqBantuly @Abuameera18 @atmabwreborn @ik4mawar3 @AndySuryanto19\\u2026 https://t.co/ZxE4WP0BU0',b'1232190919366963201',b'Cinta Islam',b'Nabiladr7',b'',b'',b'157',b'184',b'0',b'702',b'412',b'False',b'False',b'True',b'False',b'2019-01-01 23:00:26'
"b'@thehill Senator Sanders endorses China? Wow, human slavery, oppression, Hong Kong, Muslim Uyghurs, Coronavirsus( C\\u2026 https://t.co/mBiHYnKlLd'",b'1232190917374816256',b'N\\xfcrburgringZusa',b'NurburgringZ',b'',b'',b'2',b'95',b'0',b'1206',b'4366',b'False',b'True',b'True',b'False',b'2019-09-19 23:28:46'
b'@ArSyahruddin Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt;\\u2026 https://t.co/Y8s4o3J8h9',b'1232190915835351040',b'MOPAT54 SB3',b'mopat54',b'',b'Kejayaan Islam Selangkah lagi',b'82',b'249',b'0',b'158',b'22',b'False',b'False',b'True',b'False',b'2020-01-15 14:44:55'
b'Umat Islam harus waspada terhadap upaya kriminalisasi terhadap Muslim yang kritis dan vokal &gt;&gt; #SaveAdvokatPejuang\\u2026 https://t.co/Frng7OTY6k',b'1232190908164009985',b'Yulinar',b'Yulinar40034014',"b'Lembang, Indonesia'",b'@hasnayuli29',b'48',b'22',b'0',b'193',b'32',b'False',b'False',b'True',b'False',b'2019-05-10 06:17:04'
"b'@ArvindKejriwal Ham bharatvasi Hindu, muslim, Sikh, isai, sabhi Community ka samman karte hain aur sabhi dharmo ke\\u2026 https://t.co/ORZ9ypyGrJ'",b'1232190904636755968',b'Monika Sharma',b'MonikaS16419660',b'',b'Love for the nature',b'6',b'59',b'0',b'250',b'1398',b'False',b'False',b'True',b'False',b'2020-02-02 07:12:29'
b'#Islam #Muslim #Muslimah #MercyofAllah #InShaaAllah #JannahAlFirdous #Ameen #PleasureofAllah #MostMerciful #Allah\\u2026 https://t.co/lOFLdBhL5t',b'1232190902916894720',b'Mercy of Allah Needed',b'MercyofAllaah',b'Canada',"b""Allah (\\ufdfb) Safeguards those He (\\ufdfb) Loves \\nHe (\\ufdfb) Safeguards those who place their trust in Him (\\ufdfb). And Allah's Mercy is infinite for those who seek it.""",b'11',b'34',b'0',b'1049',b'350',b'False',b'False',b'True',b'False',b'2019-02-12 01:57:43'
b'Sesama muslim bagai bangunan yang saling menguatkan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\n #LBHPelitaUmat - #KawalKetuaLBHPU\\n#CZEA\\n\\n@meraht90',b'1232190902363250688',b'INAS BRILIANT',b'InasBriliant',b'',b'',b'10',b'34',b'0',b'262',b'87',b'False',b'False',b'True',b'False',b'2014-08-19 04:59:48'
"b'Nasihatku untuk setiap muslim, jangan jadikan hari-harimu berlalu tanpa membaca Al Qur\\u2019an atau mendengarnya, walaup\\u2026 https://t.co/bL6TpCw4rO'",b'1232190898571661313',b'Syair dan Puisi',b'_SyairIndah',b'',"b'Coba deh follow @_SyairIndah kumpulan syair dan puisi cinta, kalo nga follow bakalan nyesel.'",b'929',b'0',b'1',b'96248',b'3',b'False',b'False',b'True',b'False',b'2013-04-27 07:53:06'
"b'Abhi Delhi Muslim ko pata nahi hai, HM #AmitShah hai...\\n\\nShocking...  Stop this nonsense act https://t.co/AiTKop3dvG'",b'1232190894629179392',b'HONEST- CriTic',b'realNipeshPatel',"b'Ahmadabad City, India'",b'Nipesh Patel   \\U0001f497Film Trade Analyst | Honest Critic \\U0001f497   99.9% Accurate in Movie Review      \\U0001f449 Contact 4 ISO Certificate & Blockbuster Remake Idea',b'1870',b'1232',b'21',b'32400',b'7075',b'False',b'False',b'False',b'False',b'2010-01-05 17:40:51'
b'Sampai kapan ketidakadilan pada Muslim berlangsung? Apakah menunggu ajal menjemput hai orang dzalim &gt;&gt; #SaveAdvokatPejuang',b'1232190893832040450',b'Faridatus SAE',b'Faridatus97',"b'Kota Surabaya, Jawa Timur'","b""Let's Struggle for Caliphate \\n#IslamRahmatanLilAlamin.""",b'704',b'1036',b'1',b'1371',b'364',b'False',b'False',b'True',b'False',b'2015-02-11 21:38:12'
"b""'Are you Hindu or Muslim?\\u2019;TOI photojournalist recounts Maujpur horror https://t.co/FdtY9hqKR9""",b'1232190893081448448',b'Ritika Chopra',b'KhurafatiChopra',b'New Delhi',b'Journalist with @IndianExpress. Previously with The Economic Times & Hindustan Times. RTs are NOT endorsement. Leads & Tips: ritikachopra.28@protonmail.com',b'17676',b'925',b'136',b'8954',b'2895',b'False',b'False',b'False',b'False',b'2013-05-02 14:55:52'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/lqxquYEYUb',b'1232190889474371584',b'Muhammad Noufar',b'NoufarMuhammad',b'',b'',b'2',b'17',b'0',b'8',b'0',b'False',b'False',b'True',b'False',b'2020-02-25 05:21:06'
b'@asaddkn @spiritusoul So he was more important than Prophet Muhammad (S.A.W) that\\u2019s why he will be coming back? Som\\u2026 https://t.co/58ccGkz9E0',b'1232190888748732417',b'Rafay | \\u0631\\u0627\\u0641\\u0639| \\u30e9\\u30d5\\u30a7\\u30fc',b'rjadran',b'London - Minnesota',b'Software developer @Arsenal @miamiheat @vikings @Patriots',b'187',b'482',b'2',b'4763',b'323',b'False',b'False',b'False',b'False',b'2010-08-12 04:28:22'
"b'.@timesofindia photojournalist recounts his traumatising incident. Reading this, I felt shaky myself. Not the India\\u2026 https://t.co/iDN3v4TvXA'",b'1232190873938649088',b'Srinidhi G Krishnan',b'srinidhi_gk',"b'New Delhi, India'",b'Trivandrum | Bangalore | Manipal | Bremen | Nottingham | Delhi | \\nViews are personal. RTs are not endorsments',b'550',b'273',b'0',b'4081',b'1069',b'False',b'False',b'True',b'False',b'2017-01-26 10:44:03'
b'@qonita_mumtazah @Ovan_Ghozali_ @AbaheAyman @GusSidiqBantuly @Abuameera18 @atmabwreborn @ik4mawar3 @AndySuryanto19\\u2026 https://t.co/hlAujyPued',b'1232190867886075905',b'Sukma Pembebasan',b'SukmaPembebasan',b'',"b'Sambut Kehancuran Kapitalisme, Songsong Tegaknya Khilafah'",b'57',b'99',b'0',b'883',b'52',b'False',b'False',b'True',b'False',b'2017-05-08 13:17:21'
b'Umat bersama LBH PU membela perjuangan kaum Muslim utk melanjutkan kehidupan Islam.\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/f2ttigXWvW',b'1232190861837885440',b'herwandi',b'HerwandiC',"b'Bogor, Jawa Barat'",b'berjuang mati tak berjuang juga mati maka berjuanglah sampai mati',b'90',b'279',b'0',b'1651',b'1341',b'False',b'False',b'True',b'False',b'2015-03-20 07:43:12'
"b'Whether you are a Hindu or a Muslim, this shames us all as #Indians, as #human beings. #DelhiViolence #DelhiBurning https://t.co/DixnPWLimj'",b'1232190860000817161',b'rajan mahan',b'rajanmahan',b'Jaipur',"b'Media Teacher by profession, Journalist by temperament (headed NDTV in Rajasthan) n Free-thinker by nature !'",b'2645',b'689',b'15',b'10892',b'9224',b'False',b'False',b'False',b'False',b'2009-09-26 07:17:06'
"b""@GprasadadvGopal @cjwerleman @BBC_WorId Bangladesh, Pakistan's Muslim-soldiers killed 3 million Hindus in one year\\u2026 https://t.co/UiZ7fN6eAD""",b'1232190858411347969',b'\\u264b Holly \\U0001f549\\ufe0f Liberal Libertarian \\U0001f1fa\\U0001f1f2 Religious Fem',b'PoshMePretty',"b'Detroit,MI'",b'Lockean Liberal \\xa5 \\n #Marxism and #Islamism  is the root of all evil\\U0001f608\\nHindu American',b'315',b'1002',b'6',b'15936',b'7182',b'False',b'False',b'False',b'False',b'2015-01-07 19:09:04'
b'@VarunPlutonium https://t.co/Cr3h3J9IQW',b'1232190854867095552',b'Pratistha',b'prats24',"b'Kolkata, India'",b'(She/Her) Feminist | Bibliophile \\U0001f4d6\\U0001f41b | Foodie | lover of \\U0001f377wine |Bong traveller | Living with PCOS| host of @MonsoonReadath1\\nhttps://t.co/iF4aRMvi9o',b'310',b'642',b'23',b'2876',b'15373',b'False',b'False',b'True',b'False',b'2019-03-30 12:57:36'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/a4H3xa4GzY',b'1232190850899292160',b'labibsha',b'labibsha2',b'',b'',b'9',b'38',b'0',b'75',b'16',b'False',b'False',b'True',b'False',b'2020-01-05 09:16:24'
b'https://t.co/PZ7UVWFM2t',b'1232190850853167104',b'Usman Kidwai',b'usman_kidwai95',"b'Lucknow, India'","b'Journalist, views expressed and shared here are completely personal.'",b'132',b'171',b'1',b'196',b'3012',b'False',b'False',b'True',b'False',b'2014-12-05 19:15:43'
"b'@Akhil10394 @SSwaraj7 @MODIfiedVikas \\U0001f923\\U0001f615\\U0001f633 Here in Tamilnadu, which is considered as one of the states with least amo\\u2026 https://t.co/5de5KOfeEm'",b'1232190849762488320',b'Vijayakumar Balasubramanian',b'vijayakumar_ub',b'',b'',b'40',b'76',b'0',b'1209',b'457',b'False',b'False',b'True',b'False',b'2015-04-24 17:22:16'
"b'Umat muslim selalu di kanan, kiri, depan dan belakang bersama ketua LBH Pelita Umat\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/vYHoozJlqT'",b'1232190845006352384',b'Islam kaffah',b'BapakMoeda',b'Palembang',"b'DiGembok, Buat lagee. Follback yo'",b'164',b'115',b'0',b'1225',b'245',b'False',b'False',b'True',b'False',b'2019-04-02 16:59:41'
"b'Jaffna Muslim: \\u0bae\\u0bbf\\u0bae\\u0bcd\\u0baa\\u0bb0\\u0bcd\\u0b95\\u0bb3\\u0bbf\\u0bb2\\u0bcd \\u0bae\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bc8 \\u0b85\\u0b9a\\u0bcd\\u0b9a\\u0bae\\u0bc2\\u0b9f\\u0bcd\\u0b9f \\u0bb5\\u0bc7\\u0ba3\\u0bcd\\u0b9f\\u0bbe\\u0bae\\u0bcd, \\u0bb9\\u0b95\\u0bcd\\u0b95\\u0bc0\\u0bae\\u0bcd https://t.co/7kolX6MvGP'",b'1232190844851163136',b'jaffna muslim',b'jaffnamuslim',b'',b'',b'17412',b'6',b'19',b'88008',b'4',b'False',b'False',b'False',b'False',b'2011-04-28 13:07:20'
"b'@Javedakhtarjadu All the violence is happening Muslim dominated areas,by Muslims. It definitely require a final sol\\u2026 https://t.co/e0dGfORTtd'",b'1232190840094613504',b'rajpal',b'rajpal2001singh',"b'New Delhi, India'",b'an ordinary citizen of india',b'90',b'556',b'1',b'8404',b'5507',b'False',b'False',b'True',b'False',b'2015-07-27 06:33:45'
b'@ArvindKejriwal  you now win the election what else you want now??\\nWhy r u standing with Muslim mob or terrorist wh\\u2026 https://t.co/39Cd4TqpJm',b'1232190839927058432',b'Ashish Sharma',b'AshishBhatt91',"b'Barabanki, India'",b'',b'113',b'855',b'3',b'13051',b'63009',b'False',b'False',b'False',b'False',b'2014-03-29 09:19:09'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim program in Delhi. @DelhiPolice stand as Mute spectators.\\u2026 https://t.co/N9ECAgwdEj',b'1232190839075590144',b'shakeeb_says',b'shakeebpk',b'Chennai',b'',b'145',b'224',b'2',b'208',b'23',b'False',b'False',b'True',b'False',b'2009-09-26 00:55:43'
"b'Saat kaum munafik nan dzalim dan kaum kafir mnjadi pmegang kendali, mka umat muslim jelas akn d pukul keras sesuka\\u2026 https://t.co/7mtokVXeYU'",b'1232190834679799809',b'MarwaNurAlifa',b'alifa_marwa',"b'Cikarang, Bekasi'",b'',b'160',b'209',b'0',b'1396',b'57',b'False',b'False',b'True',b'False',b'2018-05-08 06:09:30'
"b'@GuccianoRie @salima252 @zuriswanfajri Kalimat penutup skaligus mmbuka kedok\\n"" kebijakan yg ramah tuk smua umat ""\\nB\\u2026 https://t.co/TV7DV2EQ6U'",b'1232190834465882113',b'\\U0001f536lentera\\U0001f536',b'EKaranggo',"b'Cengkareng, Indonesia'",b'',b'1128',b'603',b'1',b'65956',b'100759',b'False',b'False',b'True',b'False',b'2017-12-12 07:15:57'
b'Pro-CAA Sangh Terrorists conducting an Anti-Muslim progrom in Delhi. Delhi Police stand as Mute spectators.\\u2026 https://t.co/gu1vcZ8mpC',b'1232190834155675648',b'Shifani',b'Shifani67496287',b'',b'',b'2',b'7',b'0',b'49',b'14',b'False',b'True',b'True',b'False',b'2020-01-23 18:30:16'
"b'Saya muslim, saya bersama LBH Pelita Umat melibas ketidak adilan\\n &gt;&gt; #SaveAdvokatPejuang &lt;&lt;\\u2026 https://t.co/V3SWTStG3n'",b'1232190829034270721',b'firstlove95',b'firstlove95_',b'',b'',b'35',b'23',b'0',b'297',b'25',b'False',b'False',b'True',b'False',b'2020-01-15 12:11:31'
"b'@rose_k01 Peaceful Delhi cops, fascist muslim https://t.co/U0cH1cqpzI'",b'1232190828988248064',b'Talha',b'talhajameel7',"b'Islamabad, Pakistan'","b""seeker\\U0001f495\\naccountant\\U0001f60e\\ncharisma\\U0001f463\\n\\n\\n''i was there''\\U0001f6e9""",b'49',b'804',b'0',b'1185',b'6295',b'False',b'False',b'True',b'False',b'2014-11-22 11:27:03'
"b'@Encik_Omar @cek_suhana Saya org Melayu dari Kedah, dah dok Singapore nak dekat 15tahun. Tetap Melayu dan Muslim. M\\u2026 https://t.co/OgUJVzMYbQ'",b'1232190825628520448',b'adlina_sarlis',b'adlina_sarlis',b'',b'',b'20',b'131',b'0',b'52',b'8108',b'False',b'False',b'True',b'False',b'2011-11-21 05:10:00'
"b'Hindu or Muslim comes later, Humans come first. Stop #Coronavirus from spreading. Use sanitizers to prevent yoursel\\u2026 https://t.co/j7PSsBXtKq'",b'1232190824680583168',b'PALMIST SANITIZERS',b'PalmistTweets',"b'Delhi, India'",b'An emerging pocket-friendly hygiene products venture.\\n.\\nLets fight against #coronavirus together.\\n.\\ne-mail : incpocket@gmail.com',b'9',b'18',b'0',b'95',b'35',b'False',b'False',b'True',b'False',b'2019-12-18 10:21:11'
