b'\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0917\\u0943\\u0939 \\u092e\\u0902\\u0924\\u094d\\u0930\\u0940 \\u0915\\u0939\\u093e \\u0939\\u0948 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u0915\\u0941\\u091b \\u092a\\u0924\\u093e \\u091a\\u0932\\u093e \\u0915\\u094d\\u092f\\u093e??? \\n#DelhiBurning #Delhi \\n#\\u0926\\u0902\\u0917\\u093e\\u0908 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 #AmitShahResign\\u2026 https://t.co/hEbKVUKd5z',b'1232132692289806339',b'Akshay Meena',b'akshaypiloda',b'',"b'\\u0907\\u0902\\u0938\\u093e\\u0928\\u093f\\u092f\\u0924 \\u0938\\u0947 \\u092c\\u0921\\u093c\\u093e \\u0915\\u0941\\u091b \\u0928\\u0939\\u0940\\u0902\\n\\u0927\\u0930\\u094d\\u092e \\u0928\\u0939\\u0940\\u0902, \\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u0928\\u0939\\u0940\\u0902.\\n\\u0927\\u0928 \\u0928\\u0939\\u0940\\u0902, \\u0935\\u093f\\u0930\\u093e\\u0938\\u0924 \\u0928\\u0939\\u0940\\u0902.\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0940 \\u0939\\u094b \\u0938\\u094b\\u091a \\u0928\\u0908,\\n\\u0939\\u094b \\u0905\\u0932\\u0917 \\u0924\\u094b \\u0905\\u0932\\u0917 \\u0938\\u0939\\u0940,\\n\\u092a\\u0930 \\u0924\\u0941\\u091d\\u0947 \\u0909\\u0938 \\u0938\\u094b\\u091a \\u0915\\u094b \\u0928\\u094b\\u091a\\u0928\\u0947 \\u0915\\u093e \\u0939\\u0915\\u093c \\u0928\\u0939\\u0940\\u0902\\u0964'",b'504',b'108',b'0',b'968',b'5373',b'False',b'False',b'True',b'False',b'2019-11-06 07:04:09'
b'\\u092e\\u093e. @Mayawati \\u091c\\u0940 \\u0915\\u0947 \\u0936\\u093e\\u0938\\u0928\\u0915\\u093e\\u0932 \\u0915\\u094b \\u0906\\u091c \\u092d\\u0940 \\u0932\\u094b\\u0917 #\\u092f\\u093e\\u0926 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948 \\u091c\\u093f\\u0938\\u092e\\u0947\\u0902 \\u0938\\u0930\\u094d\\u0935 \\u0938\\u092e\\u093e\\u091c \\u0915\\u094b \\u092c\\u093f\\u0928\\u093e \\u0915\\u093f\\u0938\\u0940 \\u092d\\u0947\\u0926\\u092d\\u093e\\u0935 \\u0915\\u0947 #\\u0928\\u094d\\u092f\\u093e\\u092f \\u092e\\u093f\\u0932\\u0924\\u093e \\u0925\\u093e\\u2026 https://t.co/btKQmK57BO',b'1232132685742694401',b'SumiT \\u091c\\u093e\\u091f\\u0935',b'sumitjatavv',"b'New Delhi, India'",b'\\U0001f4aa',b'2779',b'1726',b'0',b'6978',b'14156',b'False',b'False',b'False',b'False',b'2013-06-14 15:20:47'
b'#DelhiPolice #Bhajanpura #CAAProtest #DelhiBurning \\n6 DEAD. INCLUDING 5 CIVILIANS &amp; 1 HEAD CONSTABLE',b'1232132685251960832',b'Shivya Malhotra',b'MalhotraShivya',b'',b'Anchor and Associate Producer @NewsX |\\nPast @ABPNewstv | @newshtn | \\n\\n| IIMC Alumunus|\\nViews Personal',b'727',b'320',b'2',b'2145',b'1040',b'False',b'False',b'False',b'False',b'2015-12-17 08:32:24'
"b'@chitraaum \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964 \\u0938\\u092c\\u0915\\u094b \\u092a\\u0924\\u093e \\u0939\\u0948 \\u0915\\u094c\\u0928 \\u0932\\u094b\\u0917 \\u0907\\u0938\\u0947 \\u091c\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902? \\n1984\\u0926\\u094b\\u0939\\u0930\\u093e\\u092f\\u093e \\u091c\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948\\u0964 \\u0909\\u0938 \\u092c\\u093e\\u0930 \\u091f\\u093e\\u0930\\u0917\\u0947\\u091f \\u0938\\u093f\\u0916 \\u0925\\u0947,\\u2026 https://t.co/AiVRBXduGt'",b'1232132663890169857',b'Pramod K. Goel',b'pramodgoelji',"b'\\u092e\\u0947\\u0930\\u0920, \\u092d\\u093e\\u0930\\u0924'",b'\\u263a\\ufe0f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f.Ex.Banker.\\u092a\\u094d\\u0930\\u093f\\u092f \\u0935\\u0939\\u0940 \\u091c\\u094b \\u0915\\u0930\\u0947\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0906\\u0930\\u093e\\u0927\\u0928\\u093e.RSS \\u0915\\u094b \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0905\\u0938\\u094d\\u0924\\u093f\\u0924\\u094d\\u0935 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u095b\\u0930\\u0942\\u0930\\u0940 \\u092e\\u093e\\u0928\\u0924\\u093e \\u0939\\u0942\\u0901.\\U0001f4af%followback.',b'4771',b'5003',b'0',b'18648',b'10643',b'False',b'False',b'False',b'False',b'2017-12-20 04:39:53'
"b""He #kapilmishra needs not be taken seriously coz he doesn't deserve it. He is just \\u091b\\u0941\\u091f\\u092d\\u0948\\u092f\\u093e \\u091f\\u091f\\u092a\\u0941\\u0902\\u091c\\u0947 aspired to becom\\u2026 https://t.co/82FQoEqVfU""",b'1232132634047680513',b'deVendra mEEn@',b'debu_myself',"b'Rajasthan, India'",b'Diversity is India',b'27',b'86',b'0',b'2973',b'4233',b'False',b'False',b'True',b'False',b'2013-08-11 09:02:15'
"b'\\u0918\\u093f\\u0928\\u094d\\u0928 \\u0906\\u0924\\u0940 \\u0939\\u0948 \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 \\u091c\\u093f\\u0938\\u0928\\u0947 \\u0905\\u092a\\u0928\\u0947 \\u091c\\u093c\\u092e\\u0940\\u0930 \\u0915\\u094b \\u0924\\u093f\\u0932 \\u0924\\u093f\\u0932 \\u092c\\u0947\\u091a \\u0926\\u093f\\u092f\\u093e, \\u0932\\u093e\\u0928\\u0924 \\u0939\\u0948 \\u0909\\u0928\\u0915\\u0940 \\u0917\\u094d\\u0930\\u0939\\u0923 \\u0915\\u0940 \\u0917\\u0908 \\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u0914\\u0930 \\u0936\\u092a\\u0925 \\u092a\\u0930 \\u091c\\u094b\\u2026 https://t.co/tMu7pmVGcv'",b'1232132627030777856',b'Ahmad Shahzad',b'Shahzad56434894',b'',b'Going \\U0001f449 To be a lawyer \\U0001f393',b'6',b'140',b'0',b'42',b'82',b'False',b'False',b'True',b'False',b'2015-02-10 13:20:20'
b'Watch how Muslims are being tortured in India. https://t.co/4V5cTrs1Ll #DelhiBurning',b'1232132623318863875',b'Gulfam Mustafa \\U0001f1f5\\U0001f1f0',b'gulfamnet',"b'Islamabad, Pakistan'","b'Humanitarian, Content Creator, Muslim, Pakistani.\\n\\nLike: https://t.co/9WyuJAsxhD\\nSubscribe: https://t.co/lfiyrHlGEN\\nFollow: https://t.co/UUR7jz2eix'",b'764',b'461',b'12',b'4291',b'2772',b'False',b'False',b'False',b'False',b'2009-07-26 14:21:58'
"b'\\u0915\\u0941\\u0930\\u094d\\u0938\\u0940 \\u0939\\u0948, \\u0924\\u0941\\u092e\\u094d\\u0939\\u093e\\u0930\\u093e \\u092f\\u0947 \\u091c\\u0928\\u093e\\u091c\\u093c\\u093e \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948,\\n\\u0915\\u0941\\u091b \\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u0915\\u0924\\u0947 \\u0924\\u094b \\u0909\\u0924\\u0930 \\u0915\\u094d\\u092f\\u0942\\u0901 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0924\\u0947 !\\n#DelhiBurning\\n#DelhiViolence'",b'1232132601923678208',b'Qazi Adnan 2.0 (\\u0639\\u062f\\u0646\\u0627\\u0646 \\u0642\\u0627\\u0636\\u0626) \\U0001f1ee\\U0001f1f3',b'07QaziAdnan',b'India',b'',b'66',b'118',b'0',b'742',b'320',b'False',b'False',b'True',b'False',b'2020-02-21 10:15:52'
"b'\\u0938\\u092c \\u0915\\u0941\\u091b \\u0924\\u094b \\u092b\\u094d\\u0930\\u0940 \\u092e\\u093f\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948, \\u092b\\u093f\\u0930 \\u0915\\u093f\\u0938 \\u092e\\u0941\\u0901\\u0939 \\u0938\\u0947 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u0938\\u0947 \\u0930\\u094b\\u091c\\u0917\\u093e\\u0930 \\u092e\\u093e\\u0928\\u0924\\u0947 \\u0939\\u094b, \\u0926\\u094b\\u0917\\u0932\\u094b\\u0964\\n\\u092b\\u094d\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u0948\\u0932\\u0930\\u0940 \\u092d\\u0940 \\u092e\\u093e\\u0902\\u0917 \\u0932\\u094b \\u0915\\u0947\\u091c\\u0930\\u0940\\u0935\\u093e\\u0932 \\u0938\\u0947\\u2026 https://t.co/DlYrrnM86E'",b'1232132592935170048',b'Dnyaneshwar.M',b'Dnyaneshwar1220',"b'Maharashtra, India'",b'\\u0905\\u0917\\u0930 \\u0905\\u092e\\u0930\\u0928\\u093e\\u0925 \\u092f\\u093e\\u0924\\u094d\\u0930\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0916\\u0930\\u094b\\u091a \\u092d\\u0940 \\u0906\\u0908 \\u0924\\u094b \\u0939\\u091c \\u092f\\u093e\\u0924\\u094d\\u0930\\u093e \\u0915\\u0947 \\u0932\\u093f\\u090f \\u090f\\u0915 \\u092d\\u0940 \\u091c\\u0939\\u093e\\u091c \\u0928\\u0939\\u0940 \\u0909\\u0921\\u093c \\u092a\\u093e\\u092f\\u0947\\u0917\\u0940 \\u092e\\u0939\\u093e\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0938\\u0947\\u0964  - \\u0939\\u093f\\u0902\\u0926\\u0942\\u0939\\u0943\\u0926\\u092f\\u0938\\u092e\\u094d\\u0930\\u093e\\u091f\\n#Hindutva',b'622',b'2502',b'1',b'9732',b'29160',b'False',b'False',b'True',b'False',b'2018-05-17 15:18:48'
b'#DelhiBurning AAP &amp;BJP are two side of khotha sikka',b'1232132591291006976',b'azam \\u0623\\u0639\\u0638\\u0645',b'azamnazeer',b'Hyderabad India',b'',b'101',b'503',b'1',b'5388',b'4475',b'False',b'False',b'True',b'False',b'2010-04-03 16:17:20'
b'Jab Atankwadi Police ke Hath Lag gaye... Ek Sukoon ki Saans... \\U0001f525 #DelhiViolence #DelhiBurning\\u2026 https://t.co/JlMP0hHN4P',b'1232132578682888192',b'Viral Thacker',b'thacker_viral',b'Bhachau',b'QA Engineer at #AMW_AACL',b'171',b'146',b'1',b'1264',b'687',b'False',b'False',b'True',b'False',b'2012-12-29 05:41:07'
"b'Bhasmasura, I agree!\\n#DelhiBurning #DelhiRiots https://t.co/MXf1NqoZ9I'",b'1232132569128325120',b'Kushagra',b'kushranjan',"b'Bengaluru, Mumbai'",b'Believe in India First. Right Left Centre all Secondary.',b'378',b'523',b'1',b'17298',b'41176',b'False',b'False',b'True',b'False',b'2009-12-30 09:22:44'
b'What the fuck You guys are doing ?? @RahulGandhi @ArvindKejriwal ??\\n\\n#DelhiBurning #delhiprotest',b'1232132555786162182',b'innocent SOUL',b'KediOffl',b'Nagercoil\\U0001f60e  Brunei\\U0001f618',b'#Vijay #Dhoni \\U0001f525',b'3314',b'410',b'20',b'78922',b'2518',b'False',b'False',b'True',b'False',b'2015-10-12 05:48:41'
b'#DelhiBurning https://t.co/A81sORQogu',b'1232132546302894080',b'Manoj Bhakta',b'manoj_bhakt',b'India',b'',b'990',b'439',b'1',b'4891',b'7441',b'False',b'False',b'False',b'False',b'2011-06-11 03:42:10'
b'#DelhiBurning',b'1232132543861972993',b'Lutf Alvi',b'AlviLutf',b'',b'',b'462',b'1606',b'1',b'39715',b'35070',b'False',b'False',b'True',b'False',b'2018-07-06 19:50:34'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u0926\\u094c\\u0930\\u093e\\u0928 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092a\\u0930 8 \\u0930\\u093e\\u0909\\u0902\\u0921 \\u092b\\u093e\\u092f\\u0930\\u093f\\u0902\\u0917 \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 \\u0936\\u093e\\u0939\\u0930\\u0941\\u0916 \\u0915\\u094b \\u0915\\u093f\\u092f\\u093e \\u0917\\u092f\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930- \\u0938\\u0942\\u0924\\u094d\\u0930 \\n#DelhiBurning\\u2026 https://t.co/1IrpJo12IH',b'1232132535880159232',b'Oneindia Hindi',b'oneindiaHindi',b'Bangalore',"b'\\u0926\\u0947\\u0936-\\u0926\\u0941\\u0928\\u093f\\u092f\\u093e, \\u0905\\u092a\\u0928\\u0947 \\u0930\\u093e\\u091c\\u094d\\u092f \\u0914\\u0930 \\u0936\\u0939\\u0930 \\u0915\\u0940 \\u0938\\u091a\\u094d\\u091a\\u0940 \\u0914\\u0930 \\u0905\\u091a\\u094d\\u091b\\u0940 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0932-\\u092a\\u0932 \\u0930\\u0939\\u0947\\u0902 \\u0905\\u092a\\u0921\\u0947\\u091f - https://t.co/DEEEMe6myH'",b'50584',b'66',b'456',b'217986',b'183',b'True',b'False',b'False',b'False',b'2008-12-17 10:23:54'
b'Bollywoodiya Sharukh: My name is Khan  and I am not a terrorist.\\n\\n#DelhiBurning wala Shahrukh: Hold my beer dude\\u2026 https://t.co/4LUaotFcBF',b'1232132533954809856',b'paachvifailrahulgandhi',b'paachvifailrah1',b'',b'',b'21',b'425',b'0',b'976',b'2558',b'False',b'False',b'True',b'False',b'2018-09-30 14:31:17'
b'#DelhiBurning #DelhiRiots #DelhiPolice #ArrestKapilMishra  Danga Agent https://t.co/apc22IrQaz',b'1232132521602600962',b'Amaan Khan',b'Amman_Raza_Khan',b'',b'\\u0928\\u093e \\u0915\\u093c\\u093e\\u092c\\u093f\\u0932-\\u090f-\\u092c\\u0930\\u094d\\u0926\\u093e\\u0936\\u094d\\u0924',b'13',b'231',b'0',b'277',b'1552',b'False',b'False',b'True',b'False',b'2018-11-14 20:07:19'
b'@zahidkhan_india @SyedRasheedAsh1 #DelhiBurning\\n#AmitShahResign',b'1232132513943867392',b'Choudhury Amin',b'ChoudhuryAmin2',"b'Bengaluru, India'",b'am businessmen',b'268',b'486',b'0',b'4177',b'4351',b'False',b'False',b'True',b'False',b'2019-09-18 06:44:08'
b'There are not Pro CAA...They are Anti-Muslim group \\n\\n#DelhiBurning \\n#delhivoilence',b'1232132506666692609',b'Selvin Thomas # INC \\U0001f449 Follow me \\U0001f4af% Follow Back',b'heartindiann',b'India',b'Indian #Congressii \\U0001f4af% Follow back',b'603',b'1701',b'0',b'15219',b'21996',b'False',b'False',b'True',b'False',b'2020-01-10 14:33:37'
b'\\u0926\\u0941:\\u0916\\u0926 \\u0918\\u091f\\u0928\\u093e! \\u0906\\u091c #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 #\\u091a\\u093e\\u0902\\u0926_\\u092c\\u093e\\u0926 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0908 \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0926\\u094d\\u0935\\u093e\\u0930\\u093e \\u0939\\u093f\\u0902\\u0938\\u093e \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 #\\u092c\\u0939\\u093e\\u0926\\u0941\\u0930_\\u091c\\u0935\\u093e\\u0928 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932\\u2026 https://t.co/guPTetdMSu',b'1232132504196390913',b'\\u0932\\u0915\\u094d\\u0937\\u094d\\u092e\\u0940 \\u0928\\u093e\\u0930\\u093e\\u092f\\u0923 \\u0917\\u093f\\u0930\\u0940\\U0001f4af\\U0001f504',b'LaxmiNGiri_',b'India',"b'\\u092e\\u0928\\u0941\\u0937\\u094d\\u092f \\u0939\\u094b\\u0928\\u093e \\u092e\\u0947\\u0930\\u093e \\u092d\\u093e\\u0917\\u094d\\u092f \\u0939\\u0948,\\U0001f33a\\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u094b\\u0928\\u093e \\u092e\\u0947\\u0930\\u093e \\u0938\\u094c\\u092d\\u093e\\u0917\\u094d\\u092f \\u0939\\u0948\\U0001f3f5\\ufe0f\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u091c\\u0928\\u0924\\u093e \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0915\\u093e \\u0915\\u093e\\u0930\\u094d\\u092f\\u0915\\u0930\\u094d\\u0924\\u093e \\u0939\\u094b\\u0928\\u093e \\u092e\\u0947\\u0930\\u093e \\u0938\\u094d\\u0935\\u093e\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0939\\u0948\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\n\\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e......\\U0001f6a9'",b'817',b'1147',b'0',b'13291',b'4374',b'False',b'False',b'True',b'False',b'2018-02-04 11:27:05'
b'perhaps they thought the trump visit would be their shield\\n#DelhiBurning',b'1232132498693509120',b'antokannan',b'antokannankt',b'',"b'\\u0d05\\u0d24\\u0d46, \\u0d1a\\u0d46\\u0d31\\u0d41\\u0d24\\u0d4d\\u0d24\\u0d41\\u0d28\\u0d3f\\u0d7d\\u0d2a\\u0d4d\\u0d2a\\u0d4d \\u0d38\\u0d3e\\u0d27\\u0d4d\\u0d2f\\u0d2e\\u0d3e\\u0d23\\u0d4d'",b'138',b'1476',b'1',b'14035',b'4463',b'False',b'False',b'False',b'False',b'2009-07-14 17:37:24'
b'\\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0940 \\u0939\\u0928\\u0915 \\u0926\\u093f\\u0916\\u093e\\u0928\\u093e... \\u0914\\u0930 \\u0930\\u093e\\u091c\\u0926\\u0923\\u094d\\u0921 \\u0915\\u093e \\u092d\\u092f \\u0909\\u0924\\u094d\\u092a\\u0928\\u094d\\u0928 \\u0915\\u0930\\u0928\\u093e \\u092a\\u094d\\u0930\\u0924\\u094d\\u092f\\u0947\\u0915 \\u0936\\u093e\\u0938\\u0915 \\u0915\\u0947 \\u092c\\u0938 \\u0915\\u0940 \\u092c\\u093e\\u0924 \\u0928\\u0939\\u0940\\u0902... \\u092f\\u094b\\u0917\\u0940 \\u091c\\u0948\\u0938\\u0947 \\u0915\\u094b\\u0908\\u2026 https://t.co/8REN3VwFbk',b'1232132481542959106',b'Chandraveer Singh\\U0001f1ee\\U0001f1f3',b'Chandraveer_628',"b'\\u092c\\u093e\\u0921\\u093c\\u092e\\u0947\\u0930, \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928, \\u092d\\u093e\\u0930\\u0924 '","b'\\u0939\\u092e\\u0947\\u0936\\u093e \\u092c\\u0947\\u092c\\u093e\\u0915 \\u092c\\u093f\\u0902\\u0926\\u093e\\u0938 \\u0926\\u093f\\u0932\\u0915\\u0936...\\u0930\\u0942\\u092e\\u093e\\u0928\\u0940~\\n\\u0907\\u0936\\u094d\\u0958 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0940 \\u0938\\u0947 \\u092d\\u0940 \\u0939\\u0948 \\u0930\\u093e\\u091c\\u0938\\u094d\\u0925\\u093e\\u0928\\u0940 \\u0938\\u0947 \\u092d\\u0940\\n[\\u0932\\u093e\\u0907\\u0915\\u094d\\u0938 \\u092e\\u0947\\u0902 \\u091c\\u093e\\u090f\\u0901 \\u0905\\u091a\\u094d\\u091b\\u093e \\u0932\\u0917\\u0947\\u0917\\u093e]\\n\\nMy voice may be weak, But words are Definitely  Powerful.'",b'706',b'232',b'1',b'7922',b'3020',b'False',b'False',b'True',b'False',b'2015-03-21 12:59:16'
"b'\\u091c\\u094b @KapilMishra_IND \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0936\\u093e\\u0902\\u0924\\u093f \\u0915\\u0940 \\u0905\\u092a\\u0940\\u0932 \\u0915\\u0930 \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902,\\u092c\\u0930\\u0916\\u093e \\u0926\\u0924\\u094d\\u0924 \\u091c\\u0948\\u0938\\u0947 \\u092c\\u093f\\u0915\\u0947 \\u0939\\u0941\\u090f \\u092a\\u0924\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0907\\u0938 \\u0926\\u0902\\u0917\\u094b\\u0902 \\u0915\\u093e \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0909\\u0928\\u094d\\u2026 https://t.co/6230O1eUhW'",b'1232132473905176577',b'vikash ranjan',b'vikashranjan',b'NEW DELHI',"b""IT professional and founder of India's Fastest cashback site https://t.co/sWvSoqAaDu\\nA dedicated video blogger @ https://t.co/2PipOjRDg2""",b'355',b'162',b'1',b'1634',b'25',b'False',b'False',b'False',b'False',b'2009-07-20 11:13:48'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u093e \\u091c\\u094b \\u0939\\u093e\\u0932 \\u092c\\u0928\\u093e \\u0930\\u0916\\u093e \\u0939\\u0948 \\u0907\\u0928 \\u091c\\u093f\\u0928\\u094d\\u0928\\u093e\\u0939 \\u0915\\u0940 \\u0914\\u0932\\u093e\\u0926\\u094b \\u0928\\u0947 , \\u091a\\u0941\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u092f\\u094b \\u0928\\u0947 \\u092c\\u093e\\u092c\\u0930 \\u0915\\u0947 \\u092a\\u094b\\u0924\\u094b \\u0928\\u0947 \\u0907\\u0938\\u0915\\u093e \\u0939\\u093f\\u0938\\u093e\\u092c \\u092c\\u0939\\u094b\\u0924 \\u091c\\u0932\\u094d\\u0926 \\u0939\\u094b\\u0917\\u093e \\u090f\\u0915 \\u090f\\u0915\\u2026 https://t.co/0EE6Zdtv6x'",b'1232132472541892608',b'Rural Khanabadosh\\U0001f60e',b'mayanktiwari049',"b'New Delhi, India'","b'Comman Man, Social worker...Always Wants to do something different.\\n#salaried \\U0001f60e\\U0001f60e #Press #Media #Anchor #Hinduism\\U0001f1ee\\U0001f1f3  (My tweets are personal ) 200% FollobacK'",b'442',b'1289',b'0',b'2022',b'2168',b'False',b'False',b'True',b'False',b'2014-09-19 10:41:49'
b'@AshwiniBJP @pulki_bushu #greenterror #DelhiBurning #Islamic_terrorism https://t.co/UYczRav7BL',b'1232132444616151041',b'pakistan K Papa',b'deepanshu0806',b'delhi',b'delhite | engineer | Hindu| \\npolitical views r personal\\ntweets r for fun ;)\\njai shree raam',b'384',b'840',b'7',b'8222',b'4840',b'False',b'False',b'False',b'False',b'2010-05-06 16:10:28'
b'\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0939\\u0935\\u093e\\u0932\\u0947 \\u091b\\u094b\\u0921\\u093c \\u0926\\u094b @DelhiPolice \\n\\u091c\\u0948\\u0938\\u0947 \\u0935\\u0939 \\u0915\\u0928\\u0947\\u0938\\u094d\\u091f\\u092c\\u093e\\u0932 \\u0930\\u0924\\u0928 \\u0915\\u093e \\u0939\\u093e\\u0932 \\u0915\\u093f\\u090f \\u0939\\u0948\\n\\u0939\\u092e \\u092d\\u0940 \\u0909\\u0938\\u0915\\u093e \\u0935\\u0939\\u0940\\u0902 \\u0939\\u093e\\u0932 \\u0915\\u0930\\u0947\\u0902\\u0917\\u0947\\u0964\\n \\u0915\\u0941\\u091b \\u0915\\u092e \\u0928\\u0939\\u0940\\u0902 \\n\\u0915\\u0941\\u091b\\u2026 https://t.co/MSTcSgUq8Z',b'1232132436504588290',b'Muthmare',b'AMuthmare',b'',"b'\\u0928\\u093e\\u092e \\u0939\\u0940 \\u090f\\u0915 \\u092e\\u093e\\u0924\\u094d\\u0930 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948 \\u092c\\u093e\\u0915\\u0940 \\u0938\\u092c \\u092c\\u0915\\u0935\\u093e\\u0938\\u0964\\n\\u092c\\u093f\\u090f (\\u0907\\u0915\\u094b\\u0928\\u0949\\u092e\\u093f\\u0915\\u094d\\u0938), \\u090f\\u092e\\u0947 (\\u0907\\u0915\\u094b\\u0928\\u0949\\u092e\\u093f\\u0915\\u094d\\u0938), \\u090f\\u092e\\u092c\\u0940\\u090f \\u0915\\u0941\\u091b \\u0915\\u093e\\u092e \\u0915\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u092c\\u0938 \\u092e\\u094b\\u0939 \\u092e\\u093e\\u092f\\u093e \\u0939\\u0948\\u0964 \\u091c\\u0948\\u0915 \\u0911\\u092b \\u0928\\u094b \\u091f\\u094d\\u0930\\u0947\\u0921\\u094d\\u0938 \\u092a\\u0930 \\u092e\\u093e\\u0938\\u094d\\u091f\\u0930 \\u0911\\u092b \\u091a\\u0941\\u0924\\u093f\\u092f\\u092a\\u094d\\u092a\\u093e'",b'62',b'189',b'0',b'2274',b'778',b'False',b'False',b'True',b'False',b'2020-01-30 11:52:01'
b'\\u091c\\u093f\\u0928 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0928\\u0947 \\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u0947 \\u0927\\u0930\\u0928\\u0947 \\u0915\\u094b \\u0936\\u093e\\u0928\\u094d\\u0924\\u093f\\u092a\\u0942\\u0930\\u094d\\u0923 \\u0915\\u0939\\u093e \\u0925\\u093e \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0905\\u092a\\u0928\\u0940 \\u092e\\u0942\\u0930\\u094d\\u0916\\u0924\\u093e \\u0938\\u092e\\u091d \\u0906 \\u0917\\u092f\\u0940 \\u0939\\u094b\\u0917\\u0940\\u0964 \\u092a\\u0924\\u093e \\u0909\\u0928\\u094d\\u0939\\u0947\\u0902 \\u0925\\u093e \\u0915\\u093f\\u0902\\u0924\\u0941 \\u0938\\u091a \\u092c\\u094b\\u0932\\u2026 https://t.co/a2pOV2I3co',b'1232132433211990016',b'Shachi kant Sharma',b'KantShachi',b'',b'A motivational leader. HR expert. Enjoys writing.',b'409',b'372',b'4',b'18853',b'10743',b'False',b'False',b'True',b'False',b'2014-04-30 10:15:48'
