b'@realRustySteele @realDonaldTrump @narendramodi This was meant more as humor. However I thought since he called all\\u2026 https://t.co/CZqB8QtwXu',b'1232065871100698624',b'Ray Donovan',b'raydonovannyc',"b'Toronto, Ontario and NYC'","b'Yes, my name is really Ray Donovan. Huge fan of the show. I travel between home NYC, and Toronto, Canada as a Doctor.'",b'56',b'59',b'2',b'1900',b'255',b'False',b'False',b'True',b'False',b'2017-11-26 16:06:46'
b'@yettiaka Non Muslim tapi ngaku2 sholat. Pingin terkenal tapi gini2 amat.',b'1232065847478247426',b'\\u0531\\u0572\\xe7\\u04c0\\u04bd\\u0f60\\u0105\\xec\\u0572',b'UncleRain2',"b'Ulsan, Korea'",b'',b'662',b'562',b'0',b'15723',b'34398',b'False',b'False',b'True',b'False',b'2018-07-13 13:01:09'
"b""@imMAK02 @UNHumanRights I feel very sorry for you, my muslim bros and sisyers in india. You're very good persons an\\u2026 https://t.co/uI03fO0cU3""",b'1232065835591720962',b'Ahmet Ersoy',b'AhmetErsoy86',b'',"b""HEPIMIZ SULEYMAN SOYLU'YUZ! RTlerim paylasim amaclidir.""",b'1942',b'1922',b'1',b'31354',b'20163',b'False',b'False',b'True',b'False',b'2019-03-26 21:48:54'
b'LOWONGAN KERJA IKHWAN - MAKASSAR\\n\\nPENGAWAS LAPANGAN\\n\\nBismillah.\\nPT. Pusat Pengembang Property Syariah. \\nTahfidz Lan\\u2026 https://t.co/MbAooZj50f',b'1232065831946731520',"b'Maisyah.id - Kerja Berkah, Hidup Mulia'",b'maisyah_id',b'Jakarta',"b'\\U0001f4cd Berdedikasi penuh untuk muslimin agar mendapatkan pekerjaan impian yg mendukung ibadah\\n\\U0001f4bc Pasang loker prioritas WA 085211110097\\n\\U0001f310 Pasang loker, klik \\U0001f447'",b'221',b'5',b'1',b'1015',b'0',b'False',b'False',b'True',b'False',b'2019-09-03 03:54:06'
b'Muslim girls are getting more and more creative with their hijab styles soon y\\u2019all are gonna say fuck it and wear it as a bandana',b'1232065829606313985',b'maher elassal',b'MaherElassal',b'',b'',b'13',b'43',b'0',b'74',b'55',b'False',b'False',b'True',b'False',b'2019-05-25 01:18:29'
"b'@nazmaaman Problem lies both ways , muslim in india should have chosen parsi path, focus more on education , busine\\u2026 https://t.co/5MwMV07SrP'",b'1232065809725480967',b'athar',b'athar15898220',"b'London, England'","b'Eat , Live , Die for startups'",b'9',b'319',b'1',b'233',b'134',b'False',b'False',b'True',b'False',b'2019-01-03 14:47:07'
"b""@IlhanMN When you have your brother's baby, will the baby call him dad or uncle?\\n\\nBy the way, you're not a muslim.\\u2026 https://t.co/1xrgWbeMcc""",b'1232065805329760263',b'Kevin Russo',b'krusso14',"b'Grosse Tete, Louisiana'","b'""The joy of the Lord is my strength"" Nehemiah 8:10'",b'2803',b'5000',b'24',b'71285',b'39467',b'False',b'False',b'False',b'False',b'2009-07-01 23:12:22'
b'@StormIsUponUs Beware of the Muslim Brotherhood and C.A.I.R. They want sharia worldwide. Beware of the snake in the grass',b'1232065740087361537',b'Q-riousjames',b'TaltonMitchell',b'',b'Lover Of The Lord Jesus Christ. Father and husband Former Marine #Q #Q+ #MAGA #KAG WWG1WGA',b'112',b'188',b'2',b'1631',b'577',b'False',b'False',b'True',b'False',b'2019-07-17 01:19:56'
b'@InsaneIghalo @SARVAGYA_T @steelinsp1 @GrumpyAmb @Sachin_anshu06 @realDonaldTrump @narendramodi We can take hat eve\\u2026 https://t.co/v9HqXLhmlR',b'1232065721640923136',b'Sher@z P@kist@ni \\U0001f1f5\\U0001f1f0\\U0001f1f9\\U0001f1f7',b'SherzPkistni1',"b'Islamabad, Pakistan'",b'\\u200f\\u200f\\u0622\\u0632\\u0645\\u0627\\u0626\\u0634 \\u06a9\\u06cc \\u062c\\u0648 \\u06a9\\u0691\\u06cc \\u0634\\u0631\\u0637 \\u06c1\\u06d2 \\n\\u0648\\u06c1 \\u0635\\u0628\\u0631 \\u067e\\u0631 \\u0645\\u062d\\u06cc\\u0637 \\u06c1\\u06d2 \\n\\u0627\\u0648\\u0631 \\u062c\\u0627\\u0646\\u062a\\u06d2 \\u06c1\\u0648 \\u0635\\u0628\\u0631 \\u06a9\\u06cc\\u0627 \\u06c1\\u06d2\\u061f\\u061f\\u061f\\n\\u062c\\u0627\\u06af\\u062a\\u06cc \\u0622\\u0646\\u06a9\\u06be\\u0648\\u06ba \\u0633\\u06d2 \\u062f\\u0631\\u062f \\u0633\\u06c1\\u0646\\u0627 \\n\\u0645\\u06af\\u0631 \\u0632\\u0628\\u0627\\u06ba \\u067e\\u0631 \\u0631\\u0628 \\u06a9\\u0627 \\u0634\\u06a9\\u0631 \\u0628\\u062c\\u0627 \\u0644\\u0627\\u0646\\u0627 \\u2764',b'10',b'325',b'0',b'427',b'400',b'False',b'False',b'True',b'False',b'2018-04-01 17:41:06'
"b'@kolim_official Oh ya cause Muslims gave no provocation. #RattanLal ji simply dropped dead, no Muslim hurt him.\\u2026 https://t.co/6mQxdU5m0S'",b'1232065680591200259',b'Shrey Gupta',b'ShreyGu96391760',b'',b'Silence does not imply acceptance',b'2',b'4',b'0',b'32',b'15',b'False',b'True',b'True',b'False',b'2020-02-24 16:53:11'
"b'If any Muslim/Sikh/Black ""make a sneeze, that is T""....now?\\n\\n#Volkmarsen \\n\\nhttps://t.co/VuusWiJxr9\\u2026 https://t.co/c1L4FHtCNx'",b'1232065679244677120',b'Muhit Reza',b'muhitreza',b'World',"b'Think Tank Fellow | Worked With The @UN, @HSBC, @ADB_HQ, @EU_Commission, @HKTDC & @WorldBank | RT\\u2260E'",b'551',b'5000',b'91',b'112421',b'11342',b'False',b'False',b'False',b'False',b'2015-11-04 17:01:19'
"b""@CJPost5 Don't spread fake news. Islamic terrorist supporter. Shame on you. This is you guys planned to defame Indi\\u2026 https://t.co/VR4CchgeZV""",b'1232065663679651840',b'Munmi Gogoi',b'Munmi22',b'Bangalore',b'',b'23',b'181',b'0',b'92',b'78',b'False',b'False',b'True',b'False',b'2017-01-03 17:23:45'
b'@NWRLND PTDRRRR ce livre ne sortira jamais Dieu est avec eux \\xe9quipe de Muslim + un ap\\xf4tre qui batise les gens \\U0001f932\\U0001f3ff\\U0001f64f\\U0001f3ff',b'1232065662354436102',"b'Black Angel, Sensui'",b'Cio_per_voi',b'',b'',b'813',b'203',b'40',b'38011',b'485',b'False',b'False',b'False',b'False',b'2016-12-12 02:16:22'
b'Travel #news: Ryanair CEO Under Fire for Comments About Muslim Men https://t.co/lqgCwXy33s\\n#travel #news #vacation\\u2026 https://t.co/3Cb9EgrLSt',b'1232065660248870912',b'Blogosum',b'blogosum',b'',"b""Let's find the best #trip together and read useful #news for #travelers. Or just look beautiful pictures from around the world. Let's #travel! \\u2708\\ufe0f""",b'4459',b'3234',b'99',b'117372',b'6472',b'False',b'False',b'False',b'False',b'2015-04-26 16:43:14'
b'@ANI Ye knsa nasha hai inka!! Protest bhi ye kare Tod fod bhi. Uske baad khud kiye violence ka protest kar ke apne\\u2026 https://t.co/8HXbM5uBrM',b'1232065653827395585',b'Max Fury',b'NamoNamay1',b'India',"b'Cricket Lover, A Proud \\U0001f1ee\\U0001f1f3'",b'126',b'617',b'0',b'10547',b'93264',b'False',b'False',b'True',b'False',b'2019-01-20 17:48:03'
b'@MykeCole Mansa Musa. 13 c. African king. Devout  Muslim and richest guy that ever lived. Gave so much gold to peop\\u2026 https://t.co/x8cLLhXhE5',b'1232065652325679104',b'KariKHat\\u2728\\U0001f937\\U0001f3fc\\u200d\\u2640\\ufe0f\\U0001f4da\\U0001f335\\U0001f415\\U0001f409\\u2728',b'KariJHat',b'Los Angeles area',"b""Educator,introvert, occasional extrovert. occasional Marilyn.Curious about nature &science.\\U0001f40aThe doctor's daughter\\U0001f52d\\U0001f52cCPP. Waiting for the republic to return.""",b'151',b'93',b'0',b'2139',b'1225',b'False',b'False',b'True',b'False',b'2015-01-08 02:14:04'
"b'\\u201cIslam began as a something strange and will revert to being strange as it began, so give glad tidings to the strangers.\\u201d \\n\\n\\u1e62a\\u1e25\\u012b\\u1e25 Muslim\\xa0145'",b'1232065630125191168',b'aamir usmani',b'Inquilabo',b'',b'',b'251',b'1611',b'1',b'8223',b'6989',b'False',b'False',b'True',b'False',b'2010-03-16 22:57:29'
b'@CjWilts @Granlovespizza @tonybluechef @DakotaLula @AnaBaten2 @THEONEPLATINUM @HogLife4all @WattoSue\\u2026 https://t.co/V3Ia7Cr9Th',b'1232065613159370754',b'\\U0001f13c\\U0001f144\\U0001f142\\U0001f13b\\U0001f138\\U0001f13c\\u262a\\ufe0f\\U0001f13f\\U0001f130\\U0001f143\\U0001f141\\U0001f13e\\U0001f13b\\U0001f46e\\u2122\\xa9\\xae(l\\u0250\\u0131\\u0254\\u0131\\u025f\\u025foun)',b'Muslim_Patrol_',b'',"b'Patrolling the twitterverse & confronting bigotry, racism, #Islamophobia, trollbots & #fakenews. \\U0001f1f5\\U0001f1f8 #BDS. (unofficial)'",b'561',b'988',b'2',b'15995',b'25816',b'False',b'False',b'True',b'False',b'2019-08-31 19:00:58'
b'@RanaAyyub This is no communal riot this is a clear anti-muslim pogrom. Another state-sponsored anti-muslim Genocid\\u2026 https://t.co/2DKjPra49N',b'1232065579990867968',b'M Yusuf',b'Mohamme90429189',b'India',b'I am Indian Muslim\\nI hate politics',b'16',b'166',b'0',b'307',b'329',b'False',b'False',b'True',b'False',b'2017-02-27 21:31:54'
b'@majidaa_ Yea they are - free and open to the public \\u2764\\ufe0f register via eventbrite: https://t.co/Et2ewyVVUT',b'1232065562425090050',b'Dr Suriyah Bi',b'DrSuriyah',"b'London, England'",b'Lecturer @SOAS | PhD\\u2019d @ucl & @yale | Parliamentary Researcher | Founder @EqualityActRev | love hiking \\U0001f97e| @magdalenoxford alumna | views my own |',b'1126',b'1904',b'11',b'1927',b'3355',b'False',b'False',b'False',b'False',b'2014-11-15 10:24:44'
b'@Avi_Bueno @IAmMindInspired @propornot @VICE @vicenews @RVAwonk I truly was looking for some clarification on what\\u2026 https://t.co/nuVFlQTTHq',b'1232065553927262208',b'Festive Glow',b'GL0WINII',b'',b'Internet Research Agency Whistleblower',b'270',b'781',b'1',b'3869',b'9757',b'False',b'False',b'True',b'False',b'2019-08-27 19:21:57'
b'@RahulGandhi Bsdk last 70 days Shahin bagh road block by these halala born aunty uncle and their children. How many\\u2026 https://t.co/cvxkWNyntj',b'1232065553281490944',b'Prakash',b'Prakash04987292',b'',b'NATION FIRST.',b'23',b'56',b'0',b'1594',b'1711',b'False',b'False',b'True',b'False',b'2019-06-01 04:57:06'
b'@Ashams1197 @Askashish108 @GauravKPaul @Ashaikhalam @VijaytaL @scroll_in @DelhiPolice Muslim shaheen bagh ke jokers\\u2026 https://t.co/aq6ORvAfVr',b'1232065553251983360',b'Dr Quarantine',b'hitlerbai',b'',b'Iron fist in Velvet gloves | Apashyampam Kiri Kiri | *Chai se Ketli Garam* | Aishe Kaishe Consciousness. Real Name : I am not supposed to tell you that \\U0001f609',b'4964',b'1383',b'71',b'132681',b'25895',b'False',b'False',b'True',b'False',b'2011-12-18 08:32:52'
b'@RanaAyyub Please Stop Promoting #RadicalIslamicTerrorism People like you are the true enemy of Muslims... Please S\\u2026 https://t.co/nMRkiJeQ1p',b'1232065534209904641',b'Sheewa',b'Sheewa10',b'',b'Sometimes we live as if we are blindfolded.\\n\\u2015 Adelaja',b'391',b'1078',b'1',b'14813',b'22960',b'False',b'False',b'True',b'False',b'2019-07-10 02:34:44'
b'@Praecursator007 @KriegundFrieden @AdnanAlHanafi Watch the video @Nabzii_7860 sent you. The Babri masjid there was\\u2026 https://t.co/fVmwf42hYt',b'1232065514677166080',b'Humble Man',b'Humble_Man7866',b'',b'',b'21',b'40',b'0',b'101',b'245',b'False',b'False',b'True',b'False',b'2020-02-22 18:52:55'
"b'@Kritika_Kamra Even if it is anti Muslim,it should be,Maleechas are anyways born 2nd class due to their leach ideology...'",b'1232065504543555585',b'Veerendra Pratap Singh Bishen\\U0001f1ee\\U0001f1f3',b'Veerendra_DFI',b'Lucknow ',b'16th century Kshatriya',b'97',b'407',b'2',b'1796',b'45769',b'False',b'False',b'True',b'False',b'2016-06-03 03:19:33'
"b'\\u201cShe asked for it,\\u201d says Muslim \\u2018asylum seeker\\u2019 who raped 11-year-old German girl with special needs\\nhttps://t.co/mphCLRWyT7'",b'1232065484738236416',b'dddoc',b'dddoc_blogger',"b""Scotland's the heart of God""","b'I\\u2019m king David of Scotland who like the royals, use Christianity to crown themselves under god. I under the banner of cameronissim claim Scotland since'",b'260',b'262',b'31',b'19396',b'36',b'False',b'False',b'False',b'False',b'2009-06-30 21:04:28'
"b'Ratu Elizabeth II, non Muslim. Masuk  ke kawasan Masjid di UAE, berhijab. Dihormati.\\n\\nMichele Obama, non Muslim. Ma\\u2026 https://t.co/W7rsZno1x2'",b'1232065483911753729',b'Azzam M Izzulhaq',b'AzzamIzzulhaq',b'Papua - Makkah - Istanbul',"b""Full-time Father & Social Entrepreneur | Part-time CEO & Founder of AMI Group and AMI Foundation | Management's Contact: WA +628114912000 (text only)""",b'210674',b'552',b'54',b'9217',b'763',b'False',b'False',b'True',b'False',b'2010-01-09 07:23:32'
"b'@WriteOnSteph You absolutely know some rich, out of touch asshat at one of the major studios had something approxim\\u2026 https://t.co/4TPAyRyJ1n'",b'1232065460461604864',b'Joe Gieringer',b'TheCinemaSieve',b'Cincinnati/Oxford',"b""Your buddy with too many jobs and all the bow ties. Movies and hockey, mostly. ''Here's to sugar on the strawberries.''""",b'962',b'910',b'15',b'31825',b'27244',b'False',b'False',b'False',b'False',b'2011-02-11 20:07:47'
b'@cruciataultima @Farid_0v Yer you need to get 1 Muslim who agree with your ignorant claims. Rabbi toviar can tell y\\u2026 https://t.co/f7kEHzesNK',b'1232065452840345600',b'kakipukul',b'kakipukul_gamer',b'',b'',b'12',b'178',b'0',b'307',b'1048',b'False',b'False',b'True',b'False',b'2012-08-12 19:24:47'
b'@ska45730040 @Mcphie00 Fundamentalist Muslim culture and Socialism are compatible (for a while) because their goals\\u2026 https://t.co/vcWtglb3Uf',b'1232065447861706752',b'ColoradoWinds',b'ColoradoWinds',"b'Boulder County, Colorado, USA'","b'We see not a left v right battle, but good v evil, & the survival of our Republic. We now must choose between the US Constitution & God, or pure evil & misery.'",b'5152',b'5574',b'10',b'17200',b'17150',b'False',b'False',b'False',b'False',b'2017-12-18 19:49:11'
b'@niceprinter12 @AtulMint @SSJ_Muck @_RajeevKumar_ @cjwerleman @CynthiaDRitchie @DennisCricket_ @HerNameIs_Bea\\u2026 https://t.co/WJ9Rx200jS',b'1232065408422809601',b'Usman Maroof',b'usman_maroof',b'Islamabad/AzadKashmir Pakistan',"b'An idealist, optimistic, justifiable vendetta. Plus an Army Brat, proud & blessed to be one. #ProudMuslim #ProudPakistani #FreeKashmir #LoveCricket'",b'566',b'1047',b'36',b'52009',b'62381',b'False',b'False',b'True',b'False',b'2014-09-08 20:44:21'
"b'FLASHBACK: Muslim population of England smashes three million mark for first time ever, figures reveal\\u2026 https://t.co/7Nrvg0c0xt'",b'1232065387027746817',b'dddoc',b'dddoc_blogger',"b""Scotland's the heart of God""","b'I\\u2019m king David of Scotland who like the royals, use Christianity to crown themselves under god. I under the banner of cameronissim claim Scotland since'",b'260',b'262',b'31',b'19396',b'36',b'False',b'False',b'False',b'False',b'2009-06-30 21:04:28'
"b""#DelhiViolence\\n#Jafarabad\\n\\nWatch the brutality of Delhi Police. This fascist is Modi's fascist Delhi police. \\nRSS t\\u2026 https://t.co/1T9nV80MK9""",b'1232065377074544641',b'Suleman Shah',b'Suleman2567',b'Pakistan',b'\\u200f\\u0645\\u06cc\\u0631\\u0627 \\u0645\\u064c\\u0644\\u06a9 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u0645\\u06cc\\u0631\\u0627\\u067e\\u06c1\\u0686\\u0627\\u0646 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u067e\\u0631 \\u0628\\u064c\\u0631\\u06cc \\u0646\\u0638\\u0631 \\u0688\\u0627\\u0644\\u0646\\u06d2\\u0648\\u0627\\u0644\\u06cc \\u0622\\u0646\\u06a9\\u06be \\u06a9\\u0648 \\u0633\\u0644\\u0627\\u0645\\u062a \\u0631\\u06c1\\u0646\\u06d2 \\u06a9\\u06cc \\u062d\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\n\\u0645\\u062e\\u0627\\u0644\\u0641\\u06cc\\u0646 \\u062a\\u0648\\u0632\\u0646\\u062f\\u06c1 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u06d2\\u06be\\u0648\\u062a\\u06d2\\u06be\\u06d2 \\u0644\\u0627\\u0634 \\u06a9\\u0648\\u062a\\u0648\\u06c1\\u0631\\u06a9\\u0648\\u0626 \\u06a9\\u0646\\u062f\\u06be\\u0627\\u062f\\u06d2\\u062f\\u06cc\\u062a\\u0627\\u06be',b'5486',b'2488',b'5',b'13213',b'227902',b'False',b'False',b'True',b'False',b'2016-04-13 19:25:11'
b'@Dom_Waleed Lol ok so if it\\u2019s a change of rules and it\\u2019s a non Muslim area. No masjid or muslims around - what do you do then?',b'1232065357713555456',b'\\u2018Muzlamic\\u2019 Rahul',b'AkhAmin',"b'Northerner, UK'","b""Love to learn new stuff, have a strange sense of humour. If you're weird I like you already :) Don't take me too seriously. Avoid swearing else I'll avoid you.""",b'2046',b'1089',b'25',b'92514',b'29868',b'False',b'False',b'False',b'False',b'2012-09-11 14:43:46'
b'Big mike already told us she does not like America yet his  muslim husband still got elected.  What does that tell\\u2026 https://t.co/ak6Wo4CDPw',b'1232065357256495105',b'robert fuller',b'jabnolimit',b'',b'',b'252',b'468',b'0',b'12760',b'5887',b'False',b'True',b'True',b'False',b'2009-05-26 13:05:49'
"b'@zainabsikander Jainab, maan na padega tumhe\\n\\nU cld hv just written Indian Muslim, blah blah blah..\\nBut u saw 2 it\\u2026 https://t.co/vKecXyqLng'",b'1232065352785420288',b'MataHari',b'MataHar89681451',b'',"b'4 u ur religion best & I am fine.. \\n4 me, mine. \\nbt if u degrade mine, I wl rise against it so better live-&-let-live.\\n\\nrt no endorsements.'",b'54',b'54',b'0',b'5519',b'4377',b'False',b'False',b'True',b'False',b'2019-05-25 16:55:24'
b'@rayanefirmino78 nta muslim ?! \\U0001f923\\U0001f923\\U0001f923\\U0001f923',b'1232065348956020737',b'MORROCAN NIGHTMARE \\U0001f480',b'lablaste78',"b'Ile-de-France, Saidia'",b'calibr\\xe9 j\\u2019suis pas nia',b'4646',b'900',b'3',b'33194',b'12260',b'False',b'False',b'True',b'False',b'2018-03-25 12:28:08'
"b'Rasulullah saw shalat #DHUHA sebanyak empat (rakaat),kadang beliau menambah sesuai keinginannya. (HR.Muslim)'",b'1232065328496041984',b'#PecintaAnakYatim',b'PcintaAnakYatim',b'Jakarta',b'BNI 0272481794 | MANDIRI 1180022288996 | BCA 380400888 an @PcintaAnakYatim  #BuatMerekaTersenyum\\nYoutube : Pecinta Anak Yatim',b'37603',b'2914',b'74',b'137557',b'313',b'False',b'False',b'False',b'False',b'2009-08-20 04:14:07'
b'@RanaAyyub So you know one was Muslim? Did you verify before sending him for rioting?How did you know so accurately\\u2026 https://t.co/DHXSJQboEG',b'1232065311341330433',b'Udra Said',b'Udra_Uvacha',"b'New Delhi, India'","b'Maryada Purushottam Sri Ram will Triumph.India or Bharat, a land of Hindu Samaj'",b'305',b'1385',b'10',b'18974',b'18609',b'False',b'False',b'False',b'False',b'2014-02-19 12:03:55'
b'https://t.co/D1HN2M0Myx',b'1232065299459059713',b'Stanislava Kandova',b'StanislavaKand5',"b'Halle (Saale), Deutschland'",b'Stanislava Kandova',b'42',b'277',b'0',b'3138',b'3288',b'False',b'False',b'True',b'False',b'2019-03-02 17:22:03'
"b'I am suggesting that when you state, I am, that you ""might"" show some patriotism by stating, Somali-American or lis\\u2026 https://t.co/LmdmEvxRwI'",b'1232065294278901760',b'Barbara Olavarria',b'BarbaraOlavarr1',b'',b'',b'70',b'95',b'0',b'34442',b'20729',b'False',b'True',b'True',b'False',b'2012-08-31 19:54:59'
"b""@mtracey @Cernovich They don't like anyone to whom isn't part of their sect of the Muslim faith. Which is why there\\u2026 https://t.co/iN90IRlg73""",b'1232065286024634373',b'Tomand',b'tonvandola',b'',b'\\U0001f441\\ufe0f',b'0',b'4',b'0',b'8',b'35',b'False',b'False',b'True',b'False',b'2019-10-27 05:37:10'
"b'@arifaajakia @iamSagarsinha If civil war happens i will not allow a single muslim to run away  even you, rss did no\\u2026 https://t.co/nDJKxZ4ROJ'",b'1232065275589222413',b'\\u091a\\u0902\\u0926\\u094d\\u0930\\u0936\\u0947\\u0916\\u0930 \\u092f\\u093e\\u0926\\u0935',b'Iam_hindu_yadav',"b'New Delhi,  Bharat'",b'Indian',b'83',b'604',b'0',b'2635',b'3243',b'False',b'False',b'True',b'False',b'2019-11-30 08:01:20'
b'@Muslim_UMS @Saruta_97 \\u0623\\u0646\\u0627 \\u0627\\u0633\\u0641 \\u0644\\u0644\\u062a\\u062f\\u062e\\u0644 \\n\\u0644\\u0643\\u0646 \\u064a \\u0623\\u062e\\u064a \\u0645\\u0627 \\u0645\\u0639\\u0646\\u064a \\u0627\\u0644\\u062f\\u064a\\u0645\\u0648\\u0642\\u0631\\u0627\\u0637\\u064a\\u0647\\u061f!',b'1232065253317447687',b'\\u0645\\u062d\\u0645\\u062f \\u0628\\u0646 \\u0633\\u0639\\u062f \\u0627\\u0644\\u0634\\u0639\\u0631\\u0627\\u0648\\u064a',b'gP9Uzc1G6IEG4nb',b'',b'\\u200f\\u0645\\u0627 \\u0646\\u062d\\u0646\\u064f \\u0625\\u0644\\u0627 ... \\u0645\\u0627 \\u0646\\u064f\\u062e\\u0641\\u064a\\u0647 \\u0645\\u0646\\u0627 \\u2764\\ufe0f',b'365',b'769',b'0',b'1202',b'274',b'False',b'False',b'True',b'False',b'2019-12-17 01:09:22'
"b""@SpeechUnion All views are equal unless you happen to be a Christian, funny how muslim sportsmen don't get this lev\\u2026 https://t.co/TLFgO6QWBv""",b'1232065244182335489',b'Martin Parker',b'MartinP25888179',b'North of the Tyne',"b'It\'s funny how all these ""Asian"" rapists have pakistani names'",b'122',b'324',b'1',b'2549',b'1080',b'False',b'False',b'True',b'False',b'2019-11-07 22:48:28'
"b'@FahAunty Since Tommeh and Sargon had their YT channels demonetised, they clearly need a new grift to pay for their lavish lifestyles'",b'1232065231112876032',b'\\U0001f13c\\U0001f144\\U0001f142\\U0001f13b\\U0001f138\\U0001f13c\\u262a\\ufe0f\\U0001f13f\\U0001f130\\U0001f143\\U0001f141\\U0001f13e\\U0001f13b\\U0001f46e\\u2122\\xa9\\xae(l\\u0250\\u0131\\u0254\\u0131\\u025f\\u025foun)',b'Muslim_Patrol_',b'',"b'Patrolling the twitterverse & confronting bigotry, racism, #Islamophobia, trollbots & #fakenews. \\U0001f1f5\\U0001f1f8 #BDS. (unofficial)'",b'561',b'988',b'2',b'15995',b'25816',b'False',b'False',b'True',b'False',b'2019-08-31 19:00:58'
"b'@drrichardpaul @TrumpWarRoom Emgage PAC, which\\xa0calls itself the biggest Muslim political action committee in the co\\u2026 https://t.co/Yi6Ww74N3j'",b'1232065219695960064',b'BornFreeDieFree',b'snarkyboomer',b'end of the world-South GA',"b'""All Posts I do are My Own  Views Through research of Facts, and or my Beliefs "" ...\\n""This Includes my Views Of Our Government & government entities connected.'",b'7338',b'7647',b'34',b'49265',b'79816',b'False',b'False',b'False',b'False',b'2011-03-30 11:18:11'
b'@Muslim_UMS \\u0625\\u0646 \\u0635\\u062f\\u0642\\u062a \\u0643\\u0644\\u0627\\u0645\\u064a \\u0648\\u0622\\u0645\\u0646\\u062a \\u0628\\u0647 \\u0641\\u0646\\u0639\\u0645 \\u0630\\u0644\\u0643\\u060c \\u0648\\u0625\\u0646 \\u0643\\u0630\\u0628\\u062a\\u0646\\u064a \\u0641\\u0628\\u064a\\u0646\\u064a \\u0648\\u0628\\u064a\\u0646\\u0643 \\u0627\\u0644\\u0643\\u062a\\u0627\\u0628 \\u0648\\u0627\\u0644\\u0633\\u0646\\u0629 \\u062d\\u064a\\u0646\\u0627\\u0647\\u0627 \\u0647\\u0627\\u062a \\u0644\\u064a\\u0647 \\u0645\\u0646 \\u0627\\u0644\\u0633\\u064a\\u0631\\u0629 \\u0642\\u0635\\u0629 \\u0648\\u0627\\u062d\\u062f\\u2026 https://t.co/4ZmCsztgLX',b'1232065213295464448',b'\\u0633\\u0627\\u0631\\u0651\\u064e\\u0629',b'Saruta_97',b'\\u0639\\u0635\\u0631 \\u0627\\u0644\\u062c\\u0627\\u0647\\u0644\\u064a\\u0629',b'\\u200f\\u200f\\u062d\\u0633\\u0627\\u0628\\u064a \\u0634\\u062e\\u0635\\u064a \\u0645\\u0634 \\u062f\\u0639\\u064e\\u0648\\u064e\\u064a\\u060c \\u0648\\u0644\\u0627 \\u0641\\u064a\\u0647 \\u0623\\u064a \\u062d\\u0627\\u062c\\u0629 \\u0645\\u0641\\u064a\\u062f\\u0629.\\U0001f4a6',b'108',b'81',b'0',b'1476',b'3576',b'False',b'False',b'True',b'False',b'2019-05-17 13:23:47'
"b'https://t.co/o4DKhNbwF2\\n\\nAt 49 min, John Thompson (Mackenzie Institute) at NATO Association of Canada makes absurd\\u2026 https://t.co/uexTRiwuuS'",b'1232065213102481409',"b""Canada's Counter-Radicalization Industry""",b'CVECanada',"b'Toronto, ON'","b'A team of Torontonians focused on :\\n-Understanding how CVE shapes religious identities\\n-Facilitating workshops on organizational strategy, funding, and outreach'",b'11',b'91',b'0',b'111',b'5',b'False',b'False',b'True',b'False',b'2020-02-08 05:22:26'
