b'Mr @realDonaldTrump!\\nThis was happening in Delhi at the moment when you were praising Our beloved Prime Minister Mr\\u2026 https://t.co/NdzWnEu0LO',b'1232023283890962433',b'Abdullah',b'Abdullah1Jamia',b'Jamia Millia Islamia New Delhi',"b'\\u0909\\u0928 \\u0915\\u093e \\u091c\\u094b \\u092b\\u093c\\u0930\\u094d\\u091c\\u093c \\u0939\\u0948 \\u0935\\u094b \\u0905\\u0939\\u0932-\\u090f-\\u0938\\u093f\\u092f\\u093e\\u0938\\u0924 \\u091c\\u093e\\u0928\\u0947\\u0902, \\n\\n\\u092e\\u0947\\u0930\\u093e   \\u092a\\u0948\\u0917\\u093c\\u093e\\u092e   \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924   \\u0939\\u0948   \\u091c\\u0939\\u093e\\u0901   \\u0924\\u0915  \\u092a\\u0939\\u0941\\u0901\\u091a\\u0947'",b'146',b'156',b'0',b'670',b'504',b'False',b'False',b'True',b'False',b'2013-11-03 15:03:40'
b'@DelhiPolice #DelhiBurning https://t.co/NnXwaQBsKU',b'1232023280766398466',"b'India is against CAA, NRC'",b'SayNotoCAA_',b'\\u092d\\u093e\\u0930\\u0924',b'',b'291',b'164',b'3',b'854',b'121',b'False',b'False',b'False',b'False',b'2014-11-15 18:36:48'
b'Head Constable \\u0930\\u0924\\u0928\\u0932\\u093e\\u0932 \\u091c\\u0940 \\u0938\\u0939\\u093f\\u0924 \\u092a\\u093e\\u0902\\u091a \\u0932\\u094b\\u0917\\u094b \\u0915\\u0940 \\u0906\\u091c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947 \\u0939\\u0941\\u092f\\u0947 \\u0939\\u093f\\u0902\\u0938\\u093e\\u091a\\u093e\\u0930 \\u092e\\u0947 \\u092e\\u094c\\u0924 \\u0939\\u094b \\u0917\\u0908 \\u0939\\u0948\\u0902\\u0964\\n\\nSo called \\u0938\\u0947\\u0915\\u094d\\u092f\\u0941\\u0932\\u0930\\u094b\\u0902 \\u0915\\u0940 \\u0928\\u094b\\u2026 https://t.co/Lv5axZcMdN',b'1232023276815343616',b'Sachin Manisha Satish Lambute',b'SLambute30',"b'\\u092a\\u0941\\u0923\\u0947 \\u0935\\u093f\\u0936\\u094d\\u0935\\u0935\\u093f\\u0926\\u094d\\u092f\\u093e\\u0932\\u092f, \\u092a\\u0941\\u0923\\u0947'",b'\\U0001f1ee\\U0001f1f3\\u0936\\u093f\\u0915\\u094d\\u0937\\u093e \\u091c\\u0940\\u0935\\u0928 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0914\\u0930 \\u091c\\u0940\\u0935\\u0928 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0915\\u0947 \\u0932\\u093f\\u090f \\U0001f1ee\\U0001f1f3',b'55',b'236',b'0',b'740',b'1294',b'False',b'False',b'True',b'False',b'2015-05-19 12:23:00'
"b'\\u092d\\u0917\\u0935\\u093e \\u0913\\u0922\\u093c\\u0947 \\u0939\\u093f\\u0902\\u0926\\u0942, \\u0939\\u0930\\u093e \\u092a\\u0939\\u0928\\u0947 \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928\\n\\u092e\\u0948\\u0902 \\u0915\\u094c\\u0928 \\u0938\\u093e \\u0930\\u0902\\u0917 \\u0913\\u0922\\u0942, \\u091c\\u094b \\u092c\\u0928 \\u091c\\u093e\\u090a\\u0902 \\u0907\\u0902\\u0938\\u093e\\u0928 ?\\U0001f64f\\U0001f64f\\n\\n#DelhiBurning'",b'1232023274206269441',b'saad/\\u0633\\u0639\\u062f/ \\u0938\\u093e\\u0926 /\\u0cb8\\u0cbe\\u0ca6\\u0ccd',b'sabastavi',b'karnataka ',"b'A journalist is one who presents the truth to the public. Along with the government, it misleads the public and is called a broker'",b'164',b'196',b'0',b'4036',b'18485',b'False',b'False',b'True',b'False',b'2013-08-08 17:57:26'
b'@RashidaTlaib @BernieSanders Hindutva mob attacking Muslims in Delhi where @realDonaldTrump  is visting\\n\\n#DelhiBurning',b'1232023270960046080',b'@p9x',b'p9x17',b'',b'',b'3',b'209',b'0',b'331',b'156',b'False',b'False',b'True',b'False',b'2017-09-19 09:05:16'
b'\\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0907\\u0938\\u0938\\u0947 \\u0915\\u094b\\u0908 \\u092b\\u0930\\u094d\\u0915 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u0921\\u093c \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0926\\u0947\\u0936 \\u0915\\u0947 PM \\u0914\\u0930 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 CM \\u0938\\u093e\\u0939\\u092c \\u0915\\u094b\\u0964 PM \\u0938\\u093e\\u0939\\u092c \\u0924\\u094b \\u0935\\u093f\\u0926\\u0947\\u0936\\u093f\\u092f\\u094b\\u0902\\u2026 https://t.co/QRMphVKCpx',b'1232023270259478528',b'Faisal Inam \\u0641\\u06cc\\u0635\\u0644 \\u0627\\u0646\\u0639\\u0627\\u0645',b'iaminamfaisal',"b'New Delhi, India'",b'*Student*.want to be an Student in entire life & learn new things(Innovative & Creative). \\xb0Proud be an Indian\\U0001f1ee\\U0001f1f3Muslim\\xb0. \\nA Simple Twitter User.',b'42',b'439',b'0',b'472',b'1901',b'False',b'False',b'True',b'False',b'2019-10-28 17:10:17'
"b""@ANI hindutva extremism on its top, but media is busy with dishes served on @realDonaldTrump 's table\\n\\nand now anot\\u2026 https://t.co/sHvkoyVv3i""",b'1232023260730019840',b'Ahindri Banerjee',b'speakahindri',"b'Howrah,India'","b'citizen of a sovereign, socialist, secular, democratic republic country,\\natheist,\\n#proudbengali'",b'47',b'72',b'0',b'1053',b'1901',b'False',b'False',b'True',b'False',b'2018-03-21 10:39:52'
b'\\u0938\\u0921\\u093c\\u0915 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u091c\\u093e\\u092e \\u0915\\u0940? \\u092a\\u0925\\u0930\\u093e\\u0935 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u093f\\u092f\\u093e? \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0915\\u093f\\u0938\\u0928\\u0947 \\u0915\\u0940 ? \\u0907\\u0928 \\u0938\\u0935\\u093e\\u0932\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u0939\\u0940 \\u091c\\u0935\\u093e\\u092c \\u0939\\u0948 #AntiCAAprotests \\u092b\\u093f\\u0930 \\u092d\\u0940\\u2026 https://t.co/zEOfuj9jU4',b'1232023247140593666',b'\\u13d5\\u13d7\\u13b7\\u13d2\\u13d7\\u13d6 \\u1348\\u13c2\\u13d7\\u13ec\\u13c2\\u13d7\\u13c1\\U0001f6a9\\U0001f6a9',b'samrat_ji_',"b'New Delhi, India'",b'\\U0001f175\\U0001f170\\U0001f182\\U0001f177\\U0001f178\\U0001f17e\\U0001f17d  \\U0001f178\\U0001f17d\\U0001f175\\U0001f17b\\U0001f184\\U0001f174\\U0001f17d\\U0001f172\\U0001f174\\U0001f181\\U0001f6a9\\n\\U0001f13c\\U0001f13e\\U0001f133\\U0001f134\\U0001f13b\\U0001f138\\U0001f13d\\U0001f136\\U0001f6a9\\n\\n\\u24dd\\u24d0\\u24e3\\u24e4\\u24e1\\u24d4  \\u24db\\u24de\\u24e5\\u24d4\\u24e1\\U0001f6a9',b'7',b'207',b'0',b'112',b'380',b'False',b'False',b'True',b'False',b'2018-08-29 07:47:44'
b'Tum Hamara Qatl Kardo \\nHum Banke Bhoot Likhenge\\nTumhare Qatl Ke Saare Saboot Likhenge \\nTum Adaalaton Se Chutkule li\\u2026 https://t.co/h5qec9WW8A',b'1232023246943522817',b'Qasim Zain',b'Qasimzain89',b'',b'AIMIM & NDTV India\\U0001f4f1\\U0001f4e1 Tweet about Politics Education Humanity Economic Reform & Social Issues\\U0001f58a\\ufe0f I may not change anything.But at least I will not be silent.',b'254',b'48',b'0',b'520',b'1290',b'False',b'False',b'True',b'False',b'2020-02-02 14:24:10'
"b'Benchod protest kar rhe ho ya, main motive Violence failana hi hai \\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f\\n#DelhiBurning\\n#Delhi https://t.co/pV4QJSsoTt'",b'1232023246196879360',b'Shubham \\U0001f451',b'itzshubhamsaini',b'\\u091a\\u093e\\u0901\\u0926 \\u092a\\u0947 \\u0939\\u0948 \\u092e\\u0948 ',b'Still 17\\U0001f4cd|| Hindu \\U0001f549\\ufe0f \\U0001f6a9 || Medico\\U0001f468\\u200d\\u2695\\ufe0f || Sarcastic || Nationalist\\U0001f64c\\U0001f3fb || #Gaitonde_For_Frnds ||\\nMemer \\U0001f92b\\U0001f51e Sosiociety\\U0001f595',b'129',b'39',b'0',b'452',b'332',b'False',b'False',b'True',b'False',b'2018-12-01 15:04:22'
b'#DelhiBurning Majority of this country who call themselves Hindus are solely responsible and are blatantly waiving\\u2026 https://t.co/7xSjENbmcn',b'1232023241318731776',b'Hussain',b'BharatKaWaasi',b'Hindutwa Nagar Se',b'2nd Class Citizen of a Banana Republic',b'369',b'530',b'3',b'25332',b'51533',b'False',b'False',b'False',b'False',b'2012-03-13 05:10:14'
b'@RoflGandhi_ @SGanguly99 has ruined his honor by sitting next to these people.\\n#DelhiBurning #DelhiViolence',b'1232023241029373952',b'Abhishek Singh',b'abheeshek14',"b'New Delhi, Delhi'",b'',b'199',b'195',b'0',b'10710',b'10733',b'False',b'False',b'False',b'False',b'2010-07-22 10:40:21'
b'\\u0628\\u0633\\u0645 \\u0627\\u0644\\u0644\\u0647 \\u0634\\u0648 \\u0645\\u0633\\u062a\\u0648\\u064a \\u0639\\u0646\\u062f\\u0647\\u0645 \\u0628\\u0639\\u062f #DelhiBurning',b'1232023231277780992',b'\\u0627\\u0644\\u0643\\u0640\\u064a\\u0645\\u064a\\u0640\\u0627\\u0626\\u0640\\u064a\\u0629 \\u0645\\u0640\\u0631\\u064a\\u0640\\u0645\\U0001f469\\U0001f3fd\\u200d\\U0001f52c',b'M6_63',b'',b'\\u0645\\u064f\\u062e\\u062a\\u0644\\u0641\\u0629 \\u0644\\u0627 \\u0645\\u064f\\u062a\\u062e\\u0644\\u0641\\u0629.',b'6263',b'468',b'35',b'88478',b'2653',b'False',b'False',b'True',b'False',b'2017-06-06 00:18:04'
b'The poor people were all there for free food but when they realized there is no food they left.  And many of them c\\u2026 https://t.co/yQsRUjUQaE',b'1232023213997273088',b'Ayres Hawk',b'FaheemJ57415506',"b'Karachi, Pakistan'",b'Pakistan Airforce \\U0001f1f5\\U0001f1f0\\n\\nAviator \\u2708\\ufe0f',b'52',b'84',b'0',b'500',b'854',b'False',b'False',b'True',b'False',b'2018-08-13 14:14:16'
"b'\\u092a\\u0939\\u0932\\u0947 \\u0924\\u094b \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u0915\\u0947 \\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u0947\\u0938\\u092c\\u094d\\u0930 \\u0925\\u093e, \\u0905\\u092c \\u0909\\u0938\\u0915\\u0947 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u0907\\u0902\\u0924\\u091c\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u092c\\u0947\\u0938\\u092c\\u094d\\u0930 \\u0939\\u0942\\u0901, \\u0920\\u0941\\u0915\\u093e\\u0908 \\u0924\\u092d\\u0940 \\u0939\\u094b\\u0917\\u0940 #DelhiPolice\\u2026 https://t.co/dCuJTtzEjX'",b'1232023213187751938',b'\\u092a\\u094d\\u0930\\u0915\\u093e\\u0936 \\u0917\\u0930\\u094d\\u0917',b'Park143',"b'Asansol, India'",b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940',b'49',b'155',b'0',b'1012',b'599',b'False',b'False',b'True',b'False',b'2010-04-19 03:40:44'
b'\\u0938\\u0902\\u0918\\u0940 \\u0906\\u0902\\u0924\\u0915\\u0935\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 \\u0917\\u094b\\u0915\\u0932 \\u092a\\u0942\\u0930\\u0940 \\u092e\\u0948  \\u091f\\u093e\\u092f\\u0930 \\u092e\\u093e\\u0930\\u094d\\u0915\\u0947\\u091f \\u092e\\u0947\\u0902 \\u0906\\u0917 \\u0932\\u0917\\u093e \\u0926\\u093f \\u0939\\u0948\\n\\n8 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\u0915\\u0940 \\u0916\\u093c\\u092c\\u0930 \\u091a\\u093e\\u0932\\u0940\\u0938 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e\\u2026 https://t.co/eu6ImiNbd9',b'1232023212046708737',b'MD Talib Sharif',b'MDTalibSharif',b'',b'\\u0915\\u092d\\u0940 \\u0915\\u092d\\u0940 \\u0906\\u0901\\u0916\\u094b \\u0926\\u0947\\u0916\\u093e or \\u0915\\u093e\\u0928\\u094b\\u0902 \\u0938\\u0941\\u0928\\u093e \\u092d\\u0940 \\u091d\\u0942\\u0920 \\u0939\\u094b\\u0924\\u093e \\u0939\\u0948',b'221',b'320',b'0',b'3290',b'1748',b'False',b'False',b'True',b'False',b'2019-08-03 16:50:41'
b'#DelhiBurning #DelhiPolice pelting stones on protesters',b'1232023206132760576',b'abdus samad',b'abdussa60285404',b'',b'',b'18',b'150',b'0',b'570',b'87',b'False',b'False',b'True',b'False',b'2015-07-10 06:38:52'
b'\\u092a\\u093e\\u0928\\u0940 \\u0924\\u094b \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\u0928\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\n\\u091c\\u094b \\u0906\\u0917 \\u0932\\u0917\\u0940 \\u0939\\u0948 \\u0909\\u0938\\u092e\\u0947\\u0902 \\u0921\\u093e\\u0932 \\u0926\\u094b\\u0964\\n#DelhiPolice #DelhiBurning #DelhiRiots #DelhiViolence',b'1232023202186047490',b'Himanshu Singh Vishen',b'hsinghvishen',b'Chandigarh',b'Proud indian..\\nBe Strong...Be Brave..\\n\\u0927\\u0930\\u094d\\u092e\\u094b\\u0902 \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903',b'30',b'181',b'0',b'149',b'1852',b'False',b'False',b'True',b'False',b'2014-08-30 12:25:11'
b'@_sabanaqvi Chori upse se sena jori\\n\\nSuar ke pille \\n\\nPehle dange karo ab victim card khelo.. (Perfect definition of\\u2026 https://t.co/y1moKs3Eqz',b'1232023199048556544',b'Intolerant-Vendetta',b'IntoleranIndian',"b'New Delhi, India'","b'\\u0905\\u0916\\u0923\\u094d\\u0921 \\u092d\\u093e\\u0930\\u0924 | \\u0915\\u0948\\u0932\\u093e\\u0936\\u0940 | \\u0928\\u092e\\u094b \\u092d\\u0915\\u094d\\u0924\\nIndia must stand before the world as a self-confident, resurgent and mighty nation\\n#MandirWahinBanayenge'",b'218',b'478',b'2',b'3131',b'1953',b'False',b'False',b'False',b'False',b'2015-11-04 19:58:41'
b'@narendramodi @AmitShah #AjitDoval @DelhiPolice appear clueless. Even @myogiadityanath silent after #Aligarh\\u2026 https://t.co/71DGlwEVZB',b'1232023195152048128',b'Mukesh Kumar Singh',b'MukeshKsinghLaw',b'Jammu And Kashmir',b'A senior journalist who have never reported or written anything for print or electronic media',b'411',b'4998',b'8',b'5754',b'105',b'False',b'False',b'False',b'False',b'2013-07-05 19:51:34'
"b'tum nafrat failao, humaare ghar jalao, fir bhi hum insaniyat ke liye khade rahengey!\\n\\n#Maujpur \\n#Jafrabad\\u2026 https://t.co/MmbUFfGs5P'",b'1232023193201721344',b'shadab raza',b'pareshan_archi',b'new delhi',b'architect under construction',b'139',b'372',b'0',b'6416',b'1984',b'False',b'False',b'False',b'False',b'2009-12-20 20:18:21'
b'\\u0938\\u0902\\u092f\\u094b\\u0917\\u0936\\u093e\\u0932\\u093e \\u092a\\u094d\\u0930\\u092f\\u094b\\u0917\\u0936\\u093e\\u0932\\u093e \\u0928\\u093f\\u0930\\u094b\\u0927\\u0936\\u093e\\u0932\\u093e \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0905\\u092d\\u0940 \\u0905\\u092d\\u0940 \\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 \\u0905\\u092e\\u093f\\u0924 \\u0936\\u0930\\u094d\\u092e\\u093e \\u0936\\u0939\\u0940\\u0926\\n\\n#\\u091c\\u092f_\\u0939\\u093f\\u0928\\u094d\\u0926\\n#DelhiBurning',b'1232023191146594304',b'\\u0907\\u0902\\u0938\\u093e\\u0928\\u0947 \\u0907\\u0902\\u0938\\u093e\\u0928 #\\u0909\\u0924\\u094d\\u0924\\u092e',b'Uttampurohit16',b'lake city india',"b'documents \\u0915\\u0940 \\u092e\\u093e\\u0928\\u0947 \\u0924\\u094b \\u0935\\u0939\\u0940 \\u0939\\u0941\\u0945, \\u091c\\u094b display \\u0939\\u094b \\u0930\\u0939\\u093e \\u0939\\u0948\\u0964 \\n\\u0916\\u0941\\u0926 \\u0915\\u0940 \\u0924\\u0932\\u093e\\u0936 \\u092e\\u0947\\u0902 \\u092f\\u093e\\u092f\\u093e\\u0935\\u0930\\u094b\\u0902 \\u0938\\u093e \\u092d\\u091f\\u0915\\u0924\\u093e \\u0939\\u0941\\u0906!!\\n#\\u0905\\u091c\\u093e\\u0924\\u0936\\u0924\\u094d\\u0930\\u0941  Tweets in \\u2764'",b'433',b'1578',b'1',b'681',b'314',b'False',b'False',b'True',b'False',b'2015-08-05 16:56:07'
b'Real terrorist of India #rssgoons #DelhiBurning',b'1232023189171122176',b'Indian\\U0001f1ee\\U0001f1f3',b'Zeeshanalicool',b'Ahmednagar',b'I am cool..\\r\\nand I like to make cool friends...\\r\\nPhotography is my hobby...\\r\\nwish me on 2nd March....',b'230',b'205',b'0',b'1171',b'476',b'False',b'False',b'True',b'False',b'2012-06-07 18:00:19'
"b""Log Toot Jaatey Hai'n Ek Ghar Banaane Mei'n\\nTum Taras Nahi'n Khaate Bastiya'n Jalaane Mei'n \\n@BashirBadra \\n#DelhiBurning""",b'1232023186851516417',b'Yahiya Khan \\u06cc\\u062d\\u06cc\\u06cc\\u0670 \\u062e\\u0627\\u0646',b'khanyahiya',"b'Hyderabad, India'","b'Journalist, Working In Rashtriya Sahara Urdu Daily Hyd-Bad  https://t.co/nsCQMOvZlg \\nAll Tweets & Retweets Are My Personnal Views.'",b'1129',b'1081',b'5',b'482',b'16705',b'False',b'False',b'False',b'False',b'2010-01-10 18:43:11'
"b'After burning Delhi &amp; shooting bullets, the muslims against #CAA_NRC_NPR are blaming Hindus with fake videos. Musli\\u2026 https://t.co/UfidtEzAdw'",b'1232023179796742144',b'Prashant Supports CAA & NRC',b'VAJR',b'India',b'Hindu. Right-wing. TV Writer/Director. Friend of Israel.',b'5280',b'839',b'92',b'30350',b'828',b'False',b'False',b'False',b'False',b'2010-07-03 08:29:29'
b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0917\\u0935\\u093e\\u0939 \\u0930\\u0939\\u0947\\u0917\\u093e\\n\\u091c\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0925\\u0940 \\u0924\\u094b \\u090f\\u0915 \\u0906\\u0926\\u092e\\u0940 \\u0917\\u0941\\u091c\\u0930\\u093e\\u0924 \\u092e\\u0947 \\u0905\\u0902\\u0917\\u094d\\u0930\\u0947\\u091c \\u0915\\u0947 \\u0938\\u093e\\u0925 \\u0921\\u093e\\u0902\\u0921\\u093f\\u092f\\u093e \\u0916\\u0947\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e\\n#DelhiBurning',b'1232023177082990592',b'Moin Khan',b'itz_moinkhan',"b'Punahana, Haryana'",b'100% Follow back',b'340',b'184',b'0',b'927',b'3317',b'False',b'False',b'True',b'False',b'2017-06-30 05:59:17'
b'Shame on @ArvindKejriwal @msisodia @raghav_chadha @AtishiAAP @SanjayAzadSln #DelhiPolice #DelhiBurning #AAP https://t.co/npAeFItxRR',b'1232023171261325312',b'\\u062a\\u0646\\u0632\\u06cc\\u0644 \\u0627\\u062d\\u0645\\u062f \\u0635\\u062f\\u06cc\\u0642\\u06cc : Tanzeel',b'tanzysiddiqui',"b'New Delhi, India'",b'You can love your country without having to love your government - Paulo Coelho',b'49',b'239',b'1',b'3933',b'7786',b'False',b'False',b'False',b'False',b'2014-06-18 01:43:22'
b'\\u092f\\u0947 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0914\\u0930 \\u0938\\u093f\\u0930\\u094d\\u092b \\u0926\\u0947\\u0936 \\u0915\\u094b \\u0928\\u0940\\u091a\\u093e \\u0926\\u093f\\u0916\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0938\\u093e\\u091c\\u093f\\u0936 \\u0939\\u0948 \\u0914\\u0930 \\u0907\\u0938 \\u092c\\u093e\\u0924 \\u0938\\u0947 \\u0915\\u094b\\u0908 \\u0907\\u0928\\u0915\\u093e\\u0930 \\u0928\\u0939\\u0940 \\u0915\\u0930 \\u0938\\u0915\\u0924\\u093e \\u0915\\u093f \\u092f\\u0947 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u094b\\u091a \\u0938\\u092e\\u091d \\u0915\\u0930 \\u0930\\u091a\\u0940 \\u0917\\u0908\\u2026 https://t.co/vG7kUjSTyr',b'1232023165703868417',b'\\u091a\\u092e\\u091a\\u094b \\u0915\\u093e \\u0915\\u093e\\u0932 \\U0001f531',b'Real_Swain_',b'\\u0924\\u093f\\u0930\\u0902\\u0917\\u093e \\u092e\\u0947\\u0930\\u0940 \\u091c\\u093e\\u0928 \\u0939\\u0948',"b'\\u0915\\u091f\\u094d\\u091f\\u0930 #\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0936\\u0947\\u0930 \\u0939\\u0942\\u0902 \\u092c\\u0921\\u093c\\u093e \\u0939\\u0940 \\u0926\\u093f\\u0932\\u0947\\u0930 \\u0939\\u0942\\u0902,\\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0924,\\U0001f4aa\\U0001f6a9\\n\\u0917\\u0926\\u094d\\u0926\\u093e\\u0930\\u0940 \\u0926\\u093f\\u0916\\u093e\\u092f\\u0947\\u0917\\u093e \\u0924\\u094b \\u091a\\u0940\\u0930\\u092b\\u093e\\u095c \\u0926\\u0942\\u0902\\u0917\\u093e,\\u0939\\u093e\\u0902 \\u092e\\u0948\\u0902 \\u0915\\u091f\\u094d\\u091f\\u0930 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0939\\u0942\\u0901.\\n\\u0926\\u0936\\u0939\\u0924 \\u092c\\u0928\\u093e\\u0913 \\u0924\\u094b \\u0936\\u0947\\u0930 \\u091c\\u0948\\u0938\\u0940\\U0001f4aa\\U0001f525\\U0001f4aa\\n\\U0001f6a9#\\u091c\\u092f\\u0936\\u094d\\u0930\\u0940\\u0930\\u093e\\u092e \\U0001f6a9'",b'13743',b'9607',b'5',b'6173',b'4900',b'False',b'False',b'True',b'False',b'2013-06-05 13:55:11'
b'Violence is usual weapon deployed by Pro-CAA GOONS. security agencies are always hands in glove with them. Those wh\\u2026 https://t.co/SHM9ujNySu',b'1232023165598961664',b'SIO Kerala',b'SIOKerala',"b'Vidhyarthi Bhavanam, Calicut'",b'Students Islamic Organization of India is an ideological organization working in the country for preparing students for the reconstruction of society.',b'3637',b'21',b'10',b'1178',b'18',b'False',b'False',b'True',b'False',b'2009-05-24 09:50:43'
"b'The official encouragement of Hindutva extremism, and a largely complicit #DelhiPolice, has led to this massacre.\\nA\\u2026 https://t.co/0BUSBH6Hld'",b'1232023165435596802',b'shan kazmi\\U0001f1ee\\U0001f1f3\\u2764\\ufe0f',b'Kazmi1Kazmi',b'New delhi',b'\\U0001f449Thug life started since 17 Oct..\\U0001f60e\\n\\n\\U0001f449 \\U0001f3a7 Need my daily dose of music\\U0001f3bb\\n\\U0001f449 \\U0001f607 Izzat doge izzat milegi',b'77',b'42',b'0',b'507',b'272',b'False',b'False',b'False',b'False',b'2013-09-16 16:14:35'
"b""It's 24 February 2020. And we are witnessing what @KapilMishra_IND announced before election.\\nThe show was schedule\\u2026 https://t.co/1BzpW8zGr4""",b'1232023147752325125',b'Wise Blunder \\U0001f920',b'MSDian_banna07',b'India',"b'Poet| Writer| Design Mechanical Engineer| HyperNationalist\\U0001f1ee\\U0001f1f3| Defence Aspirant | No BJP/Congress,only ARMED FORCES| SSB \\u0926\\u093f\\u092f\\u093e \\u0939\\u0948,\\u091c\\u093e\\u0902 \\u092d\\u0940 \\u0926\\u0947\\u0902\\u0917\\u0947 \\u0910 \\u0935\\u0924\\u0928 \\u0924\\u0947\\u0930\\u0947 \\u0932\\u093f\\u090f\\u0964'",b'92',b'65',b'1',b'3488',b'57711',b'False',b'False',b'True',b'False',b'2015-09-26 20:01:25'
b'#DelhiBurning #Bhajanpura \\n\\n\\u091c\\u092f \\u092d\\u0940\\u092e \\u091c\\u092f \\u092e\\u0940\\u092e https://t.co/ndBIisrjCg',b'1232023146426970115',b'Maratha Sardar \\U0001f60e',b'sangharsh_77',"b'Wanadongri, Hingana'",b'Working With @Pradip103\\nActor\\nBJYM Vice President Hingna Nagpur',b'90',b'203',b'0',b'1690',b'3468',b'False',b'False',b'True',b'False',b'2017-12-10 18:12:20'
"b'\\u0939\\u093e\\u091c\\u0940 \\u0924\\u093e\\u0939\\u093f\\u0930 \\u0928\\u093f\\u0917\\u092e \\u092a\\u093e\\u0930\\u094d\\u0937\\u0926 \\u092e\\u0941\\u0938\\u094d\\u0924\\u092b\\u093e\\u092c\\u093e\\u0926, \\u0915\\u0947 \\u0918\\u0930 \\u0915\\u094b \\u091a\\u093e\\u0930\\u094b\\u0902 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0918\\u0947\\u0930\\u093e \\u0939\\u0941\\u0906 \\u0939\\u0948, \\n@DelhiPolice @CPDelhi \\u092a\\u094d\\u0932\\u0940\\u091c\\u093c \\u0915\\u0941\\u091b \\u0915\\u0940\\u091c\\u093f\\u090f \\u0935\\u0930\\u0928\\u093e\\u2026 https://t.co/A1K2miId3p'",b'1232023133466583045',b'Tosif sherani',b'tosif_sherani',"b'Mumbai, India'",b'\\u092c\\u0938 \\u091c\\u0941\\u0930\\u094d\\u092e \\u0907\\u0924\\u0928\\u093e \\u0939\\u0948 \\u092e\\u0947\\u0930\\u093e \\u0915\\u093f \\u092e\\u0941\\u0938\\u0932\\u092e\\u093e\\u0928 \\u0939\\u0942\\u0901 \\u092e\\u0948\\u0902',b'78',b'147',b'1',b'870',b'1434',b'False',b'False',b'True',b'False',b'2017-04-20 09:25:32'
