"b'Upon arrival of #TrumpIndiaVisit Muslim colonies in #Delhi set on fire. Can you hear screaming cries of men, women\\u2026 https://t.co/r60il1k7la'",b'1232057649115652096',b'R\\u1d00\\u0493\\u026a\\u01eb\\u1d1c\\u1d07 K\\u029c\\u1d0f\\u1d0b\\u029c\\u1d00\\u0280 \\u2605',b'RafiqueAhmedK19',"b'Islamabad, Pakistan'","b'PSO \\u1d1b\\u1d0f I\\u0274\\u1d1b\\u1d07\\u0280\\u026a\\u1d0f\\u0280 M\\u026a\\u0274\\u026as\\u1d1b\\u1d07\\u0280, M\\u026a\\u0274\\u026as\\u1d1b\\u0280\\u028f \\u1d0f\\u0493 I\\u0274\\u1d1b\\u1d07\\u0280\\u026a\\u1d0f\\u0280, Is\\u029f\\u1d00\\u1d0d\\u1d00\\u0299\\u1d00\\u1d05.  C\\u026a\\u1d20\\u026a\\u029f S\\u1d07\\u0280\\u1d20\\u1d00\\u0274\\u1d1b \\u1d0f\\u0493 P\\u1d00\\u1d0b\\u026as\\u1d1b\\u1d00\\u0274, M\\u026a\\u0262\\u0280\\u1d00\\u1d1b\\u026a\\u1d0f\\u0274 M\\u1d00\\u0274\\u1d00\\u0262\\u1d07\\u1d0d\\u1d07\\u0274\\u1d1b P\\u0280\\u1d0f\\u0493\\u1d07ss\\u026a\\u1d0f\\u0274\\u1d00\\u029f F\\u0280\\u1d0f\\u1d0d T\\u029c\\u1d07 U\\u0274\\u026a\\u1d1b\\u1d07\\u1d05 N\\u1d00\\u1d1b\\u026a\\u1d0f\\u0274s U\\u0274\\u026a\\u1d20\\u1d07\\u0280s\\u026a\\u1d1b\\u028f'",b'1831',b'668',b'2',b'1050',b'1350',b'False',b'False',b'True',b'False',b'2018-09-09 14:00:01'
b'\\u067e\\u0627\\u06a9 \\u0641\\u0636\\u0627\\u0626\\u06cc\\u06c1 \\u06a9\\u06d2 \\u0634\\u0639\\u0628\\u06c1 \\u062a\\u0639\\u0644\\u0642\\u0627\\u062a \\u0639\\u0627\\u0645\\u06c1 \\u0646\\u06d2  27 \\u0641\\u0631\\u0648\\u0631\\u06cc \\u06a9\\u06cc \\u0645\\u0646\\u0627\\u0633\\u0628\\u062a \\u0633\\u06d2 \\u0627\\u06cc\\u06a9 \\u0646\\u063a\\u0645\\u06c1 \\u062c\\u0627\\u0631\\u06cc \\u06a9\\u0631 \\u062f\\u06cc\\u0627\\u06d4\\n \\u0634\\u062c\\u0627\\u0639 \\u062d\\u06cc\\u062f\\u0631 \\u0646\\u06d2 \\u0627\\u067e\\u0646\\u06d2 \\u062a\\u062e\\u0644\\u06cc\\u0642 \\u06a9\\u0631\\u062f\\u06c1 \\u0646\\u063a\\u0645\\u06d2 \\u0645\\u2026 https://t.co/i0tdVXIU5B',b'1232057645059715072',b'Malomati Center',b'malomaticenter',b'',"b'Hello Friend We Warm Welcome To You On Our YouTube Channel ""Malomati Center"" In This Channel We Try To Give You Knowledge About Islam & Pakistan InshaAllah'",b'69',b'119',b'0',b'206',b'226',b'False',b'False',b'True',b'False',b'2020-02-05 11:32:07'
b'Bharat ab Gandhi ka nahi raha. \\n#DelhiViolence #DelhiBurning #DelhiPolice #Delhi #Delhi',b'1232057644350951425',b'Nida Z',b'nidalokhitwadi',"b'Madhya Pradesh, India'","b'A girl with dreams, a girl with hope, a girl with courage. Indian, Socialist, feminist. Bhopali who did not choose Pragya \\U0001f1ee\\U0001f1f3'",b'39',b'250',b'0',b'349',b'1529',b'False',b'False',b'True',b'False',b'2019-06-03 08:27:22'
"b""I can't see anymore what's going on in #Delhi. Will not tweet anything related to : #DelhiPolice #DelhiViolence els\\u2026 https://t.co/mf2NgdKTVS""",b'1232057636281081857',b'#CongressMuktBharat',b'sagenaradamuni',b'',"b'Sarcastic, Obstetrician, Medical Law, Political Satirist'",b'62119',b'31420',b'0',b'469069',b'47164',b'False',b'False',b'True',b'False',b'2015-04-05 16:41:58'
"b'@RameshwarArya State sponsored Genocide..!!\\nModi n Sha,you should pay for it...!!\\n\\n#DelhiBurning #DelhiPolice\\u2026 https://t.co/y2agfAyHNq'",b'1232057561295343617',b'rmk',b'rimshadmk',b'India',b'',b'44',b'453',b'1',b'1712',b'1060',b'False',b'False',b'False',b'False',b'2008-12-30 12:32:59'
b'This is what it has come to. Police terrorising citizens.\\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence\\u2026 https://t.co/WlWodwdbcR',b'1232057393737084931',b'Rameeze Ahmed Khan',b'KhanRameeze',"b'\\u0627\\u0644\\u0648\\u0643\\u0631\\u0629, \\u062f\\u0648\\u0644\\u0629 \\u0642\\u0637\\u0631'",b'Fanatic',b'73',b'204',b'0',b'557',b'6340',b'False',b'False',b'False',b'False',b'2012-01-06 14:39:33'
b'#DelhiBurning when President Trump is on a historic visit to #India. This lawlessness was waiting to happen with st\\u2026 https://t.co/Wr6ZH5c4Ru',b'1232057359415042049',b'Sanjeev Dixit',b'dixitsanjeev',"b'Philadelphia, USA'",b'',b'114',b'77',b'10',b'3531',b'1618',b'False',b'False',b'True',b'False',b'2010-08-18 18:14:52'
"b'#KapilMishra kutta hai\\n#DelhiBurning #DelhiPolice #DelhiViolence #DelhiIsBurning \\nWatch ""\\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 \\u0915\\u093e #\\u0915\\u092a\\u093f\\u0932\\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0939\\u0940\\u2026 https://t.co/CbCWzY8q4E'",b'1232057294726352900',b'BJP ke khilaf bolata',b'K65147302',"b'Pennsylvania, USA'",b'Mujhe bhi mere Desh ke liye kuchh karna hai per yah neta log Hindu Muslim karke desh ko jo bant rahe hai Inka kya Karen\\nFollow to following',b'55',b'87',b'0',b'1378',b'169',b'False',b'False',b'True',b'False',b'2017-02-28 19:59:31'
"b""we're watching Indian Forces destroying their own country by killing their own people across the whole country\\u2026 https://t.co/7Gr7quXCtS""",b'1232057267119435777',b'\\U0001d4cd\\u2134\\U0001d4c7\\U0001d4b6\\U0001d4be\\U0001d4c3',b'axorain',b'Pakistan',b'Beginner in SEO and Wordpress.\\nIntermediate in GraphicDesigning and AutoCAD.\\nI want to work for free just for experience from home.\\nEmail:mehsan059@gmail.com',b'235',b'281',b'1',b'6057',b'6532',b'False',b'False',b'False',b'False',b'2013-02-16 10:48:55'
b'Horrible\\n#IslamicTerrorism #DelhiBurning #DelhiPolice #DelhiViolence https://t.co/VbhfnwFp1l',b'1232057174051844096',b'Sir Lundry',b'AawaaraHoon',"b'Mumbai, India'",b'',b'47',b'37',b'0',b'2104',b'1705',b'False',b'False',b'False',b'False',b'2013-05-04 07:52:40'
b'#DelhiBurning #DelhiViolence #NamasteyTrump #DelhiPolice https://t.co/0U4Tcl8T8j',b'1232057127340052480',b'Muhammad Mohsin Saleem Wattu',b'Muhammad4Mohsin',b'Pakistan',"b'Ravian, Teacher (R), Lawyer, Public Servant, proud Pakistani, patriotic'",b'246',b'690',b'1',b'1707',b'1791',b'False',b'False',b'True',b'False',b'2020-02-03 17:45:46'
"b""Nothing can be more horrifying than this..\\nThis is the real face of Modi's India\\n#DelhiViolence #DelhiPolice\\u2026 https://t.co/ZEMMOjQkKi""",b'1232057056556961792',b'Nabeel Usmani',b'usmaninabeel',"b'\\u0932\\u0916\\u0928\\u090a, \\u092d\\u093e\\u0930\\u0924'",b'Hony. Secretary\\nAMUSU\\n2016-17',b'112',b'172',b'0',b'64',b'76',b'False',b'False',b'True',b'False',b'2010-12-19 10:49:35'
"b'Fucking shameless @DelhiPolice @CPDelhi you are Saffron goons in uniform. I hope one day, the atrocities you are co\\u2026 https://t.co/XFoQ4Y6uo8'",b'1232057021240766464',b'Rumi \\u0631\\u0648\\u0645\\u0649',b'rumibaig222',b'',b'Retweets are not necessarily endorsement',b'320',b'1173',b'1',b'13083',b'16582',b'False',b'False',b'True',b'False',b'2017-02-20 06:37:38'
"b'@BDUTT Who will bring the situation under control? HM ji? Well, he is busy in Trump hojooriji! #DelhiPolice? They are busy in stone-pelting!'",b'1232056980061278209',b'Speakmyheart',b'story_views',b'World citizen',b'Love every moment of your life. Spread love!',b'62',b'290',b'18',b'4747',b'3692',b'False',b'False',b'False',b'False',b'2009-04-26 10:55:24'
"b'State sponsored Genocide..!!\\nModi n Sha,you should pay for it...!!\\n\\n#DelhiBurning #DelhiPolice #CAA_NRC_Protests\\n\\nT\\u2026 https://t.co/nP9YpbgoMC'",b'1232056930597818368',b'rmk',b'rimshadmk',b'India',b'',b'44',b'453',b'1',b'1712',b'1060',b'False',b'False',b'False',b'False',b'2008-12-30 12:32:59'
b'#Indian #Taxpayers money is squandered for personal whims of @narendramodi !\\n\\nNo other #PrimeMinister of #India has\\u2026 https://t.co/hNFNWZzBjj',b'1232056833910509569',b'Entrepreneur Arun V Mathew',b'MServe2grow',b'Republic of India',"b'#Businessman, #Consultant,  and Community Builder ;  #CEO at @GyalizoKE | @SpazeDeal'",b'1883',b'1430',b'84',b'14506',b'6160',b'False',b'False',b'True',b'False',b'2011-08-30 16:13:11'
b'@rkhuria Our Emperor &amp; His Henchman Are Experts in the art of \\u201corchestrating RIOTS\\u201d \\n\\n#DelhiPolice \\n#DelhiBurning \\n#DelhiViolence',b'1232056826830606336',b'Terence',b'terence_fdes',b'Mumbai',b'Conservation | Ecology | Humanism | Quantum Physics | Space Exploration | Philosophy & Theology | #HomeChef | Hate Rabid Fundamentalists',b'2378',b'4975',b'21',b'111463',b'70152',b'False',b'False',b'False',b'False',b'2008-11-25 04:06:55'
b'#DelhiPolice #DelhiViolence #KapilMishra #AmitShah #ShahMustResign #Arrest_Kapil_Mishra #DelhiRiots https://t.co/5UShLCrVpp',b'1232056825878630400',b'akhtarkeyani',b'akhtarkeyani',b'',"b""I Love ............true people's.""",b'40',b'41',b'0',b'565',b'526',b'False',b'False',b'True',b'False',b'2008-09-04 18:59:47'
b'#SOS Turkman gate an hour ago..\\n\\nHear it out yourself.. How #Muslims are being treated by #DelhiPolice https://t.co/uDs92axyMn',b'1232056806890885120',b'\\u2615 Abdy \\u0639\\u0628\\u062f\\u0649',b'ImAbdy',"b'Dubai, United Arab Emirates'",b'Marcom Practitioner | Brand Strategist | Human. My Profession is to influence the smartest Audience. And my Life is all about getting Influenced.',b'608',b'94',b'5',b'4299',b'2870',b'False',b'False',b'True',b'False',b'2015-10-31 23:26:14'
"b'hoping to see peace prevail in #Delhi , @HMOIndia @delhipolice please weed out these pro/anti protestors and destro\\u2026 https://t.co/hkGoq4oNeE'",b'1232056731288555520',b'Swapnil Kumar',b'eknagrik2020',"b'Bhopal, India'",b'',b'8',b'65',b'0',b'130',b'40',b'False',b'False',b'True',b'False',b'2016-04-11 11:35:20'
b'@narendramodi \\u0928\\u0947 \\u0915\\u0939\\u093e \\u0925\\u093e \\u0915\\u093f \\u0915\\u092a\\u0921\\u093c\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0939\\u091a\\u093e\\u0928\\u094b\\u0902.... #DelhiBurning #DelhiPolice #DelhiViolence #Arrest_Kapil_Mishra\\u2026 https://t.co/MsKclxpQHT',b'1232056676725002241',b'Shah Faisal',b'shahfaisal__',"b'Kishanganj, Bihar'","b'Social Activist, Documentary Maker || Views are Personal ||'",b'719',b'53',b'0',b'1269',b'1784',b'False',b'False',b'False',b'False',b'2012-03-21 16:31:58'
b'One would think Modi Govt. would go out of their way if an American President was visiting to have Peace. Obviously\\u2026 https://t.co/6o9vAx2R7n',b'1232056668403290112',b'Muslims for America',b'Muslims4USA',"b'Colorado, USA'",b'Americas & Muslims excited&involved in the American Political Process!R Face Book Muslims for America.',b'1854',b'1536',b'11',b'11104',b'16708',b'False',b'False',b'False',b'False',b'2012-08-02 20:37:16'
b'#DelhiBurning #DelhiViolence #DelhiPolice #Maujpur #Jafrabad #Delhi # https://t.co/i8lQcEaEmo',b'1232056566217527296',b'Mohd Zaeem',b'MohdZaeem8',b'India',b'',b'7',b'92',b'0',b'4',b'35',b'False',b'False',b'True',b'False',b'2016-11-07 14:24:18'
b'Extremely distressing and sad to see the current state of the capital. Urging people to maintain peace. Please put\\u2026 https://t.co/OMQs4ROOcG',b'1232056531253751808',b'Yahya Muhammad',b'yahya2207',"b'San Jose, CA'",b'Stand with the weak and oppressed. Views are my own. RTs not endorsement.',b'73',b'695',b'2',b'2152',b'2526',b'False',b'False',b'False',b'False',b'2009-06-09 00:24:07'
b'#DelhiPolice \\n #DelhiBurning\\n#DelhiViolence \\n#KhakiAatanki_DelhiPolice\\n#WomenRightsViolations\\u2026 https://t.co/kuH2sRlTrI',b'1232056523947417600',b'Fareesa Tazeen',b'TazeenFareesa',"b'Hyderabad, India'",b'',b'68',b'133',b'0',b'3501',b'1868',b'False',b'False',b'True',b'False',b'2020-01-03 15:05:39'
b'Let the trump go!\\nModi ne Agar Delhi ko ek din mein sidha na kiya to mera name badaldena. Desh ko jalaane ke hidden\\u2026 https://t.co/epxwd6JQHE',b'1232056491093438464',b'Charmish Patel',b'Charmish_t_s',"b'Gujarat, India'","b""In relationship with india and it's culture \\n\\U0001f1ee\\U0001f1f3\\u091c\\u092f \\u0939\\u093f\\u0902\\u0926\\U0001f1ee\\U0001f1f3""",b'13',b'39',b'0',b'1011',b'400',b'False',b'False',b'True',b'False',b'2015-09-28 05:39:37'
b'Shame on you #DelhiPolice \\n\\u0936\\u0930\\u094d\\u092e \\u0915\\u0930\\u094b #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940\\u092a\\u0941\\u0932\\u093f\\u0938 #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940_\\u092a\\u0941\\u0932\\u093f\\u0938 \\n#DelhiViolence #DelhiBurning',b'1232056434407419907',b'abdulhamid \\u0639\\u0628\\u062f\\u0627\\u0644\\u062d\\u0645\\u06cc\\u062f',b'abdulhamidsau',b'',b'\\u090f\\u0915 \\u0906\\u0901\\u0938\\u0942 \\u092d\\u0940 \\u0939\\u0941\\u0915\\u0942\\u092e\\u0924 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0916\\u093c\\u0924\\u0930\\u093e \\u0939\\u0948 \\n\\n\\u0924\\u0941\\u092e \\u0928\\u0947 \\u0926\\u0947\\u0916\\u093e \\u0928\\u0939\\u0940\\u0902 \\u0906\\u0901\\u0916\\u094b\\u0902 \\u0915\\u093e \\u0938\\u092e\\u0941\\u0902\\u0926\\u0930 \\u0939\\u094b\\u0928\\u093e \\u0964\\n\\nProud Indian\\n#\\u091c\\u092f\\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928',b'208',b'423',b'0',b'10971',b'14855',b'False',b'False',b'True',b'False',b'2014-11-22 10:36:53'
b'\\u092f\\u0947 \\u092c\\u0940\\u092e\\u093e\\u0930\\u0940 EVM \\u0915\\u0940 \\u0926\\u0947\\u0928 \\u0939\\u0948\\u0964 \\u0915\\u094d\\u092f\\u094b\\u0915\\u093f \\u0907\\u0928 \\u0938\\u092c\\u0915\\u093e \\u0915\\u093e\\u0930\\u0923 EVM \\u0915\\u093e \\u0906\\u0915\\u093e \\u0939\\u093f\\u091f\\u0932\\u0930 \\u0939\\u0948\\u0964\\n.\\n.\\n.\\n.\\n\\n#DelhiPolice #Maujpur #Bhajanpura\\u2026 https://t.co/f0KOpoXU94',b'1232056429277798402',b'Sunil Astay',b'sunilastay',"b'Delhi, India'","b""BHIM ARMY, Social Revolutionary, Agitator, Ex.MLA Candidate (166 Agar-Malva) Assembly MP2018, Ex.Teacher,https://t.co/TRFPL9BCfZ.(Math's) B.Ed. ,Blogger,Instagr""",b'9949',b'666',b'4',b'5171',b'4743',b'False',b'False',b'True',b'False',b'2011-07-05 11:48:09'
"b'Sharm aati hai desh ki ye haalat dekh ke. #GujaratModel being applied in #Delhi now. Letting blood thirsty mob, sup\\u2026 https://t.co/7aYQbKypUN'",b'1232056414903779330',b'Farhan Jafri',b'JafreeSahab',b'India',"b'Tweets on #Business, #Politics, #Governance & #Shayari \\n\\n\\u092c\\u0941\\u0930\\u093e \\u091c\\u094b \\u0926\\u0947\\u0916\\u0928 \\u092e\\u0948\\u0902 \\u091a\\u0932\\u093e, \\u092c\\u0941\\u0930\\u093e \\u0928 \\u092e\\u093f\\u0932\\u093f\\u092f\\u093e \\u0915\\u094b\\u092f,\\n\\u091c\\u094b \\u0926\\u093f\\u0932 \\u0916\\u094b\\u091c\\u093e \\u0906\\u092a\\u0928\\u093e, \\u092e\\u0941\\u091d\\u0938\\u0947 \\u092c\\u0941\\u0930\\u093e \\u0928 \\u0915\\u094b\\u092f\\u0964\\n\\n-\\u0915\\u092c\\u0940\\u0930 \\u0926\\u093e\\u0938'",b'298',b'847',b'5',b'1421',b'1382',b'False',b'False',b'True',b'False',b'2014-11-23 07:16:10'
b'I am assuming here. This policeman would have tried to stop the rioters/goons and got Martyred by the fools.\\u2026 https://t.co/aQRmhqrIud',b'1232056378971131905',b'Mohammed Abdul Baqi',b'AmirVelodyne',"b'Melbourne, Victoria'",b'Search & Digital Marketing Professional | Founder - Resultmatic Online Solutions',b'163',b'290',b'16',b'1728',b'10264',b'False',b'False',b'False',b'False',b'2009-04-02 04:53:43'
b'God have mercy on Muslims in India. Please come to Pakistan and dotn repeat the mistake u did in 47... #DelhiPolice\\u2026 https://t.co/opp98xT5qs',b'1232056378870697984',b'Ashar Zaidi',b'Asharzaidi78',"b'Karachi, Pakistan'",b'Once Upon a Journalist - Independent Documentary Producer - Fails to Impress the more he tries.....',b'2124',b'491',b'17',b'4366',b'9112',b'False',b'False',b'False',b'False',b'2013-06-07 11:31:35'
b'#DelhiPolice #Radical_Islamic_Terrorism #ShahrukhMuslimTerrorist https://t.co/3yjRTEJcUL',b'1232056346008264705',b'Flying Trident\\U0001f531',b'Hulkwa2020',b'\\u0905\\u0916\\u0902\\u0921 \\u092d\\u093e\\u0930\\u0924',"b'A R T ! $ T (Illustrator)\\n\\nHustle \\u0915ro, Bhasad \\u0928\\u0939\\u0940\\u0902 !\\u2764\\ufe0f\\U0001f525\\nValar morghulis \\U0001f32c\\ufe0f\\n\\nx-sickular \\u270a Sanatani'",b'44',b'303',b'0',b'674',b'4872',b'False',b'False',b'True',b'False',b'2017-02-21 01:07:44'
"b'Watching people celebrate this #DelhiViolence is tougher than watch #DelhiBurning, seriously India is now beyond re\\u2026 https://t.co/eJNCI41MdG'",b'1232056278546931714',b'Lakhnawi Nawab',b'zindagijhandbaa',b'Ghamand ',b'\\U0001f3cf Dhoni \\U0001f499\\U0001f49b \\u26bd\\ufe0f RM/PSG/MC/Juvi/Spain \\U0001f1ea\\U0001f1f8 Ramos \\U0001f929 Captain America \\U0001f64f\\U0001f3fb Rafael Nadal',b'1847',b'239',b'3',b'13298',b'38528',b'False',b'False',b'True',b'False',b'2014-01-08 15:11:21'
b'#DelhiPolice\\n\\nDelhi police full support bjp gundas',b'1232056039928815616',b'\\u043c\\u043e\\u043d\\u0430\\u0645\\u043c\\u0430\\u0111',b'NormaL_ActiviTY',b'Mumbai',b'Railfan ! Cover Picture was taken at bhandup Railway CR Mumbai\\nWorking : \\nHobby : ............ Photography',b'16',b'52',b'0',b'453',b'38',b'False',b'False',b'True',b'False',b'2011-03-07 22:40:32'
b'\\u067e\\u0627\\u06a9 \\u0641\\u0636\\u0627\\u0626\\u06cc\\u06c1 \\u06a9\\u06d2 \\u0634\\u0639\\u0628\\u06c1 \\u062a\\u0639\\u0644\\u0642\\u0627\\u062a \\u0639\\u0627\\u0645\\u06c1 \\u0646\\u06d2  27 \\u0641\\u0631\\u0648\\u0631\\u06cc \\u06a9\\u06cc \\u0645\\u0646\\u0627\\u0633\\u0628\\u062a \\u0633\\u06d2 \\u0627\\u06cc\\u06a9 \\u0646\\u063a\\u0645\\u06c1 \\u062c\\u0627\\u0631\\u06cc \\u06a9\\u0631 \\u062f\\u06cc\\u0627\\u06d4\\n \\u0634\\u062c\\u0627\\u0639 \\u062d\\u06cc\\u062f\\u0631 \\u0646\\u06d2 \\u0627\\u067e\\u0646\\u06d2 \\u062a\\u062e\\u0644\\u06cc\\u0642 \\u06a9\\u0631\\u062f\\u06c1 \\u0646\\u063a\\u0645\\u06d2 \\u0645\\u2026 https://t.co/OozY8s8WNm',b'1232055982886395904',b'Aaliyah Shafaq',b'AaliyahShafaq',b'',b'Alhamdulillah Muslim Girl. \\nProud Pakistani. Big Fan Of M.A jinnah.',b'274',b'298',b'0',b'798',b'1103',b'False',b'False',b'True',b'False',b'2019-11-19 16:59:36'
b'\\u092f\\u0939 \\u0935\\u0915\\u094d\\u0924 \\u0926\\u0941\\u0928\\u093f\\u092f\\u093e \\u092e\\u0947\\u0902 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940 \\u092d\\u0930.!\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u093e \\u0939\\u094b\\u0915\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u0930\\u0939\\u093e \\u0939\\u0948.!\\n\\n\\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0939\\u092e \\u092c\\u0947\\u0935\\u0915\\u0942\\u092b \\u0915\\u092c \\u0924\\u0915.!\\n\\u092c\\u0928\\u094b\\u0917\\u0947 \\u0939\\u094b\\u0936\\u093f\\u092f\\u093e\\u0930 \\u0924\\u0941\\u092e \\u0915\\u092c \\u0924\\u0915...\\u2026 https://t.co/XhiGmzBqXK',b'1232055934240927744',b'fida ali\\U0001f33c',b'fida_ali_6219',b'India',b'\\u0938\\u091a \\u0932\\u093f\\u0916\\u093e \\u0939\\u0948 \\u0938\\u091a \\u0939\\u0940 \\u0932\\u093f\\u0916\\u0947\\u0902\\u0917\\u0947.....',b'1136',b'165',b'0',b'15348',b'39031',b'False',b'False',b'True',b'False',b'2019-12-18 04:57:19'
"b'@AamAadmiParty @LtGovDelhi @AapKaGopalRai \\u0907\\u0924\\u0928\\u0940 \\u0928\\u094c\\u091f\\u0902\\u0915\\u0940 \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0930 \\u0932\\u0947\\u0924\\u0947 \\u0939\\u094b !!!\\n\\n\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928\\u0939\\u0940 \\u091c\\u093e\\u0924\\u0947 \\u0938\\u093f\\u0938\\u094b\\u0926\\u093f\\u092f\\u093e, \\u0905\\u092e\\u093e\\u0928\\u2026 https://t.co/LVpz9u3v1A'",b'1232055858605023232',b'Yogesh Yadav\\U0001f1ee\\U0001f1f3',b'Yogeshh39',"b'New Delhi, India'",b'\\u0915\\u093f\\u0938\\u093e\\u0928|\\n\\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f \\u0928\\u0939\\u0940 ...\\u0938\\u092e\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0964',b'256',b'183',b'3',b'4482',b'5398',b'False',b'False',b'False',b'False',b'2010-11-11 15:30:30'
b'Delhi police is equally participated in killing protesters here in Delhi.  Listen the audio n see their uniforms.\\u2026 https://t.co/Gazm8zu3sr',b'1232055752031735808',b'Ashraf Bhatt',b'AshrafBhatt',b'New Delhi',"b'MA in French Literature, DU, JMI, PU !!  Film Making, Direction, Script Writer, Storytellers, Optimism, Secular, Indian!!'",b'188',b'171',b'0',b'717',b'1346',b'False',b'False',b'True',b'False',b'2014-05-23 20:06:04'
b'I WOULD SAY MODI GOVT. GIFT TO PRESIDENT.\\nPutting his security in jeopardy. Next time an American President will th\\u2026 https://t.co/61eVHGjKEb',b'1232055709660930048',b'Muslims for America',b'Muslims4USA',"b'Colorado, USA'",b'Americas & Muslims excited&involved in the American Political Process!R Face Book Muslims for America.',b'1854',b'1536',b'11',b'11104',b'16708',b'False',b'False',b'False',b'False',b'2012-08-02 20:37:16'
b'And it is being torn to shreds in #Delhi @brumbyoz #DelhiBurning #DelhiPolice https://t.co/544WenstYR',b'1232055650689007618',b'Shakeel Gundagi',b'shaqueelsinai',b'Pune',b'IAM Proud Indian Armyman Muslim necessarily in that order!!',b'493',b'638',b'88',b'88058',b'9489',b'False',b'False',b'True',b'False',b'2012-11-27 04:29:54'
b'\\u0935\\u093e\\u0939 \\u0930\\u0947 \\u092e\\u0947\\u0930\\u0947 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0907\\u0924\\u0928\\u0940 \\u0906\\u091c\\u093e\\u0926\\u0940 \\u0935\\u094b \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0936\\u093e\\u092c\\u093e\\u0938 \\u092a\\u0942\\u0930\\u0947 \\u0936\\u0939\\u0930 \\u0915\\u094b \\u0936\\u092e\\u0936\\u093e\\u0928 \\u092c\\u0928\\u093e\\u0928\\u0947 \\u092a\\u0930 \\u0924\\u0941\\u0932\\u0947 \\u0939\\u0941\\u090f \\u0939\\u094b\\n#DelhiPolice\\u2026 https://t.co/ePYadqgiGD',b'1232055619399622656',b'\\u0905\\u0902\\u0915\\u093f\\u0924 \\u0924\\u094d\\u0930\\u093f\\u092a\\u093e\\u0920\\u0940 (\\u0915\\u093e\\u0932\\u093e \\u092a\\u0902\\u0921\\u093f\\u0924)',b'ANKITBOSS5990',b'Bhopal India',"b'Engineer,Nation First,'",b'40',b'359',b'1',b'4669',b'1902',b'False',b'False',b'True',b'False',b'2017-10-10 08:36:32'
"b""What's the hell #DelhiBurning #DelhiPolice #DelhiViolence #Bhajanpura #Maujpur #Jafrabad #CAAProtest https://t.co/y5iwUfyf3C""",b'1232055600395063301',b'Abhinav shukla',b'iabhinavshukla',"b'New Delhi, India'",b'Common man with Common needs',b'29',b'8',b'0',b'70',b'17',b'False',b'False',b'True',b'False',b'2015-09-22 12:44:48'
b'Stop #Lynching poor citizens. \\n\\n#safaronTerror #Terrorists\\n#DelhiBurning #DelhiViolence #DelhiRiots #DelhiPolice\\u2026 https://t.co/5LLwQ2HaLf',b'1232055565284601856',b'FAIZAN FAROOQUI',b'FAIZANMff',"b'Hyderabad, India'",b'Citizen of India By Birth!! \\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 \\n\\n#Twitter #Warrior \\n#IndiaAgainstCAA \\n#IndiaRejectsCAA_NRC_NPR\\n#HyderabadMillionMarch',b'31',b'166',b'1',b'1283',b'3252',b'False',b'False',b'False',b'False',b'2013-07-26 23:53:16'
b'Thousands of Kobe and Gianna Bryant mourners attend their memorial service at Staples Center (Photos)\\n#KobeFarewell\\u2026 https://t.co/c94aUvCbRQ',b'1232055512474234881',b'Naijazee1',b'Naijazee1',b'Nigeria',b'Official Twitter account of Naijazee | Read the latest gossips and news in Nigeria',b'822',b'1763',b'0',b'602',b'75',b'False',b'False',b'True',b'False',b'2019-11-14 20:47:15'
"b""@khushikadri Who lead riots? \\nWho is Mr. 2002?\\nWho plot hatred against Muslim's from the beginning? \\nWho is known f\\u2026 https://t.co/tEC7rGAZs1""",b'1232055464847958016',b'Piyush Gajbhiye',b'PiyushGajbhiy03',"b'Nagpur, India'",b'I was born. When I was 14 I got my first computer. Then I started writing funny tweets. That\\u2019s still what I am doing. The end.\\n\\U0001f60e\\U0001f1ee\\U0001f1f3#cricketfan #sureshraina \\U0001f60e',b'15',b'136',b'0',b'2431',b'2466',b'False',b'False',b'True',b'False',b'2017-04-22 18:51:08'
