"b""#DelhiPolice terror at it's peak on Indian Muslims. @UN @UNHumanRights @IRF_Ambassador @KingSalman \\n@OIC_OCI\\u2026 https://t.co/wTBKoq3a4Q""",b'1232042187141062656',b'Ali raza',b'Gumnam_Ali',b'FrOm HeLL',b'',b'164',b'113',b'0',b'5567',b'6638',b'False',b'False',b'True',b'False',b'2018-11-07 08:27:27'
"b'@meraj_kgnmeraj @BishnukantShukl @KapilMishra_IND \\u0939\\u093e\\u0932\\u093e\\u0902\\u0915\\u093f \\u092f\\u0947 \\u0938\\u093e\\u0930\\u0947 \\u0928\\u093e\\u092e \\u0917\\u0932\\u0924 \\u0939\\u0948,\\n\\u0905\\u0917\\u0930 \\u0938\\u091a \\u0939\\u094b\\u0924\\u0947 \\u0924\\u094b \\u0939\\u092e demand \\u0915\\u0930\\u0924\\u0947 \\u0907\\u0928\\u0915\\u0940 \\u091a\\u092e\\u2026 https://t.co/3ArZhCa1Lo'",b'1232042180522446849',b'\\u0935\\u094d\\u092f\\u093e\\u0938 \\u091c\\u0940 \\U0001f1ee\\U0001f1f3',b'kevalvyas',b'the Republic of India',"b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u094b\\u0908 \\u092d\\u0942\\u092e\\u093f \\u0915\\u093e \\u091f\\u0941\\u0915\\u0921\\u093c\\u093e \\u0928\\u0939\\u0940 \\u0939\\u0948, \\u091c\\u0940\\u0924\\u093e\\u091c\\u093e\\u0917\\u0924\\u093e \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u092a\\u0941\\u0930\\u0942\\u0937 \\u0939\\u0948 :\\u0905\\u091f\\u0932\\u091c\\u0940  #Bhakt\\n\\u0a97\\u0ac1\\u0a9c\\u0ab0\\u0abe\\u0aa4\\u0ac0'",b'1239',b'3991',b'13',b'18991',b'10581',b'False',b'False',b'False',b'False',b'2011-09-04 19:24:34'
"b'\\u092e\\u0948\\u0902 \\u0928 \\u0907\\u0927\\u0930 \\u0938\\u094b\\u091a\\u0924\\u093e \\u0928 \\u0909\\u0927\\u0930, \\u0928 \\u0905\\u092a\\u0928\\u0947 \\u092c\\u093e\\u0930\\u0947 \\u092e\\u0947\\u0902 \\u0938\\u094b\\u091a\\u0924\\u093e, \\u0938\\u094c\\u092d\\u093e\\u0917\\u094d\\u092f \\u0907\\u0928\\u0915\\u093e, \\u0915\\u093f 2019 \\u092e\\u0947\\u0902 \\u092e\\u094b\\u0926\\u0940 \\u091c\\u0940 \\u091c\\u0940\\u0924 \\u0917\\u092f\\u0947, \\u092e\\u0948\\u0902 \\u0906\\u0917\\u0947 \\u0928\\u093f\\u0915\\u0932 \\u0917\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0924\\u094b\\u2026 https://t.co/n0pANuc0hh'",b'1232042161438371840',b'Uma Kant Singh',b'umakantsingh_IN',b'New Delhi',"b'All Together, One Together, Change Together  \\u0938\\u092c \\u0938\\u093e\\u0925, \\u090f\\u0915 \\u0938\\u093e\\u0925, \\u092c\\u0926\\u0932\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092c, \\u0938\\u093e\\u0925- \\u0938\\u093e\\u0925!  Calling all countrymen and women to join #NewRIndia movement!'",b'558',b'466',b'142',b'49367',b'109',b'False',b'False',b'False',b'False',b'2009-09-09 18:45:38'
b'Sbko apne psnd ki videos mil rhe hai. Sbko dikh rha hai samane wala kitna galat hai. Khud ka kon dekhta hai\\u2026 https://t.co/olY9IpYBhf',b'1232042158183632897',b'Donjon',b'Donjon10729665',b'',b'Sab neuroplasticity hai. Religion must die.',b'40',b'1079',b'0',b'4774',b'2095',b'False',b'False',b'True',b'False',b'2019-06-14 08:40:20'
b'The lone government man standing tall in the face of rabid &amp; violent public anarchism.\\nTiananmen Square upside down\\u2026 https://t.co/MOlKn1eWof',b'1232042150029717504',b'Tapashish Chakraborty',b'TapashishC',"b'Guwahati, India'",b'Financial Consultant to Industries in NE India.\\nCurious Mind.\\nStudy Economics|Politics|Defence|Nat.Sec.|Everything else.\\nJeeves & Sir Humphrey know best.',b'446',b'724',b'17',b'16898',b'31056',b'False',b'False',b'True',b'False',b'2013-11-30 03:39:49'
b'We all should pray and salute for the supreme sacrifice of constable Ratan Lal of #DelhiPolice on line of duty. He\\u2026 https://t.co/4ASq7AQMtf',b'1232042134619987970',b'Reality Index',b'Reality_Index',b'worldwide',b'Stay updated with Reality Index \\U0001f4af',b'112',b'0',b'1',b'585',b'5',b'False',b'False',b'False',b'False',b'2018-07-22 18:31:22'
b'@fayedsouza #ArrestKapilMishra \\n#DelhiPolice \\n#WhyBJPBurningDelhi \\n#DelhiViolence \\n#ShahMustResign\\u2026 https://t.co/fGPy2L8cZG',b'1232042105318494208',b'Suhail Idrisi \\U0001f1ee\\U0001f1f3',b'SuhailIdrisi7',b'Delhi',b'',b'3',b'36',b'0',b'161',b'871',b'False',b'False',b'True',b'False',b'2017-11-09 11:53:29'
b'\\u0938\\u0947\\u0928\\u093e \\u0915\\u0947 \\u0939\\u0935\\u093e\\u0932\\u0947 \\u0915\\u0930 \\u0926\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940...\\n\\n\\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u094b \\u0905\\u0915\\u092c\\u0930 \\u0914\\u0930 \\u0914\\u0930\\u0902\\u0917\\u091c\\u0947\\u092c \\u0915\\u0947 \\u0907\\u0902\\u0924\\u0915\\u093e\\u0932 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0915\\u092e \\u0938\\u0947 \\u0915\\u092e \\u0905\\u092c \\u092e\\u093f\\u0932 \\u091c\\u093e\\u092f\\u0947\\n\\n#DelhiBurning\\u2026 https://t.co/LipoVzLKl4',b'1232042079037149184',b'Nitin Agrawal\\u2122',b'Bawa_nitti',"b'Kharsia, India'","b'\\u0936\\u093e\\u0902\\u0924\\u093f,\\u0938\\u0947\\u0935\\u093e,\\u0905\\u0927\\u094d\\u092f\\u093e\\u0924\\u094d\\u092e,\\u0938\\u0926\\u094d\\u092d\\u093e\\u0935,\\u092a\\u094d\\u0930\\u0916\\u0930 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926,\\u091a\\u093f\\u0902\\u0924\\u0928,\\u0938\\u092e\\u0930\\u0938\\u0924\\u093e \\u092c\\u0938 \\u092f\\u0939\\u0940 \\u0939\\u092e\\u093e\\u0930\\u0940 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u0939\\u0948...\\n\\n\\u090f\\u0915 \\u0906\\u0927\\u094d\\u092f\\u093e\\u0924\\u094d\\u092e\\u093f\\u0915 \\u090f\\u0935\\u0902 \\u0935\\u0948\\u092d\\u0935\\u0936\\u093e\\u0932\\u0940 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930 \\u0915\\u0947 \\u0928\\u093f\\u0930\\u094d\\u092e\\u093e\\u0923 \\u0915\\u094b \\u0926\\u0943\\u0922 \\u0938\\u0902\\u0915\\u0932\\u094d\\u092a\\u093f\\u0924 \\u092f\\u0941\\u0935\\u093e...'",b'266',b'532',b'1',b'1015',b'661',b'False',b'False',b'False',b'False',b'2010-03-19 08:23:00'
b'#DelhiPolice @UN @UNHumanRights @UNinIndia https://t.co/CUGm5YEu0b',b'1232042062872285184',b'Dr Ateeq Meo',b'ateequemeo',"b'New Delhi, India'",b'Student@Jamia Hamdard University',b'291',b'435',b'0',b'473',b'1976',b'False',b'False',b'True',b'False',b'2016-03-13 15:17:48'
"b""Can we ask for President's Rule in Delhi and Make it a Twitter trend? #PresidentRuleinDelhi \\nUnable to watch the ca\\u2026 https://t.co/tpczX8lM27""",b'1232042053728710661',b'\\U0001f1ee\\U0001f1f3',b'indianbandi',b'Mumbai',b'my political view ? center right.',b'2',b'22',b'0',b'34',b'225',b'False',b'False',b'True',b'False',b'2019-11-28 12:55:58'
b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 #CAA \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u0947 \\u0939\\u0947\\u0921 \\u0915\\u093e\\u0902\\u0938\\u094d\\u091f\\u0947\\u092c\\u0932 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0936\\u0939\\u0940\\u0926 \\u0939\\u0941\\u090f \\u0936\\u0939\\u0940\\u0926 \\u0930\\u0924\\u0928 \\u0932\\u093e\\u0932 \\u0915\\u094b \\u0936\\u0924 \\u0936\\u0924 \\u0928\\u092e\\u0928 \\u0939\\u0948 \\u091c\\u092f\\u2026 https://t.co/3rTq5a4l4H',b'1232042027434610695',b'Chetan Tiwari',b'Chetantiwaribjp',b'Rewa Madhya Pradesh',b'',b'1427',b'4998',b'0',b'2350',b'63380',b'False',b'False',b'True',b'False',b'2018-06-21 15:53:57'
"b""Bye bye Twitter \\nGuys plz don't trouble #BharatMata\\n #DelhiBurning \\n \\n#SaveDelhi \\n#DelhiPolice""",b'1232042012297306114',b'Abdul sohail',b'abdulsohail76',b'Dehli',b'Big fan of\\U0001f497 john cena ( Never give up )\\U0001f44a\\U0001f44a\\U0001f44a',b'19',b'69',b'0',b'409',b'1087',b'False',b'False',b'True',b'False',b'2013-08-15 05:14:16'
b'Who s the most hated politician in the world? \\n#Modi #Trump \\n#TrumpVisitIndia #ModiTrump #India #America\\u2026 https://t.co/27avJ7LXzz',b'1232041988696002561',b'Thalapathy_Veriyan\\U0001f1f1\\U0001f1f0\\xa9\\ufe0f',b'TheVJ3',b'Sri Lanka',"b""Ilayathalapathy Vijay | Vijay_Swag\\U0001f525 | Vijayism\\U0001f4aa | Vijay Mania | \\U0001f451 of Kollywood Box Office |  | @actorvijay 's simplicity s My Addiction |10.07.2018""",b'1296',b'2411',b'0',b'736',b'5438',b'False',b'False',b'True',b'False',b'2018-07-10 00:39:39'
b'Is @ArvindKejriwal on sleeping mode or Slient mode? I think he is taking a nap.\\n#DelhiPolice #ArvindKejriwal\\u2026 https://t.co/R3zkMCK6Ur',b'1232041968244412416',b'Salman',b'salmansk_solo',"b'Hyderabad, India'",b'Writer |  Poet | Stands For Peace | Hyderabadi \\nINDIAN |',b'21',b'46',b'0',b'243',b'621',b'False',b'False',b'True',b'False',b'2019-05-28 20:23:55'
b'Having to prove your identity on your own land to a foreign people. The trauma. The humiliation. The scar\\u2026 https://t.co/mr8jMl7pwR',b'1232041921448730625',b'John $now',b'Johnnow14',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Alhamdullilah...\\U0001f446',b'0',b'33',b'0',b'7',b'9',b'False',b'False',b'True',b'False',b'2020-02-24 14:42:59'
b'#Maujpur #DelhiPolice #DelhiBurning\\n\\n\\u0907\\u0924\\u0928\\u093e \\u0924\\u094b \\u0906\\u091c \\u0938\\u093e\\u092b \\u0939\\u0948 \\u0915\\u093f ANTI-CAA  \\u0915\\u093e \\u092e\\u0924\\u0932\\u092c ANTI- INDIA OR ANTI HINDU \\u0939\\u0948 \\u092c\\u0938 \\u0914\\u0930 \\u0915\\u0941\\u091b\\u2026 https://t.co/rXw87pgBYU',b'1232041915023085569',b'ANUJ PARASHAR',b'anujpx2014',"b'Leamington Spa, England'","b'...impulsive, restless, emotional, expressive and enjoy doing different things, optimistic, workaholic, love travel, food, people and music...'",b'76',b'283',b'0',b'70',b'131',b'False',b'False',b'False',b'False',b'2010-05-27 14:02:41'
"b'\\u0926\\u0902\\u0917\\u093e\\u0908 \\u092c\\u0932\\u092c\\u093e\\u0908\\u092f\\u094b\\u0902 \\u0915\\u0940 \\u0939\\u094b \\u0930\\u0939\\u0940 \\u091c\\u092f \\u091c\\u092f\\u0915\\u093e\\u0930 \\u0939\\u0948 ,\\n\\u0939\\u092e\\u093e\\u0930\\u0947 \\u0928\\u0947\\u0924\\u093e\\u091c\\u0940 \\u0928\\u0947 \\u0938\\u091a \\u092e\\u0947\\u0902 \\u0921\\u093e\\u0932 \\u0926\\u093f\\u092f\\u0947 \\u0939\\u0925\\u093f\\u092f\\u093e\\u0930 \\u0939\\u0948 ,\\n\\u0906\\u0916\\u093f\\u0930 \\u092a\\u0940\\u0921\\u093c\\u093f\\u0924 \\u0915\\u093f\\u0938\\u0938\\u0947 \\u0905\\u092c \\u092b\\u0930\\u093f\\u092f\\u093e\\u0926 \\u0915\\u0930\\u0947\\u0902\\u2026 https://t.co/VLlyyLnQlO'",b'1232041903681499136',b'Wasiuddin Siddiqui',b'WasiuddinSiddi1',"b'Adarsh Nagar, New Delhi'",b'(\\u0938\\u092e\\u094d\\u092a\\u093e\\u0926\\u0915) \\u0938\\u093e\\u0932\\u093e\\u0930 \\u090f \\u0939\\u093f\\u0928\\u094d\\u0926 \\u0909\\u0930\\u094d\\u0926\\u0942 \\u0926\\u0948\\u0928\\u093f\\u0915 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0932\\u0916\\u0928\\u090a \\u0914\\u0930 \\u0926\\u0947\\u0939\\u0930\\u093e\\u0926\\u0942\\u0928 \\u0938\\u0947 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0936\\u093f\\u0924\\n\\u0915\\u094d\\u0930\\u093f\\u0915\\u0947\\u091f \\u092a\\u094d\\u0930\\u0947\\u092e\\u0940 \\u0938\\u092e\\u093e\\u091c\\u093f\\u0915 \\u0915\\u093e\\u0930\\u094d\\u092f\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0926\\u093f\\u0932\\u091a\\u0938\\u094d\\u092a\\u0940 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u0916\\u092c\\u0930\\u094b\\u0902 \\u092a\\u0947 \\u092c\\u0947\\u092c\\u093e\\u0915 \\u091f\\u093f\\u092a\\u094d\\u092a\\u0923\\u0940',b'28757',b'177',b'9',b'306571',b'330121',b'False',b'False',b'True',b'False',b'2017-10-27 20:55:17'
"b""Can we ask for President's Rule in Delhi and Make it a Twitter trend? #PresidentRuleinDelhi \\n#DelhiPolice\\u2026 https://t.co/cMhkzSMAdA""",b'1232041894173192193',b'\\U0001f1ee\\U0001f1f3',b'indianbandi',b'Mumbai',b'my political view ? center right.',b'2',b'22',b'0',b'34',b'225',b'False',b'False',b'True',b'False',b'2019-11-28 12:55:58'
"b'Hum kya chahte azaadi, rey patthar wali azaadi. Tum kaise na doge..... Hum desh ku keh k lenge.........\\u2026 https://t.co/jRJ2bWgJNM'",b'1232041880369729536',b'Shikhar',b'ishikhar21',b'',"b'Indian, \\nEngineer, \\nMusician, \\ndreamer, \\nachiver.\\n\\nChai?'",b'4',b'51',b'0',b'70',b'43',b'False',b'False',b'True',b'False',b'2019-12-07 07:56:13'
"b""Please vote for @narendramodi as PM again in 2024 for 'Hindu-Muslim' and India-Pakistan issues.... Development toh\\u2026 https://t.co/UaebgFigBR""",b'1232041871565783041',b'Harshal Suchak',b'HarshalSuchak',b'',b'Budding Chartered Accountant\\nA big time foodie',b'14',b'75',b'0',b'294',b'262',b'False',b'False',b'True',b'False',b'2017-05-30 18:45:52'
b'@Fatima_Z0hra @asadowaisi @_YogendraYadav thanks \\U0001f64f Jinha \\U0001f1f5\\U0001f1f0\\n#DelhiPolice \\n#RSS https://t.co/5zB0ExUOZ7',b'1232041849071771660',b'Haider Zaman',b'hai_zaman',b'Rawalpindi ',"b'\\u06c1\\u0631 \\u0634\\u062e\\u0635 \\u0628\\u0627 \\u0627\\u0635\\u0648\\u0644 \\u06c1\\u06d2 , \\u06c1\\u0631 \\u0634\\u062e\\u0635 \\u0628\\u0627\\u0636\\u0645\\u06cc\\u0631 \\u067e\\u0631 \\u0627\\u067e\\u0646\\u06cc \\u0630\\u0627\\u062a \\u062a\\u06a9 , \\u0630\\u0627\\u062a\\u06cc \\u0645\\u0641\\u0627\\u062f \\u062a\\u06a9 ...hzaman95@yahoo.com.ph 03239191019'",b'2735',b'1333',b'9',b'67272',b'25728',b'False',b'False',b'True',b'False',b'2015-07-08 03:44:42'
"b'\\u0938\\u094d\\u0925\\u093f\\u0924\\u093f \\u0907\\u0924\\u0928\\u0940 \\u0938\\u0940\\u0927\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u0948, \\u091c\\u093f\\u0939\\u093e\\u0926\\u093f\\u092f\\u094b\\u0902 \\u0915\\u093e \\u0907\\u0932\\u093e\\u091c \\u0924\\u094b \\u0906\\u0917\\u0947-\\u092a\\u0940\\u091b\\u0947 \\u0939\\u094b \\u091c\\u093e\\u090f\\u0917\\u093e, \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0909\\u0928\\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u091b\\u093f\\u092a\\u0947 \\u092e\\u093e\\u0938\\u094d\\u091f\\u0930\\u092e\\u093e\\u0907\\u0902\\u0921\\u094b\\u0902 \\u0915\\u0940 \\u0928\\u0915\\u093c\\u093e\\u092c \\u0909\\u0924\\u0930\\u0928\\u093e\\u2026 https://t.co/9ULizRfFJT'",b'1232041845078872064',b'Chandra Prakash',b'Chandra955454',"b'Lucknow, India'","b'~Half Robinhood~\\n\\nIf you always do what you\\u2019ve always done, you\\u2019ll always get what you\\u2019ve always got.\\n \\u0927\\u0930\\u094d\\u092e\\u094b \\u0930\\u0915\\u094d\\u0937\\u0924\\u093f \\u0930\\u0915\\u094d\\u0937\\u093f\\u0924\\u0903\\n              *SO FAR SO GOOD*'",b'249',b'230',b'0',b'3037',b'4120',b'False',b'False',b'True',b'False',b'2017-10-23 03:33:05'
b'@msisodia @AamAadmiParty #ArrestKapilMishra \\n#DelhiPolice \\n#WhyBJPBurningDelhi \\n#DelhiViolence \\n#ShahMustResign\\u2026 https://t.co/qls5ip976O',b'1232041839449931776',b'Suhail Idrisi \\U0001f1ee\\U0001f1f3',b'SuhailIdrisi7',b'Delhi',b'',b'3',b'36',b'0',b'161',b'871',b'False',b'False',b'True',b'False',b'2017-11-09 11:53:29'
"b'I have full trust in @narendramodi &amp; @AmitShah but looking at the abuse of #FOE by these #BreakIndia forces, I am l\\u2026 https://t.co/d93YNIeE0G'",b'1232041796299116547',b'The Old Monk',b'theoldmonk12',"b'Arunachal Pradesh, India'",b'Nationalist Hindu.',b'2',b'89',b'0',b'30',b'34',b'False',b'False',b'True',b'False',b'2020-02-07 16:20:01'
"b'#DelhiBurning Why Godi Media Not Show Like This video, \\n#AmitShahResign\\n#DelhiPolice\\n#DelhiBurning https://t.co/CkC928nVK6'",b'1232041796030562304',b'FAISAL AZIZ ',b'Faisal0343Aziz',b'\\U0001f1fa\\U0001f1f3',b'UNITED NATIONS',b'300',b'1003',b'1',b'1316',b'2368',b'False',b'False',b'True',b'False',b'2014-06-17 11:56:54'
"b""Can we ask for President's Rule in Delhi and Make it a Twitter trend? #PresidentRuleinDelhi \\nKyuki jo horaaha hai D\\u2026 https://t.co/UUZvkYva51""",b'1232041795229491205',b'\\U0001f1ee\\U0001f1f3',b'indianbandi',b'Mumbai',b'my political view ? center right.',b'2',b'22',b'0',b'34',b'225',b'False',b'False',b'True',b'False',b'2019-11-28 12:55:58'
b'And people should also support delhi police at this time to stop violence. Violence can never be solution for anyth\\u2026 https://t.co/Kiq2qvpAne',b'1232041777256976384',b'Sanchit Kumar',b'sanchit3saxena',b'',"b""Indian \\U0001f973\\nSocial Warrior \\U0001f60b\\nUdaaan Aasma Tak's follower \\U0001f60d""",b'32',b'124',b'0',b'353',b'1118',b'False',b'False',b'True',b'False',b'2012-01-06 03:50:23'
"b'\\u0926\\u092f\\u093e\\u0932\\u092a\\u0941\\u0930, \\u0936\\u093f\\u0935 \\u0935\\u093f\\u0939\\u093e\\u0930, \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917 \\u0914\\u0930 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0915\\u0947 \\u0938\\u092d\\u0940 \\u092e\\u0941\\u0938\\u094d\\u0932\\u093f\\u092e \\u092e\\u094b\\u0939\\u0932\\u094d\\u0932\\u0947 \\u091a\\u093e\\u0930\\u094b\\u0902 \\u0924\\u0930\\u092b \\u0938\\u0947 \\u0918\\u0947\\u0930 \\u0930\\u0916\\u0947 \\u0939\\u0948 \\u0964 \\u0938\\u0921\\u093c\\u0915 \\u0938\\u0947 \\u0932\\u0947\\u0915\\u0930 \\u0917\\u0932\\u093f\\u092f\\u094b\\u0902 \\u0924\\u0915 \\u092e\\u0947\\u2026 https://t.co/T20IEcigjw'",b'1232041769753366528',b'Musab rashid',b'Musabrashid6',"b'Mubarak Al Kabeer, Kuwait'",b'TM_group',b'1187',b'2302',b'1',b'8263',b'5210',b'False',b'False',b'True',b'False',b'2017-08-23 17:21:24'
b'@WasiuddinSiddi1 @akhterzaidi @ArvindKejriwal  \\u0905\\u0917\\u0930 \\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0940 \\u092e\\u0926\\u0939\\u094b\\u0936\\u0940 \\u0909\\u0924\\u0930 \\u0917\\u0908 \\u0939\\u094b \\u0924\\u094b \\u0928\\u0940\\u0902\\u0926 \\u0938\\u0947 \\u091c\\u093e\\u0917 \\u091c\\u093e\\u0907\\u090f !!\\n\\u0935\\u0930\\u094d\\u0928\\u093e \\u0930\\u091c\\u093e\\u0908 \\u0913\\u0922\\u093c\\u0915\\u2026 https://t.co/GdkGv2O6XO',b'1232041759439572992',b'Gulam Gulam',b'GulamSh26922232',b'',"b'\\u092e\\u0941\\u095e\\u094d\\u0924 \\u092e\\u0947\\u0902 \\u0928\\u0939\\u0940 \\u0938\\u0940\\u0916\\u093e \\u0909\\u0926\\u093e\\u0938\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u0941\\u0938\\u094d\\u0915\\u0930\\u093e\\u0928\\u0947 \\u0915\\u093e \\u0939\\u0941\\u0928\\u0930, \\u092c\\u0926\\u0932\\u0947 \\u092e\\u0947\\u0902 \\u092e\\u0948\\u0902\\u0928\\u0947 \\u095b\\u093f\\u0902\\u0926\\u0917\\u0940 \\u0915\\u0940 \\u0939\\u0930 \\u0916\\u0941\\u0936\\u0940 \\u0924\\u092c\\u093e\\u0939 \\u0915\\u0940 \\u0939\\u0948\\u0902!!'",b'179',b'87',b'0',b'5840',b'23690',b'False',b'False',b'True',b'False',b'2019-02-12 05:19:55'
"b'Poor #Constable of #DelhiPolice became fodder for RSS regime,\\nIf this is how police controlling the riots in Delhi. https://t.co/cKbqzXMIKS'",b'1232041740376260609',b'Syed Mohammad Murtaza',b'syedmohdmurtaza',"b'New Delhi, India'","b'Ph.D. Scholar in Academy of International Studies, JMI \\u25aaCentral Asia\\u25aaIran\\u25aaEastern Europe\\u25aa Defence & Aviation\\u25aa MA & UGC NET in Defence Studies\\u25aa Proud Yezdi Owner'",b'1342',b'399',b'14',b'15480',b'22610',b'False',b'False',b'False',b'False',b'2011-03-19 16:13:44'
"b'DEAR INTERNATIONAL MEDIA, SEE THIS. THE ABSOLUTE STATE OF MY COUNTRY &amp; POLICE. COVER INDIA! We have no faith in our\\u2026 https://t.co/RiwPneX1sB'",b'1232041700991782912',b'Waseem Ahmed \\u0cb5\\u0cb8\\u0cc0\\u0cae\\u0ccd',b'Waseem_Ahmed11',b'Bangalore',"b'I want to tell stories. Fitness trainer. Love Astronomy, Science, Sci-Fi movies, Football, Sociopolitical debates. Follow my Kannada handle @ForeverBLRU'",b'3489',b'1896',b'21',b'13059',b'3696',b'False',b'False',b'False',b'False',b'2012-01-11 22:17:34'
"b'DEAR INTERNATIONAL MEDIA, SEE THIS. THE ABSOLUTE STATE OF MY COUNTRY &amp; POLICE. COVER INDIA! We have no faith in our\\u2026 https://t.co/jIzWbeAXbc'",b'1232041660986449921',b'Waseem Ahmed \\u0cb5\\u0cb8\\u0cc0\\u0cae\\u0ccd',b'Waseem_Ahmed11',b'Bangalore',"b'I want to tell stories. Fitness trainer. Love Astronomy, Science, Sci-Fi movies, Football, Sociopolitical debates. Follow my Kannada handle @ForeverBLRU'",b'3489',b'1896',b'21',b'13059',b'3696',b'False',b'False',b'False',b'False',b'2012-01-11 22:17:34'
b'Mullah Ko Jo Hai Hind Mein Sajde Ki Ijazat\\nNadan Ye Samajhta Hai Ke Islam Hai Azad!\\n\\nPic courtesy: @dansiddiqui\\u2026 https://t.co/7JdXcmheR0',b'1232041626429620225',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'465',b'1559',b'0',b'1321',b'19044',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
b'#DelhiBurning #DelhiPolice @UNHumanRights @IRF_Ambassador @UNinIndia @UN https://t.co/TxhegmfdxE',b'1232041625817374721',b'Dr Ateeq Meo',b'ateequemeo',"b'New Delhi, India'",b'Student@Jamia Hamdard University',b'291',b'435',b'0',b'473',b'1976',b'False',b'False',b'True',b'False',b'2016-03-13 15:17:48'
b'Listen to found love remix on @Spotify \\n\\n#DelhiPolice \\n#NapoliBarca \\n\\nhttps://t.co/AxTTi4zVka',b'1232041605084917760',b'Bullock Entertainment \\u2122',b'TheBullockNg',b'Worldwide \\xae ',b'An Entertainment Company focused on {Recordings/Music Creation}\\u2022 Talent Management \\u2022 A&R \\u2022 PR \\u2022 contact: Bullockmgt@gmail.com \\U0001f4de 08173412751',b'296',b'130',b'0',b'1878',b'713',b'False',b'False',b'True',b'False',b'2018-05-14 08:28:07'
"b'No one today is doing correct reporting, it\'s a ""clash"" for every media. Only @RanaAyyub know the truth about riots\\u2026 https://t.co/f0D3oBkLwC'",b'1232041601196646400',b'\\u0627\\u0644\\u0644\\u0647\\u064f \\u0623\\u0643\\u0628\\u0631',b'AssertingMuslim',b'',b'\\u091d\\u0941\\u0915\\u0947\\u0902\\u0917\\u0947 \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u0964',b'30',b'75',b'0',b'475',b'67',b'False',b'False',b'True',b'False',b'2019-12-16 12:58:03'
