b'Unbelievable ! Throwing acid from your terrace on Paramilitary force!! #DelhiBurning #DelhiRiots !',b'1232300716267622404',b'Shruti Malik',b'Shruti_Malik_',"b'Omaha, NE'",b'Full Stack Web Student at Lambda. Team Lead at Labs21. MBBS - India / MHSA - Creighton. Operations Director at Omega Health Partners. Mom of Twin girls. She/Her',b'116',b'148',b'1',b'1786',b'449',b'False',b'False',b'True',b'False',b'2019-08-13 03:06:02'
b'Hindutva extremist mob attacking a mosque in #Delhi. They climbed the minaret and raised the saffron flag.\\n\\n#India\\u2026 https://t.co/mb08oY9emH',b'1232300703697317890',b'DOAM',b'doamuslims',"b'England, United Kingdom'",b'Documenting Oppression Against Muslims (DOAM) | Independent Organisation | Anti-ISIS | #Islam #Muslims #Ummah #Islamophobia',b'33469',b'29',b'359',b'18262',b'2016',b'False',b'False',b'False',b'False',b'2014-07-15 07:02:10'
b'@thehappyn00dle @asadowaisi @ArvindKejriwal #Ram ki aatma ye bardaast nahi karegi....aur inhe rokne wala koi kyun n\\u2026 https://t.co/zHIDlQlJGU',b'1232300701566398467',b'Utkarsh Gaharwar',b'utkarsh1795',"b'Rewa, Madhya Pradesh'",b'Former Intern at @ZEERAJASTHAN_\\nFormer Intern at @NavbharatTimes',b'143',b'331',b'0',b'597',b'5339',b'False',b'False',b'True',b'False',b'2015-08-31 02:40:35'
b'#DelhiBurning\\n\\u0939\\u092e \\u0915\\u094b \\u0906\\u092a\\u0938 \\u092e\\u0947\\u0902 \\u092e\\u094b\\u0939\\u092c\\u094d\\u092c\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u0915\\u0930\\u0928\\u0947 \\u0926\\u0947\\u0924\\u0947...\\n\\n\\u0907\\u0915 \\u092f\\u0939\\u0940 \\u0910\\u092c \\u0939\\u0948 \\u0907\\u0938 \\u0936\\u0939\\u0930 \\u0915\\u0947 \\u0926\\u093e\\u0928\\u093e\\u0913\\u0902 \\u092e\\u0947\\u0902...',b'1232300700585119745',b'Muntazir',b'CA_ASQ',"b'Jaipur, India'","b'CA by profession & Human being by passion. Never give up. Fighting for Human rights. Tweet personal, RTs not endorsement'",b'123',b'612',b'0',b'7205',b'9586',b'False',b'False',b'False',b'False',b'2017-04-06 08:19:37'
b'#\\u0b95\\u0bb0\\u0bc1\\u0ba4\\u0bcd\\u0ba4\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bb3\\u0bae\\u0bcd | \\u0ba4\\u0bca\\u0b9f\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0b9f\\u0bc6\\u0bb2\\u0bcd\\u0bb2\\u0bbf \\u0bb5\\u0ba9\\u0bcd\\u0bae\\u0bc1\\u0bb1\\u0bc8 : \\u0b85\\u0ba4\\u0bbf\\u0b95\\u0bb0\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bbf\\u0bb4\\u0baa\\u0bcd\\u0baa\\u0bc1\\u0b95\\u0bb3\\u0bcd \\n\\n\\u0b95\\u0bb5\\u0ba9\\u0bbf\\u0b95\\u0bcd\\u0b95\\u0ba4\\u0bcd  \\u0ba4\\u0bb5\\u0bb1\\u0bbf\\u0baf\\u0ba4\\u0bbe \\u0bae\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0baf \\u0b85\\u0bb0\\u0b9a\\u0bc1?\\u2026 https://t.co/9fKFjHnKQ0',b'1232300696667484160',b'Sun News',b'sunnewstamil',"b'Chennai, India'","b'Welcome to Sun News, The Tamil News Channel from Sun TV Network.'",b'394725',b'31',b'282',b'103940',b'242',b'True',b'False',b'True',b'False',b'2013-01-11 11:15:06'
b'#DelhiBurning\\n\\n#DelhiCAAClashes\\nWatch video of RSS &amp; Bajrang Dal terrorists attacking the Masjid. The Babri Masjid\\u2026 https://t.co/ijIyOtfofM',b'1232300695111553025',b'Suleman Shah',b'Suleman2567',b'Pakistan',b'\\u200f\\u0645\\u06cc\\u0631\\u0627 \\u0645\\u064c\\u0644\\u06a9 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u0645\\u06cc\\u0631\\u0627\\u067e\\u06c1\\u0686\\u0627\\u0646 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u06be\\u06d2 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u067e\\u0631 \\u0628\\u064c\\u0631\\u06cc \\u0646\\u0638\\u0631 \\u0688\\u0627\\u0644\\u0646\\u06d2\\u0648\\u0627\\u0644\\u06cc \\u0622\\u0646\\u06a9\\u06be \\u06a9\\u0648 \\u0633\\u0644\\u0627\\u0645\\u062a \\u0631\\u06c1\\u0646\\u06d2 \\u06a9\\u06cc \\u062d\\u0642 \\u0646\\u06c1\\u06cc\\u06ba \\n\\u0645\\u062e\\u0627\\u0644\\u0641\\u06cc\\u0646 \\u062a\\u0648\\u0632\\u0646\\u062f\\u06c1 \\u0644\\u0648\\u06af\\u0648\\u06ba \\u06a9\\u06d2\\u06be\\u0648\\u062a\\u06d2\\u06be\\u06d2 \\u0644\\u0627\\u0634 \\u06a9\\u0648\\u062a\\u0648\\u06c1\\u0631\\u06a9\\u0648\\u0626 \\u06a9\\u0646\\u062f\\u06be\\u0627\\u062f\\u06d2\\u062f\\u06cc\\u062a\\u0627\\u06be',b'5514',b'2505',b'5',b'13224',b'228120',b'False',b'False',b'True',b'False',b'2016-04-13 19:25:11'
b'@Kritika_Kamra Absolutely all humans  are same &amp; they have right to choose any religeous. &amp; in islam all peoples ar\\u2026 https://t.co/QeOFP5YDSA',b'1232300691261206529',b'\\u157cE\\u15e9\\u1587T\\u14aaE\\u1515\\u1515 \\u15f7OY \\U0001f3cf',b'JAVEDAD1',b'Pakistan',b'RISING STAR Cricketer\\U0001f3cf\\U0001f3cf\\n\\nDREAMeBoy\\n\\n#LEGEND\\U0001f57a\\n\\nA Man with The Tons of DREAMS\\u2763\\ufe0f\\n\\n#DreamsNotComeTrue\\U0001f4a3\\nInstagram :@javedadblaster\\U0001f454\\nTikToK+FB :@javedadblaster\\u26d1\\ufe0f',b'272',b'1426',b'0',b'5792',b'11164',b'False',b'False',b'True',b'False',b'2018-07-20 16:55:27'
"b'It\\u2019s not a riot, it\\u2019s a pogrom. #DelhiBurning'",b'1232300687897350146',b'\\u0634',b'hisgibberish',b'NJ | HYD',b'Biryani & Chai connoisseur. \\u2615\\ufe0f \\U0001f1f9\\U0001f1f7',b'956',b'479',b'2',b'10994',b'68315',b'False',b'False',b'False',b'False',b'2011-02-06 18:21:28'
b'\\u0907\\u0924\\u093f\\u0939\\u093e\\u0938 \\u0915\\u094b \\u0915\\u0941\\u091b \\u092f\\u0942\\u0902 \\u092f\\u093e\\u0926 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e\\u092f\\u0947\\u0917\\u093e\\n\\n\\u091c\\u092c \\u0936\\u0939\\u0930 \\u091c\\u0932 \\u0930\\u0939\\u093e \\u0925\\u093e \\u0924\\u092c \\u0930\\u093e\\u091c\\u093e \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0926\\u093f\\u0928\\u094b\\u0902 \\u0915\\u093e \\u0917\\u093e\\u0928\\u093e \\u0917\\u093e \\u0930\\u0939\\u093e \\u0925\\u093e\\n\\n#DelhiRiots #DelhiBurning',b'1232300686903132160',b'\\U0001f339 \\u0907\\u0936\\u094d\\u0915_\\u0915\\u093e_\\u0924\\u0932\\u092c\\u0917\\u093e\\u0930 \\U0001f339',b'Ghulam_Banker',b'',b'\\u092e\\u0947\\u0930\\u0947 \\u092a\\u094d\\u0930\\u092d\\u0941!\\n\\u092e\\u0941\\u091d\\u0947 \\u0907\\u0924\\u0928\\u0940 \\u090a\\u0902\\u091a\\u093e\\u0908 \\u0915\\u092d\\u0940 \\u092e\\u0924 \\u0926\\u0947\\u0928\\u093e\\n\\u0917\\u093c\\u0948\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0917\\u0932\\u0947 \\u0928 \\u0932\\u0917\\u093e \\u0938\\u0915\\u0942\\u0902\\n\\u0907\\u0924\\u0928\\u0940 \\u0930\\u0941\\u0916\\u093e\\u0908 \\u0915\\u092d\\u0940 \\u092e\\u0924 \\u0926\\u0947\\u0928\\u093e. #\\u0905\\u091f\\u0932_\\u0938\\u093e_\\u0915\\u094b\\u0908_\\u0928\\u0939\\u0940\\u0902',b'3118',b'1174',b'7',b'28907',b'12408',b'False',b'False',b'True',b'False',b'2010-01-02 17:08:52'
b'\\u0905\\u092a\\u0928\\u0947  \\u0935\\u091c\\u0942\\u0926 \\u0915\\u094b \\u0916\\u0941\\u0926 \\u0939\\u0940 \\u092c\\u091a\\u093b\\u0928\\u093e \\u0939\\u0948 \\u0915\\u094b\\u0908 \\u0928\\u0939\\u0940\\u0902 \\u0906\\u090f\\u0917\\u093e\\n\\u0926\\u0947\\u0916\\u093f\\u092f\\u0947 \\u0915\\u0948\\u0938\\u0947 #\\u092e\\u0938\\u094d\\u091c\\u093f\\u0926\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u092e\\u093e\\u0907\\u0915 \\u0909\\u0916\\u093e\\u0921\\u093c\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\n*\\u092f \\u092e\\u0938\\u094d\\u091c\\u093f\\u0926 \\u092a\\u0930 #\\u0939\\u093f\\u0902\\u0926\\u0942 \\u091d\\u0902\\u2026 https://t.co/z90qXJQjKs',b'1232300684965380096',b'Abdul Qadir \\U0001f4afFB',b'YH5Gh8h8JjZO1fs',b'India',"b'\\U0001f339\\u092c\\u0947\\u091f\\u0940 \\u0915\\u0940 \\u091c\\u093e\\u0924 \\u0905\\u0917\\u0930 \\u092e\\u0941\\u0915\\u0926\\u094d\\u0926\\u0938 \\u0928\\u093e \\u0939\\u094b\\u0924\\u0940 \\u0924\\u094b \\u0905\\u0932\\u094d\\u0932\\u093e\\u0939 \\ufdfb \\u0915\\u092d\\u0940 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0928\\u092c\\u0940 \\ufdfa \\u0915\\u0940 \\u0914\\u0932\\u093e\\u0926 \\u0915\\u093e \\u0938\\u093f\\u0932\\u0938\\u093f\\u0932\\u093e \\u0939\\u091c\\u0930\\u0924 \\u092b\\u093c\\u093e\\u0924\\u093f\\u092e\\u093e \\u0938\\u0947 \\u0936\\u0941\\u0930\\u0942 \\u0928\\u093e \\u0915\\u0930\\u0924\\u093e,\\u2764\\ufe0f\\U0001f1ee\\U0001f1f3'",b'192',b'513',b'0',b'118',b'185',b'False',b'False',b'True',b'False',b'2020-02-22 07:11:31'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0926\\u0902\\u0917\\u093e\\u0907\\u092f\\u094b\\u0902 \\u0915\\u0947 \\u0906\\u0917\\u0947 \\u092a\\u0941\\u0932\\u093f\\u0938 \\u092c\\u0947\\u092c\\u0938, \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0928\\u0947 \\u092a\\u093e\\u0930\\u094d\\u0937\\u0926 \\u0915\\u0947 \\u0926\\u092b\\u094d\\u0924\\u0930 \\u092a\\u0930 \\u0915\\u093f\\u092f\\u093e \\u092a\\u0947\\u091f\\u094d\\u0930\\u094b\\u0932 \\u092c\\u092e \\u0938\\u0947 \\u0939\\u092e\\u0932\\u093e | CARE OF MEDIA\\u2026 https://t.co/jLCUTn4ei2'",b'1232300681513619458',b'CARE OF MEDIA HINDI',b'careofmedia',b'etah India',"b'Latest India News in Hindi, India Breaking News in Hindi, Latest India News, \\u092d\\u093e\\u0930\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930, National News'",b'2584',b'1810',b'2',b'58298',b'3121',b'False',b'False',b'False',b'False',b'2016-01-10 19:12:19'
b'Fyi : @AmitShah @ArvindKejriwal \\n#DelhiBurning \\n#DelhiRiots https://t.co/S3BX2wgOPD',b'1232300680066600961',b'Ab',b'boycttgodimedia',b'India',b'........',b'87',b'173',b'0',b'3192',b'32345',b'False',b'False',b'True',b'False',b'2018-11-02 02:37:56'
b'\\u092c\\u0927\\u093e\\u0908 \\u0939\\u094b.... \\u092f\\u0939\\u0940 \\u0926\\u093f\\u0928 \\u0926\\u0947\\u0916\\u0928\\u0947 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0918\\u0941\\u0902\\u0917\\u0930\\u0942 \\u0938\\u0947\\u0920 \\u0915\\u094b vote \\u0926\\u093f\\u092f\\u093e \\u0925\\u093e.... \\u092d\\u091c\\u0928\\u092a\\u0941\\u0930\\u093e \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930 \\u092e\\u0947\\u0902 curfew \\u0932\\u0917\\u093e....kashmir \\u0918\\u093e\\u091f\\u0940 \\u092e\\u0947\\u0902 \\u096c\\u2026 https://t.co/xjlv8qkY2a',b'1232300675314393088',b'Angel',b'divyakaushik001',b'',b'',b'632',b'631',b'0',b'6766',b'15076',b'False',b'False',b'True',b'False',b'2019-09-14 15:47:04'
"b'@khanumarfa , when will you tweet Islamic Terrorism Zinda hai?\\n\\n#DelhiRiots\\n#HarHinduKapilMishra\\n#DelhiBurning\\u2026 https://t.co/CtxiskXRNo'",b'1232300668561444864',b'Modi Bharosa',b'ModiBharosa',b'#India',"b'Trust and Hope in One Name, One Person. We have Trust in PM Modi. We are ModiBharosa'",b'53704',b'7060',b'165',b'93900',b'8088',b'False',b'False',b'False',b'False',b'2013-06-03 10:07:17'
"b""Those who did not witness Modi's Gujarat in 2002 can see it happen in Modi's India in 2020. The Gujarat Model is in\\u2026 https://t.co/lpFpv80aqc""",b'1232300667852742656',b'\\u0caa\\u0ccd\\u0cb0\\u0ca6\\u0cc0\\u0caa\\u0ccd',b'DREAMYPRADEEP',"b'Bengaluru, India'","b'Unafraid of dreaming for my country.We the educated should not be mere spectators but be active in society and politics.Music,movies.Retweets not endorsements.'",b'173',b'279',b'0',b'13157',b'10900',b'False',b'False',b'True',b'False',b'2009-11-22 11:21:50'
b'@milindkhandekar \\u0935\\u093f\\u0928\\u094b\\u0926 \\u0915\\u092a\\u0930\\u0940 \\u0915\\u0947 \\u0926\\u093f\\u092e\\u093e\\u0917 \\u0938\\u0947 \\u0928\\u093e\\u092e \\u0917\\u093e\\u092f\\u092c \\u0939\\u094b \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948 \\u091c\\u092c \\u0906\\u0924\\u0902\\u0915\\u0940 \\u0936\\u093e\\u0902\\u0924\\u093f\\u0926\\u0942\\u0924 \\u0939\\u094b! @vinodkapri \\n\\n#DelhiRiots\\u2026 https://t.co/bsESlBK8kN',b'1232300665793171457',b'Modi Bharosa',b'ModiBharosa',b'#India',"b'Trust and Hope in One Name, One Person. We have Trust in PM Modi. We are ModiBharosa'",b'53704',b'7060',b'165',b'93900',b'8088',b'False',b'False',b'False',b'False',b'2013-06-03 10:07:17'
b'@abhisar_sharma None of the mainstream media is showing any news related to the violence created by the goons. \\n\\nLo\\u2026 https://t.co/H8VhIfQGBp',b'1232300659971633152',b'\\U0001f1ee\\U0001f1f3Chronology Shah\\U0001f1ee\\U0001f1f3',b'Iam_chronology',b'',b'Ap chronology samjhlijiye..\\U0001f449\\U0001f449\\U0001f449 #IndiaAgainstCAA #IndiaAgainstCAA_NPR_NRC #IndiaRejectsCAA_NRC_NPR \\n#IndiaRejectsCAA_NRC',b'5',b'60',b'0',b'45',b'3',b'False',b'False',b'True',b'False',b'2019-12-30 20:06:55'
b'@RanaAyyub .@POTUS being a salesman of AMIC is busy praising #Modi to make \\U0001f4b0 while #RSS-led-#BJP govt unleashing vi\\u2026 https://t.co/Vfc5FaK8Zm',b'1232300656616263681',b'Mian M. Avais',b'awvais',b'Pakistan',"b'Multimedia Journo\\u2503News Anchor @Aaj_Urdu\\u2503Formely Geo, Express, Dawn\\u2503Deep State, Geopolitics, National Security & Strategic Affairs.\\nhttps://t.co/XhQm0FIcUC'",b'125',b'1351',b'1',b'541',b'10',b'False',b'False',b'True',b'False',b'2018-06-28 07:22:01'
b'Breaking News: \\nAccording to locals 35 citizens reported dead from a single hospital in Delhi. \\n#DelhiRiots #DelhiBurning \\n#India #Pakistan',b'1232300654909181952',b'Hidden Truth (OFFICIAL)',b'HIDDENTRUTH99',b'Global',b'It\\u2019s our job to tell the most Hidden Truth. Join us! For more Breaking News updates Follow @HIDDENTRUTH99',b'287',b'36',b'2',b'945',b'11',b'False',b'False',b'True',b'False',b'2019-08-14 15:22:38'
"b'@Javedakhtarjadu @aamir_khan #naseeruddinshah \\u091c\\u0948\\u0938\\u0947 Intellectual jehadi terrorists \\u0915\\u0947 \\u092a\\u093e\\u0932\\u0947 \\u0939\\u0941\\u090f \\u0921\\u0930\\u0947, \\u0938\\u0939\\u092e\\u0947\\u2026 https://t.co/Thtqwpipsg'",b'1232300640724037634',b'All INDIA S&G TEACHERS ASSOCIATION',b'AllINDIASGTEAC1',b'',"b'The TEACHERS are the persons who shapes the future of world, the nation & everyone by providing best education to his/her students.'",b'76',b'376',b'0',b'134',b'800',b'False',b'False',b'True',b'False',b'2019-11-06 15:02:07'
b'Govt of India should control the violence on urgent basis. #DelhiRiots\\n#DelhiBurning #',b'1232300640547639297',b'Farid Uzzama',b'uzzama_farid',b'',b'My vision about the things.',b'3',b'17',b'0',b'192',b'390',b'False',b'False',b'True',b'False',b'2019-12-16 14:14:36'
b'One friend from UK has just messaged me on WhatsApp asking about my well being after hearing about the riots in Del\\u2026 https://t.co/GzZ3ZzOXXp',b'1232300627138498560',b'#SavePriyanshu',b'crowngaurav',b'New Delhi',"b'Your mother has given birth to you once, however, you can give rebirth to many by donating blood. Please donate blood & save lives! Keep smiling & keep shining!'",b'1588',b'1250',b'111',b'50440',b'28983',b'False',b'False',b'True',b'False',b'2013-02-13 08:36:39'
"b'People who voted or did not vote for you, people you swore to protect are being burned. @ArvindKejriwal come to sit\\u2026 https://t.co/x159uJ15Of'",b'1232300619236462592',b'kanksshi agarwal',b'kanksshi',"b'New Delhi, India'","b'@CPR_India, Former Researcher at MP @rajeevgowda\\n@TISSMumbai.\\nTech Policy. Gender equality - #womeninpolitics'",b'131',b'320',b'0',b'778',b'401',b'False',b'False',b'True',b'False',b'2016-10-20 11:26:32'
b'#CAA \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u091c\\u0932\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u092a\\u0942\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940. \\u0905\\u092c\\u0924\\u0915 180 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0947 \\u0918\\u093e\\u092f\\u0932 \\u0939\\u094b\\u0928\\u0947 \\u0915\\u0940 \\u0916\\u092c\\u0930 \\u0939\\u0948.#DelhiBurning #DelhiViolence\\u2026 https://t.co/mJQDqbL6lP',b'1232300614551404544',b'Tejpal Rawat(ZEE NEWS)',b'TejpalRawat14',"b'New Delhi, India'","b'video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & \\n@sdineshaa'",b'2351',b'89',b'2',b'26715',b'126316',b'False',b'False',b'True',b'False',b'2017-03-28 12:58:08'
"b'10 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u093e\\u0928 \\u091c\\u093e\\u0928\\u0947 \\u0915\\u0947 \\u092c\\u093e\\u0926 \\u091c\\u093e\\u0917\\u093e \\u0936\\u093e\\u0938\\u0928 \\u0914\\u0930 \\u092a\\u094d\\u0930\\u0936\\u093e\\u0938\\u0928, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0947 4 \\u0907\\u0932\\u093e\\u0915\\u0947 \\u092e\\u094c\\u091c\\u092a\\u0941\\u0930, \\u091c\\u093e\\u092b\\u0930\\u093e\\u092c\\u093e\\u0926, \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0914\\u0930 \\u091a\\u093e\\u0901\\u0926\\u092c\\u093e\\u0917 \\u092e\\u0947\\u0902 \\u0915\\u0930\\u094d\\u2026 https://t.co/Gz7j5Ne4ZY'",b'1232300609698578432',b'Shivam Pratap Singh',b'shivampratapsi4',b'Delhi',"b'Journalist With hindi khabar, Loves Civilised Disagreements, NewsAddict, A Journalist by Profession, A Politician by Heart, tweets are Personal'",b'2444',b'1400',b'1',b'1484',b'4844',b'False',b'False',b'True',b'False',b'2013-01-20 11:55:55'
b'@Wellutwt This is wrong....  We are not suppose to do that...  These types of incidents are disappointing me.. \\nPls\\u2026 https://t.co/lkxnASyNYD',b'1232300607219748865',b'Rishi Mishra',b'RishiMindian',"b'Rewa, MP'","b'\\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u0915\\u093e \\u0924\\u0928, \\u092e\\u0938\\u094d\\u0924\\u0940 \\u0915\\u093e \\u092e\\u0928, \\u0915\\u094d\\u0937\\u0923 \\u092d\\u0930 \\u091c\\u0940\\u0935\\u0928, \\u092e\\u0947\\u0930\\u093e \\u092a\\u0930\\u093f\\u091a\\u092f !!\\n\\nResearcher, Engineer, Analyst, Socialist, Nationalist, Philosopher, and student(Ph.D.)...'",b'7',b'129',b'1',b'305',b'86',b'False',b'False',b'True',b'False',b'2019-02-07 06:50:01'
"b'\\u092f\\u0947 \\u0906\\u0917 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0915\\u0940 \\u0926\\u0947\\u0928 \\u0939\\u0948 \\u091c\\u093f\\u0938\\u0928\\u0947 \\u0938\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u0918\\u0930 \\u0918\\u0930 \\u092e\\u0947\\u0902 \\u0928\\u092b\\u0930\\u0924 \\u092a\\u0930\\u094b\\u0938\\u093e, \\u0938\\u092e\\u093e\\u091c \\u092e\\u0947\\u0902 \\u0909\\u0928\\u094d\\u092e\\u093e\\u0926 \\u092b\\u0948\\u0932\\u093e\\u092f\\u093e, \\u092f\\u0941\\u0935\\u093e\\u0913\\u0902 \\u0915\\u094b \\u0926\\u0902\\u0917\\u093e\\u0908 \\u092c\\u0928\\u093e\\u092f\\u093e\\u0964\\u2026 https://t.co/1eJIbpWspM'",b'1232300594922000385',b'Nadeem Ahmad Khan',b'ItsNadeem_Khan',"b'New Delhi, India'",b'',b'32',b'347',b'0',b'123',b'12878',b'False',b'False',b'True',b'False',b'2017-04-07 04:53:05'
b'#delhiviolence #CAA_NRC #DelhiCAAClashes #CAAProtest #DelhiBurning #DelhiRiots https://t.co/gAT2qZGMci',b'1232300593273638913',b'Manal Shaikh',b'manalshaikhINFO',"b'Mumbai, India'",b'Entrepreneur \\U0001f5fa\\ufe0f |\\nWeb Developer \\U0001f30f|\\nBlogger \\U0001f4dd|\\nCyber Security Analyst\\U0001f310|\\nCEO & Founder of Shadow Hosting International(@shadowhostint) \\U0001f30f.',b'47',b'38',b'0',b'689',b'1200',b'False',b'False',b'True',b'False',b'2019-01-13 11:20:51'
b'#DelhiBurning #DelhiViolence https://t.co/ipPC1wqhqr',b'1232300593227665410',b'Syed Raheel Akhtar',b'sraheelakhtar',"b'Karachi, Pakistan'",b'Anchor Person|BOLWALA|Trainer|Corporate Host',b'1092',b'559',b'19',b'10114',b'518',b'False',b'False',b'False',b'False',b'2010-02-08 09:15:32'
b'@News18India @AMISHDEVGAN \\u0905\\u092c \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u092c\\u0926 \\u0938\\u0947 \\u092c\\u0926\\u0924\\u0930 \\u0939\\u094b \\u091a\\u0941\\u0915\\u0940 \\u0939\\u0948\\u0964\\n\\n\\u0905\\u0917\\u0930 \\u0905\\u092c \\u092d\\u0940 \\u0915\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e\\u0917\\u0940 \\u0924\\u094b \\u0915\\u2026 https://t.co/4C5DJXsbXg',b'1232300591541555202',b'Truth of Heart',b'Ketanspatel87',"b'Ahmadabad City, India'",b'Never give up...',b'163',b'2543',b'0',b'11361',b'15844',b'False',b'False',b'True',b'False',b'2017-04-23 18:40:50'
b'#DelhiBurning https://t.co/mYsNUrznMm',b'1232300580963602434',b'\\u092e\\u093f\\u0930\\u094d\\u091a\\u0940 \\u0938\\u0947\\u0920',b'thedevil_ind',b'India',b'',b'1345',b'1079',b'32',b'83957',b'49636',b'False',b'False',b'False',b'False',b'2010-04-13 14:24:14'
"b""\\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0928\\u0947 \\u092c\\u094b\\u0932\\u093e '\\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u091f\\u094d\\u0930\\u0902\\u092a',\\n\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0915\\u0940 \\u0916\\u092c\\u0930\\u0947\\u0902 \\u0939\\u094b \\u0917\\u092f\\u0940\\u0902 \\u0921\\u0902\\u092a.\\n#DelhiCAAClashes #DelhiRiots #DelhiBurning #TrumpInIndia""",b'1232300580678160384',b'saksham dwivedi',b'abhivykti2011',b'allahabad',b'Digital Plateform in minstry of informatation and broadcasting. India.',b'41',b'108',b'0',b'1099',b'34',b'False',b'False',b'False',b'False',b'2011-02-02 16:47:04'
b'Horrible video #DelhiBurning\\n#DelhiRiots where is @DelhiPolice ?\\nhttps://t.co/8aFMfLzMo1',b'1232300575032737792',b'Mahesh ..',b'maheshgothwal',b'new delhi',b'Honest Politics l Rts Are Not Endorsement',b'1162',b'1466',b'0',b'19501',b'18526',b'False',b'False',b'True',b'False',b'2009-10-21 09:55:06'
