b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/8guaOoVcMw',b'1232157483105472512',b'Er Govind Singh(\\u0930\\u093e\\u091c\\u092a\\u0942\\u0924)\\u270f\\ufe0f',b'GovindSingh010',"b'Uttar Pradesh, India'","b'\\u0924\\u0941\\u092e \\u0932\\u0947\\u0915\\u0930 \\u092d\\u0917\\u0935\\u093e \\u091a\\u0932\\u0924\\u0947 \\u0939\\u094b, \\u0939\\u092e \\u0924\\u093f\\u0930\\u0902\\u0917\\u0947 \\u0915\\u0947 \\u092a\\u0915\\u094d\\u0937\\u0915 \\u0939\\u0948\\u0902\\n\\u0924\\u0941\\u092e \\u090f\\u0915 \\u0927\\u0930\\u094d\\u092e \\u0915\\u0940 \\u092b\\u093f\\u0915\\u094d\\u0930 \\u0915\\u0930\\u094b \\u0939\\u092e \\u0938\\u0930\\u094d\\u0935\\u0927\\u0930\\u094d\\u092e \\u0915\\u0947 \\u0930\\u0915\\u094d\\u0937\\u0915 \\u0939\\u0948\\u0902.\\n\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3'",b'194',b'419',b'0',b'1450',b'3203',b'False',b'False',b'True',b'False',b'2017-05-14 09:03:34'
"b'PLEASE #RETWEET \\U0001f64f\\n\\n\\u092a\\u094d\\u0932\\u0940\\u091c \\u0938\\u092d\\u0940 \\u0932\\u094b\\u0917 ""\\u0935\\u0940\\u0921\\u093f\\u092f\\u094b"" \\u0915\\u094b \\u0905\\u091a\\u094d\\u091b\\u0947 \\u0938\\u0947 \\u0926\\u0947\\u0916\\u0947\\u0902 \\u0938\\u0930 \\u092a\\u0930 #\\u0917\\u094b\\u0932_\\u091f\\u094b\\u092a\\u0940 \\u0914\\u0930 ""\\u0915\\u092a\\u0921\\u093c\\u0947"" \\u0926\\u0947\\u0916\\u0915\\u0930 \\u092a\\u0939\\u091a\\u093e\\u0928 \\u091c\\u093e\\u090f\\u0902\\u0917\\u0947 \\u0915\\u094c\\u0928 \\u0939\\u0948\\u0902\\u2026 https://t.co/POTsGvZPNQ'",b'1232157438914117632',b'S\\u029c\\u1d07\\u1d0b\\u029c\\u1d00\\u0280 C\\u029c\\u1d00\\u029c\\u1d00\\u029f (B\\u029c\\u1d00\\u1d0b\\u1d1b) \\u2122',b'Shekhar_Chahal_',b'Hindustan ',b'\\u092d\\u093e\\u0930\\u0924 \\u0915\\u093e \\u0905\\u092d\\u093f\\u092e\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u093f \\u0915\\u0940 \\u0936\\u093e\\u0928 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942\\U0001f6a9\\n ||Nationalist ||  || Social Worker || \\n\\n||Proud Indian|| #Modi_Bhakt \\U0001f6a9',b'26347',b'13111',b'5',b'2929',b'125672',b'False',b'False',b'True',b'False',b'2017-06-10 06:25:39'
b'\\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0938\\u0940\\u090f\\u090f \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u0939\\u0941\\u0908 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0928\\u0947\\u0924\\u093e\\u0913\\u0902 \\u0928\\u0947 \\u0928\\u093f\\u0902\\u0926\\u093e \\u0915\\u0940 \\u0914\\u0930 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0938\\u0947 \\u0936\\u093e\\u0902\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0928\\u0947\\u2026 https://t.co/bFSSgADu55',b'1232157327693959168',b'\\u0906\\u0909\\u091f\\u0932\\u0941\\u0915',b'outlookhindi',"b'New Delhi, India'",b'\\u0938\\u091a \\u0915\\u094b \\u0938\\u092e\\u0930\\u094d\\u092a\\u093f\\u0924 \\u0938\\u092e\\u093e\\u091a\\u093e\\u0930 \\u092a\\u0924\\u094d\\u0930\\u093f\\u0915\\u093e // Leading Hindi current affairs magazine from Outlook group.',b'4864',b'1562',b'17',b'44680',b'110',b'False',b'False',b'False',b'False',b'2015-03-12 12:30:42'
"b'Everything is planned by few political groups. They can stop it at any moment, but question is do they want to stop\\u2026 https://t.co/bhpQwtl6Y2'",b'1232157246324264960',b'\\U0001f1ee\\U0001f1f3 Himalyan Doctor',b'HimalyanDoctor',b'',"b'Military enthusiastic, Traveller'",b'118',b'232',b'1',b'5185',b'509',b'False',b'False',b'True',b'False',b'2016-02-22 12:04:20'
"b'This Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar &amp; ""Burning_Shops\\u2026 https://t.co/qtrG8T0nlR'",b'1232157221674504192',b'Shubham Dwivedi',b'Shubham97695019',b'\\u0939\\u093f\\u0902\\u0926\\u0941\\u0938\\u094d\\u0924\\u093e\\u0928 \\u092d\\u093e\\u0930\\u0924',b'I support @BJP4India\\n\\n\\u0939\\u0930 \\u092e\\u0939\\u093e\\u0926\\u0947\\u0935 \\u091c\\u092f \\u092e\\u0939\\u093e\\u0915\\u093e\\u0932',b'83',b'80',b'0',b'1323',b'2485',b'False',b'False',b'True',b'False',b'2019-03-28 06:42:12'
"b'This Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar &amp; ""Burning_Shops\\u2026 https://t.co/TH4pHJbqIz'",b'1232157177495900161',b'Bhardwaj',b'Bollywoodsouth1',b'',b'I support @BJP4India @NarendraModi\\nBollywood Actor and Actress photos',b'113',b'80',b'0',b'627',b'1299',b'False',b'False',b'False',b'False',b'2018-12-11 07:21:38'
"b""Can someone care to explain why the peaceful protests turn violent ONLY on the day of the US President's visit?\\u2026 https://t.co/hULmNJZU0S""",b'1232156937107566593',b'ThikkaMuch',b'joeyrisin666',"b'Bengaluru, Karnataka'",b'',b'28',b'616',b'0',b'356',b'1002',b'False',b'False',b'False',b'False',b'2009-10-05 15:24:59'
"b'.\\u0935\\u093e\\u0939 @AmitShah \\u0915\\u094d\\u092f\\u093e \\u0915\\u0930\\u0935\\u093e \\u0930\\u0939\\u0947 \\u0939\\u094b? \\u0906\\u091c\\u093e\\u0926\\u0940 \\u0939\\u0915 \\u0939\\u0948 \\u0939\\u092e \\u0938\\u092c\\u0915\\u093e , \\u0906\\u091c\\u093e\\u0926\\u0940 \\u090f\\u0915 \\u0935\\u0930\\u0926\\u093e\\u0928 \\u0939\\u0948 \\u0914\\u0930 \\u0939\\u092e \\u0932\\u0947\\u0915\\u0930 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947\\u0964 \\n\\u0905\\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u0940 \\u0938\\u0924\\u094d\\u092f \\u0939\\u0948\\u0964\\nEkj\\u2026 https://t.co/RXrC3a2f0v'",b'1232156820048756737',b'Ramsachin Yadav',b'YadavRamsachin',"b'\\u092e\\u0941\\u0902\\u092c\\u0908, \\u092d\\u093e\\u0930\\u0924'",b'Born As Indian To Die As A True Indian',b'88',b'387',b'0',b'691',b'178',b'False',b'False',b'True',b'False',b'2019-12-16 03:39:35'
b'@rssurjewala \\u090f\\u0915 \\u0932\\u0921\\u0915\\u0947 \\u0928\\u0947 \\u091c\\u092f \\u0936\\u094d\\u0930\\u0940 \\u0930\\u093e\\u092e \\u092c\\u094b\\u0932 \\u0915\\u0930 \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u0908 \\u0924\\u094b \\u092a\\u0941\\u0930\\u0947 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941 \\u0927\\u0930\\u094d\\u092e \\u0914\\u0930 \\u0906\\u0930 \\u090f\\u0938 \\u090f\\u0938 \\u0915\\u094b \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930 \\u0920\\u0939\\u0930\\u093e\\u092f\\u093e \\u0917\\u092f\\u093e \\u0964\\n\\u0915\\u0932\\u2026 https://t.co/eWdvU9Su6H',b'1232156811211530240',b'Bharat Hindu \\U0001f549\\ufe0f\\U0001f1ee\\U0001f1f3',b'bharatdadhich17',b'Hindustan',b'10-jul-1996',b'233',b'2044',b'0',b'1830',b'675',b'False',b'False',b'True',b'False',b'2012-11-02 09:34:29'
"b'#IslamicTerrorism PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Sayi\\u2026 https://t.co/zmeCkTPVE2'",b'1232156607955554306',b'Dhananjay Sherkar abvp',b'DhananjaySherk1',"b'Aurangabad, India'",b'abvpan\\n@nationalist\\n\\U0001f6a9\\u0939\\u0948 \\u092a\\u0941\\u0930\\u0942\\u0937\\u093e\\u0930\\u094d\\u0925 \\u0935\\u0939\\u0940\\u0902 \\u091c\\u094b \\u0938\\u0902\\u0918 \\u092a\\u0925 \\u092a\\u0930 \\u091a\\u0932\\u0924\\u093e \\u0930\\u0939\\u0947\\U0001f6a9',b'11',b'127',b'0',b'61',b'286',b'False',b'False',b'True',b'False',b'2018-05-22 03:08:40'
"b'\\u091c\\u0932 \\u0930\\u0939\\u093e \\u0939\\u0948\\u0902 \\u0935\\u0924\\u0928 \\u0938\\u0947\\u0902\\u0915\\u093f\\u090f \\u0930\\u094b\\u091f\\u093f\\u092f\\u093e\\u0902,\\n\\u0915\\u0924\\u094d\\u0932\\u0947 \\u0906\\u092e \\u0907\\u0902\\u0938\\u093e\\u0928 \\u0915\\u0940 \\u0916\\u093e\\u0907\\u092f\\u0947 \\u092c\\u094b\\u091f\\u093f\\u092f\\u093e\\u0902\\u0964\\u0964\\n#DelhiBurning #DelhiPolice #DelhiViolence\\u2026 https://t.co/w38eVxNLqu'",b'1232156592709062656',b'Umakant mani tripathi',b'woh_sarcastic',"b'Makati City, National Capital '","b'mbbs student, proud hindu\\U0001f64f\\U0001f60a\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\U0001f1ee\\U0001f1f3\\u2708\\U0001f1f5\\U0001f1ed'",b'10',b'69',b'0',b'142',b'102',b'False',b'False',b'True',b'False',b'2017-06-12 11:07:58'
b'@Silent_Budhha @VishalDadlani This means the liberal antiCAA protestors cannot tackle a difference in opinion and b\\u2026 https://t.co/tRuQWEAemU',b'1232156410781347840',b'Jay Dhar \\U0001f1ee\\U0001f1f3',b'JBD_87',b'France',"b'Researcher at France, collaborations with India.'",b'75',b'435',b'0',b'1240',b'27384',b'False',b'False',b'True',b'False',b'2014-10-10 04:46:04'
"b'US President @realDonaldTrump is in India , #DelhiRiots #DelhiBurning #DelhiViolence #DelhiBurns #CAA_NRC_Protests\\u2026 https://t.co/VecFPjns2e'",b'1232156405806723072',b'Jebi Mather',b'JebiMather',b'',"b'National Secretary, Indian Youth Congress, Municipal Councillor Aluva & Lawyer'",b'18135',b'66',b'15',b'4522',b'15940',b'True',b'False',b'False',b'False',b'2013-09-14 13:10:13'
"b'@_YogendraYadav @POTUS This man is biggest hypocrite,pretends to appeal for peace but works backstage as the kingpi\\u2026 https://t.co/HuVShALMIJ'",b'1232156400480137216',b'jspandey \\u0b9c\\u0bc7.\\u0b8e\\u0bb8\\u0bcd.\\u0baa\\u0bbe\\u0ba3\\u0bcd\\u0b9f\\u0bc7 \\u091c\\u0947.\\u090f\\u0938.\\u092a\\u093e\\u0923\\u094d\\u0921\\u0947\\u092f',b'jspandey_',"b'Lucknow, India'","b'hardcore modi supporter,mother tongue-HINDI bt fluent in TAMIL,nation 1st RTs not endorsement,modiji will take this great nation 2new glories,My tweets in likes'",b'38631',b'19338',b'355',b'634233',b'38544',b'False',b'False',b'False',b'False',b'2009-07-31 02:55:36'
"b""''\\u0d2a\\u0d57\\u0d30\\u0d24\\u0d4d\\u0d35 \\u0d2d\\u0d47\\u0d26\\u0d17\\u0d24\\u0d3f \\u0d28\\u0d3f\\u0d2f\\u0d2e\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d28\\u0d46\\u0d24\\u0d3f\\u0d30\\u0d46 \\u0d2a\\u0d4d\\u0d30\\u0d24\\u0d3f\\u0d37\\u0d47\\u0d27\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d35\\u0d7c\\u0d15\\u0d4d\\u0d15\\u0d4d \\u0d12\\u0d2a\\u0d4d\\u0d2a\\u0d2e\\u0d3e\\u0d23\\u0d46\\u0d28\\u0d4d\\u0d28\\u0d4d \\u0d2a\\u0d31\\u0d2f\\u0d41\\u0d15\\u0d2f\\u0d41\\u0d02 \\u0d28\\u0d3f\\u0d2f\\u0d2e\\u0d24\\u0d4d\\u0d24\\u0d46 \\u0d05\\u0d28\\u0d41\\u0d15\\u0d42\\u0d32\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d28\\u0d4d\\u0d28\\u0d35\\u0d30\\u0d46 \\u0d38\\u0d39\\u0d3e\\u0d2f\\u0d3f\\u0d15\\u0d4d\\u0d15\\u0d41\\u0d15\\u2026 https://t.co/ucno4piNcs""",b'1232156318233837568',b'News18 Kerala',b'News18Kerala',b'Trivandrum',"b'News from #Kerala for the global #Malayali. We are part of @Network18Group, the largest media network in #India.'",b'12061',b'84',b'29',b'40215',b'10',b'True',b'False',b'True',b'False',b'2016-06-04 10:55:10'
b'Hindus in Delhi should be alert as these jihadis are out off control \\nJai Shri ram\\nJai Hind\\n#DelhiPolice\\u2026 https://t.co/LWTrp4sxqQ',b'1232156211258068992',b'Parth Shrivastava',b'ParthSh17225218',"b'Jabalpur, India'",b'volunteer of rashtriya syamsevak sangh',b'11',b'11',b'0',b'123',b'287',b'False',b'False',b'True',b'False',b'2019-10-27 07:23:26'
"b'The wild wolf you @ArvindKejriwal are riding on, to protect yourself will eat you also. \\nJust wait for the turning\\u2026 https://t.co/BGhSEvF9Uw'",b'1232156185538658306',b'Shekhar Panwar',b'shekhar0590',"b'New Delhi, India'",b'',b'14',b'359',b'0',b'64',b'29',b'False',b'False',b'True',b'False',b'2016-06-01 14:18:25'
b'This means the liberal antiCAA protestors cannot tackle a difference in opinion and becomes violent every time such\\u2026 https://t.co/6pvNyxOSz0',b'1232156125379911680',b'Jay Dhar \\U0001f1ee\\U0001f1f3',b'JBD_87',b'France',"b'Researcher at France, collaborations with India.'",b'75',b'435',b'0',b'1240',b'27384',b'False',b'False',b'True',b'False',b'2014-10-10 04:46:04'
b'#TrumpInIndia #TrumpVisitIndia #TrumpInIndia #CAAProtest #CAA_NRC_NPR #CAA_NRC_Protest \\U0001f923 https://t.co/6gqJsuhjf6',b'1232156114055303168',b'HARSHIT',b'h9458512100',b'INDIA',b'AN INDEPENDENT THING',b'5',b'86',b'0',b'79',b'7',b'False',b'False',b'False',b'False',b'2013-09-01 08:51:27'
b'\\u0938\\u0940\\u090f\\u090f: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u093e 5 \\u0915\\u0940 \\u092e\\u094c\\u0924 \\n\\n\\u0905\\u092c \\u0924\\u0915 \\u0915\\u092a\\u093f\\u0932 \\u092e\\u093f\\u0936\\u094d\\u0930\\u093e \\u0917\\u093f\\u0930\\u092b\\u094d\\u0924\\u093e\\u0930 \\u0915\\u094d\\u092f\\u094b \\u0928\\u0939\\u0940\\u0902 \\n\\n\\u092a\\u0941\\u0932\\u093f\\u0938 \\u0915\\u093f\\u0938\\u0915\\u093e \\u0907\\u0902\\u0924\\u091c\\u093c\\u093e\\u0930 \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948 ?\\u2026 https://t.co/iwXAV7biiM',b'1232156086028783617',b'Every Drop Of Tear Hurts',b'engagehumanity',b'',b'Activist',b'12',b'114',b'0',b'210',b'255',b'False',b'False',b'True',b'False',b'2019-10-30 16:47:40'
b'One headconstable killed in AntiCAA violence. \\n.\\nLiberals: #CAAProtest https://t.co/tGoDwcBHOk',b'1232156034250108928',b'Bahadur 2.0',b'my2bit',b'my own place',b'Inspired by true events. All references to reality are pure coincidences.',b'1838',b'896',b'55',b'114355',b'10385',b'False',b'False',b'True',b'False',b'2011-06-23 04:47:22'
"b""#DelhiRiots #CAAProtest Stand with SC Justice Sanjay Kishan Kaul '  democracy works on different levels. You want t\\u2026 https://t.co/0oa9XatovD""",b'1232155981498339328',b'biju govind',b'bijugovind',"b'Kerala, India'",b'Global Indian ~ Journalist @the_hindu previously Indian Express ~ Tweets on National Security ~ Foreign Policy ~Geopolitics ~Media~ Religion~Views Personal.',b'7273',b'1653',b'187',b'72401',b'9470',b'True',b'False',b'False',b'False',b'2009-07-01 13:53:49'
"b""I am missing @ReallySwara 's 'crying for help' videos\\U0001f61f \\na lot of people waiting for your order swara. They are conf\\u2026 https://t.co/NfdrjRmwWX""",b'1232155967359336451',b'Puzzled Peixe',b'PeixePuzzled',b'',"b""Proud Hindu. \\nI'm just here to talk to myself and hope people are listening!""",b'3',b'92',b'0',b'524',b'784',b'False',b'False',b'True',b'False',b'2020-01-02 08:56:30'
b'Read it yourself what is #CAA before #CAAProtest or #ProCAA. This is the only thing that can help.\\u2026 https://t.co/raAF7Rd1Ht',b'1232155919984648192',b'Gaurav Goel',b'grvgl',b'India',b'',b'329',b'77',b'4',b'513',b'2',b'False',b'False',b'False',b'False',b'2009-02-03 14:10:32'
"b'#Meerut - CAA \\u0915\\u0947 \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0947 \\u091a\\u0932\\u0924\\u0947 \\u0930\\u0941\\u0915\\u0940 \\u0906\\u0930\\u094d\\u0925\\u093f\\u0915 \\u0917\\u0923\\u0928\\u093e, \\u091c\\u093f\\u0932\\u0947 \\u0915\\u0947 15 \\u0938\\u0947 \\u091c\\u094d\\u092f\\u093e\\u0926\\u093e \\u0907\\u0932\\u093e\\u0915\\u094b\\u0902 \\u092e\\u0947\\u0902 \\u0939\\u0941\\u0906 \\u0935\\u093f\\u0930\\u094b\\u0927, 7 \\u0932\\u093e\\u0916 \\u092a\\u0930\\u093f\\u0935\\u093e\\u0930\\u094b\\u0902 \\u0928\\u0947 \\u0928\\u0939\\u0940\\u0902\\u2026 https://t.co/URu3Q0P4lu'",b'1232155867035758592',b'HNN24X7',b'HNN24X7',b'India',b'Official A/c of #HNN24X7 \\u091c\\u0941\\u0928\\u0942\\u0928 \\u0938\\u091a \\u0926\\u093f\\u0916\\u093e\\u0928\\u0947 \\u0915\\u093e\\u0964 #\\u0909\\u0924\\u094d\\u0924\\u0930\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 #\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921 \\u0915\\u093e \\u0905\\u092a\\u0928\\u093e \\u0928\\u094d\\u092f\\u0942\\u091c \\u091a\\u0948\\u0928\\u0932 #UttarPradesh #Uttarakhand #News https://t.co/LQkF1q6Zvc',b'1653',b'63',b'5',b'31107',b'1162',b'False',b'False',b'False',b'False',b'2016-12-23 09:55:21'
"b'\\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0947 \\u0906\\u0928\\u0947 \\u092a\\u0930 \\u0915\\u0941\\u091b \\u091c\\u0917\\u0939\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u091c\\u093e\\u092f\\u093e"" \\u0917\\u092f\\u093e \\u0939\\u0948!\\n\\u0932\\u0947\\u0915\\u093f\\u0928, \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0947 \\u091c\\u093e\\u0924\\u0947 \\u0939\\u0940 \\u0915\\u0941\\u091b \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b ""\\u0938\\u0941\\u091c\\u093e\\u092f\\u093e"" \\u092d\\u0940 \\u091c\\u093e\\u090f\\u0917\\u093e\\n#NarendraModi\\u2026 https://t.co/Dh1mpdXKzU'",b'1232155780079661056',b'\\u0915\\u0943\\u0937\\u094d\\u0923 \\u092a\\u094d\\u092f\\u093e\\u0930 \\u092e\\u0947 \\u092a\\u093e\\u0917\\u0932',b'Sonu39112',"b'Samana, India'","b'working as Computer Faculty Gsss, Samana'",b'186',b'318',b'0',b'526',b'3834',b'False',b'False',b'True',b'False',b'2016-01-16 11:05:52'
b'.#poll\\n\\nDo you think @narendramodi is the weakest prime minister that India has seen lately?\\n#Ratan_Lal\\u2026 https://t.co/f8PNod03Au',b'1232155706473607168',b'SwayamTiwari',b'dilliniwasee',b'Delhi',b'#Marketing #LostHistory.#Digital.#Travel.#Blog #Hindu #Storyteller #yoga #Heritage #Teaching #Cricket #SEO #Mobile #TravelInIndia #airbnb #TravelGuide',b'4979',b'3961',b'192',b'47315',b'3063',b'False',b'False',b'True',b'False',b'2008-04-15 02:17:05'
"b'\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u092a\\u0930 \\u0928\\u0935\\u093e\\u092c \\u092e\\u0932\\u093f\\u0915:2-3\\u092e\\u0939\\u0940\\u0928\\u0947 \\u0938\\u0947 CAA,NRC \\u0915\\u094b \\u0932\\u0947\\u0915\\u0930 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928,\\u0939\\u093f\\u0902\\u0938\\u093e \\u0939\\u094b \\u0930\\u0939\\u0940 \\u0939\\u0948,\\u092a\\u0942\\u0930\\u0940 \\u091c\\u093f\\u092e\\u094d\\u092e\\u0947\\u0926\\u093e\\u0930\\u0940 \\u0915\\u0947\\u0902\\u0926\\u094d\\u0930 \\u0938\\u0930\\u0915\\u093e\\u0930 \\u0915\\u0940 \\u0939\\u0948\\u0964\\u2026 https://t.co/pxJ5Z8EjFQ'",b'1232155544451977218',b'RNI NEWS',b'rninational',b'Noida',b'RNI News a digital news media.',b'2127',b'51',b'1',b'7034',b'91',b'False',b'False',b'True',b'False',b'2019-11-19 07:46:16'
"b'PLZ #RETWEET \\U0001f447\\U0001f3ff\\n\\nThis Is Real Face Of ""Radical Islamic Terrorism""  Look at Protesters Openly Saying #Allha_ho_Akbar\\u2026 https://t.co/AbTPbcQ7xb'",b'1232155538986717184',b'chandrakanth lingayath',b'chandrakanth214',b'Bhagyanagar Hydrabad',b'',b'45',b'685',b'0',b'262',b'56',b'False',b'False',b'True',b'False',b'2018-10-19 13:45:17'
"b'@ArvindKejriwal As a CM your are supposed to control the violence, rather worrying.. pray for #PeaceAndLove\\u2026 https://t.co/CK7TTGIAq1'",b'1232155425530793984',b'Sakthivelan',b'ImSakthivelan',"b'Chennai, India'","b'Something Meaningful, #BJP, Change, Concerned Citizen, #Nationalist #\\u0baa\\u0b9a\\u0bcd\\u0b9a\\u0bc8_\\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0ba9\\u0bcd, Thinker, Wanna be Speaker, Metallurgist, Automotive enthusiast #selfbuild'",b'45',b'397',b'0',b'1966',b'1171',b'False',b'False',b'True',b'False',b'2016-09-26 18:13:49'
"b'#Bulandshahr - \\u092c\\u0941\\u0932\\u0902\\u0926\\u0936\\u0939\\u0930 \\u092e\\u0947\\u0902 \\u091c\\u094b\\u0928\\u0932,\\u0938\\u0947\\u0915\\u094d\\u091f\\u0930 \\u0935\\u094d\\u092f\\u0935\\u0938\\u094d\\u0925\\u093e \\u0932\\u093e\\u0917\\u0942, \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u0905\\u0932\\u0940\\u0917\\u0922\\u093c \\u092e\\u0947\\u0902 CAA \\u0915\\u093e \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0939\\u0941\\u0906, \\u0935\\u093f\\u0930\\u094b\\u0927 \\u092e\\u0947\\u0902 \\u092c\\u093f\\u0917\\u0921\\u093c\\u0940 \\u0915\\u093e\\u0928\\u0942\\u0928\\u2026 https://t.co/hee0gxqviQ'",b'1232155385579986945',b'HNN24X7',b'HNN24X7',b'India',b'Official A/c of #HNN24X7 \\u091c\\u0941\\u0928\\u0942\\u0928 \\u0938\\u091a \\u0926\\u093f\\u0916\\u093e\\u0928\\u0947 \\u0915\\u093e\\u0964 #\\u0909\\u0924\\u094d\\u0924\\u0930\\u092a\\u094d\\u0930\\u0926\\u0947\\u0936 #\\u0909\\u0924\\u094d\\u0924\\u0930\\u093e\\u0916\\u0902\\u0921 \\u0915\\u093e \\u0905\\u092a\\u0928\\u093e \\u0928\\u094d\\u092f\\u0942\\u091c \\u091a\\u0948\\u0928\\u0932 #UttarPradesh #Uttarakhand #News https://t.co/LQkF1q6Zvc',b'1653',b'63',b'5',b'31107',b'1162',b'False',b'False',b'False',b'False',b'2016-12-23 09:55:21'
"b'#UPDATE \\u0938\\u0940\\u090f\\u090f \\u092a\\u0930 \\u091f\\u0915\\u0930\\u093e\\u0935 / \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u091c\\u0939\\u093e\\u0902 \\u0920\\u0939\\u0930\\u0947, \\u0935\\u0939\\u093e\\u0902 \\u0938\\u0947 20 \\u0915\\u093f\\u092e\\u0940 \\u0926\\u0942\\u0930 \\u0932\\u0917\\u093e\\u0924\\u093e\\u0930 \\u0924\\u0940\\u0938\\u0930\\u0947 \\u0926\\u093f\\u0928 \\u0906\\u0917\\u091c\\u0928\\u0940 \\u0914\\u0930 \\u092a\\u0925\\u0930\\u093e\\u0935; \\u0939\\u0947\\u0921 \\u0915\\u0949\\u0928\\u094d\\u2026 https://t.co/KWdz0vQLg0'",b'1232155345465700353',b'Dainik Bhaskar',b'DainikBhaskar',b'India',b'Welcome to the Official Twitter page of Worlds Largest read Hindi News Daily',b'846699',b'73',b'976',b'135692',b'5985',b'True',b'False',b'False',b'False',b'2009-08-20 18:04:36'
