b'What say @narendramodi \\n#DelhiBurning #DelhiViolence #DelhiPolice #Fascism https://t.co/E85OsyVJCi',b'1232045722029215745',b'Ipsita Uppal',b'ipsi_tipsy',"b'Mumbai, India'","b'Cinephile with the constant question, to sleep or not to sleep.'",b'248',b'539',b'1',b'1636',b'1314',b'False',b'False',b'False',b'False',b'2010-10-02 04:58:40'
b'Bahut ghutan hai koi surat-e-bayan nikle \\nAgar sada na uthe kam se kam fughan nikle \\n\\nFaqir-e-shahr ke tan par liba\\u2026 https://t.co/kxDfdUH8F0',b'1232045717000089600',b'Nishat Khan \\u0646\\u0634\\u0627\\u0637 \\u062e\\u0627\\u0646',b'khannishat',"b'Delhi, India'","b'I do not judge people by the scriptures of their faith or by their Nation/Race/Caste or the scars from their past,I embrace them by the content of their hearts'",b'713',b'1269',b'6',b'11130',b'5925',b'False',b'False',b'False',b'False',b'2010-07-23 10:50:47'
"b'@KapilMishra_IND \\u092c\\u0947\\u0917\\u0941\\u0928\\u093e\\u0939\\u094b\\u0902 \\u0915\\u093e \\u0932\\u0939\\u0942 \\u0939\\u0948 \\u092f\\u0947 \\u0930\\u0902\\u0917 \\u0932\\u093e\\u090f\\u0917\\u093e,\\n\\u0926\\u093e\\u0917 \\u0926\\u093e\\u092e\\u0928 \\u092a\\u0947 \\u0928 \\u0906\\u092f\\u093e \\u0924\\u094b \\u0926\\u093f\\u0932 \\u092a\\u0947 \\u0906\\u090f\\u0917\\u093e\\n\\u0906\\u0928\\u0947 \\u0935\\u093e\\u0932\\u093e \\u0939\\u0948 \\u0926\\u093f\\u0928 \\u0915\\u093c\\u092f\\u093e\\u092e\\u0924 \\u0915\\u093e,\\n\\u0915\\u094b\\u0908\\u2026 https://t.co/1iCMrltdWW'",b'1232045693839134722',b'Aamir Bhai \\U0001f4ac',b'Aamir_Capri',"b""22\\xb0 48' N, 75\\xb0 50' E""",b'#Entrepreneur\\U0001f3ed \\n#Gardener\\U0001f337\\n#Cook\\U0001f35c\\n#Poet\\U0001f4ad\\n#Music\\U0001f3bc \\n#Sports \\u26bd\\n#Chess\\u265b\\n#Politics\\U0001f47a\\n#Travel \\u2708\\n\\xa6Mostly follow-back\\xa6',b'1568',b'2032',b'10',b'23921',b'51466',b'False',b'False',b'False',b'False',b'2015-03-31 04:06:14'
b'\\u0924\\u0940\\u0930 \\u0916\\u093e\\u0928\\u0947 \\u0915\\u0940 \\u0939\\u0935\\u0938 \\u0939\\u0948 \\u0924\\u094b \\u091c\\u093f\\u0917\\u0930 \\u092a\\u0948\\u0926\\u093e \\u0915\\u0930\\u2026 \\n\\u0938\\u0930\\u092b\\u093c\\u0930\\u094b\\u0936\\u0940 \\u0915\\u0940 \\u0924\\u092e\\u0928\\u094d\\u0928\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0938\\u0930 \\u092a\\u0948\\u0926\\u093e \\u0915\\u0930\\u2026\\n~\\u0905\\u092e\\u0940\\u0930 \\u092e\\u093f\\u0928\\u093e\\u0908\\n\\nFollow me @_Khan_Khursheed \\n\\n#DelhiBurning',b'1232045688533528577',b'Khan Khursheed',b'_Khan_Khursheed',"b'Delhi, India'","b'Activist, Anti-RSS, Anti-ISIS, Anti-Israel, Pro Peace and Justice, Student of Islamic Seminary, Involved in Media activism.'",b'129',b'774',b'0',b'639',b'161',b'False',b'False',b'True',b'False',b'2020-01-08 13:13:13'
b'\\u0938\\u0941\\u0928\\u094b @DelhiPolice \\u0914\\u0930 @CPDelhi \\u0939\\u092e\\u0947\\u0902 \\u092f\\u0939 \\u092c\\u0924\\u093e \\u0926\\u094b \\u0915\\u093f \\u0915\\u094d\\u092f\\u093e \\u0907\\u0938 \\u0926\\u0902\\u0917\\u093e\\u0908 @KapilMishra_IND \\u092a\\u0930 \\u0915\\u094b\\u0908 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0939\\u0940 \\u0939\\u094b\\u0917\\u0940 \\u092f\\u093e \\u0928\\u0939\\u0940\\u0902..? \\u092f\\u093e\\u2026 https://t.co/1H3rfSvRvt',b'1232045677837877248',b'\\u0906\\u0935\\u093e\\u095b-\\u090f-\\u092c\\u093e\\u0917\\u0940',b'VoiceOfRebel_93',"b'New Delhi, India'","b'#\\u0906\\u0935\\u093e\\u095b_\\u090f_\\u092c\\u093e\\u0917\\u0940 \\u0938\\u094b\\u0936\\u0932 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u092a\\u0930 \\u0909\\u092a\\u0938\\u094d\\u0925\\u093f\\u0924 \\u0909\\u0928 \\u0938\\u092d\\u0940 \\u0915\\u094d\\u0930\\u093e\\u0902\\u0924\\u093f\\u0915\\u093e\\u0930\\u0940/\\u092c\\u093e\\u0917\\u0940/\\u0935\\u093f\\u0926\\u094d\\u0930\\u094b\\u0939\\u0940 \\u0935\\u093f\\u091a\\u093e\\u0930\\u0915\\u094b\\u0902 \\u0915\\u093e \\u090f\\u0915 \\u092e\\u0902\\u091a \\u0939\\u0948, \\u091c\\u094b \\u0936\\u094b\\u0937\\u0928\\u0915\\u0930\\u094d\\u0924\\u094d\\u0924\\u093e\\u0913\\u0902 \\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0905\\u092a\\u0928\\u0940 \\u0906\\u0935\\u093e\\u095b \\u0915\\u0947 \\u092e\\u093e\\u0927\\u094d\\u092f\\u092e \\u0938\\u0947 \\u092c\\u095a\\u093e\\u0935\\u0924 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0964'",b'2032',b'1130',b'0',b'3099',b'3698',b'False',b'False',b'True',b'False',b'2017-07-04 22:17:12'
b'\\u092f\\u0939\\u093e\\u0901 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u0940 \\u091c\\u093e\\u0928\\u0947 \\u091c\\u093e \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0926\\u0902\\u0917\\u094b \\u092e\\u0947 \\u0932\\u0947\\u0915\\u093f\\u0928 \\u0907\\u0938 \\u0906\\u0902\\u091f\\u0940 \\u0915\\u094b \\u0905\\u092a\\u0928\\u0947 \\u092c\\u0947\\u091f\\u0947 \\u0915\\u0947 \\u092e\\u094d\\u092f\\u0942\\u091c\\u093c\\u093f\\u0915 \\u0915\\u0932\\u0947\\u0915\\u094d\\u0936\\u0928 \\u0915\\u0940 \\u092a\\u0921\\u093c\\u0940 \\u0939\\u0948\\u0964\\U0001f644\\n\\n\\u092c\\u0947\\u091f\\u093e \\u091c\\u093c\\u093f\\u0902\\u0926\\u093e \\u0939\\u0948 \\u0907\\u0938\\u2026 https://t.co/ivmwb1S0tv',b'1232045650461655040',b'Sarcastic Rajiv',b'RajivTweets_',"b'Raipur, India'",b'\\u092e\\u0928\\u092e\\u094c\\u091c\\u0940 \\u0964 \\u0935\\u094d\\u092f\\u0902\\u0917\\u094d\\u092f\\u092c\\u093e\\u091c\\u093c \\u0964 \\u0905\\u0902\\u0927\\u092d\\u0915\\u094d\\u0924\\u094b\\u0902 \\u0915\\u094b \\u0926\\u0947\\u0916\\u0924\\u0947 \\u0939\\u0940 \\u092c\\u094d\\u0932\\u0949\\u0915 \\u0915\\u093f\\u092f\\u093e \\u091c\\u093e\\u0924\\u093e \\u0939\\u0948 \\u0964',b'3622',b'299',b'4',b'15072',b'11134',b'False',b'False',b'True',b'False',b'2011-10-31 08:39:14'
b'#DelhiBurning',b'1232045634368233472',b'GUJJAR',b'qaisergorsi',b'Kingdom of Saudi Arabia',b'\\u200f\\u200f\\u200f\\u200f\\u06be\\u0645 \\u0633\\u0628 \\u06a9\\u0627 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646',b'34',b'168',b'0',b'1128',b'1238',b'False',b'False',b'True',b'False',b'2016-12-04 04:24:53'
b'#DelhiBurning\\n\\nIslamic goons have destroyed Delhi https://t.co/NspRMhMrK3',b'1232045620694863872',b'\\u0939\\u0930\\u094d\\u0937\\u093f\\u0924',b'TheHarshitTale',"b'Noida, India'",b'Fan account/ addicted to cooking shows/ \\n\\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 / Social activist / sports fan / Right winger/ \\u0928\\u092e\\u0938\\u094d\\u0924\\u0947 \\u0938\\u0926\\u093e \\u0935\\u0924\\u094d\\u0938\\u0932\\u0947 \\u092e\\u093e\\u0924\\u0943\\u092d\\u0942\\u092e\\u0947\\xa0\\n\\u0924\\u094d\\u0935\\u092f\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u092d\\u0942\\u092e\\u0947 \\u0938\\u0941\\u0916\\u0902 \\u0935\\u0930\\u094d\\u0927\\u093f\\u0924\\u094b\\u093d\\u0939\\u092e\\u094d \\u0964\\xa0',b'314',b'1217',b'0',b'10753',b'8587',b'False',b'False',b'True',b'False',b'2019-07-07 08:53:02'
b'\\u092f\\u0947 \\u091c\\u094b \\u0927\\u092c\\u094d\\u092c\\u0947 \\u0939\\u0948\\u0902 \\u092f\\u0947 \\u0905\\u092c \\u0938\\u093e\\u092b \\u0924\\u094b \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b \\u092a\\u093e\\u090f\\u0902\\u0917\\u0947\\u0964#DelhiBurning https://t.co/Mc574tVR9H',b'1232045614449344512',b'Anurag',b'journo_anurag',"b'Lucknow, India'","b'Journalist, Writer, Communicator, Social Media Enthusiast, Work at @sidharthNSingh { Ex @GreyMattersPR }\\n\\u0964 Ex @shivpalsinghyad ! @sportzwiki \\u0964'",b'302',b'318',b'0',b'2130',b'948',b'False',b'False',b'False',b'False',b'2015-07-21 19:16:03'
"b""This is how RSS  goons are supporting CAA &amp; NRC  and telling us that it won't affect us\\n#DelhiBurning\\n@OIC_OCI\\u2026 https://t.co/tyQvBc7Op1""",b'1232045594711134210',b'Ali raza',b'Gumnam_Ali',b'FrOm HeLL',b'',b'163',b'114',b'0',b'5569',b'6640',b'False',b'False',b'True',b'False',b'2018-11-07 08:27:27'
b'#DelhiBurning SiO organized railway station March against attack against protesters @sioindia @SIOKerala\\u2026 https://t.co/a76AVjmvAL',b'1232045592601223168',b'YusufSabah',b'YusufSabah11',b'',b'SIO member|Fraternal brother|Ambedkar inspired|For a better world',b'22',b'125',b'0',b'57',b'370',b'False',b'False',b'True',b'False',b'2019-02-02 04:40:19'
b'Ye kya ho rha hai hmari Delhi mein\\U0001f621\\U0001f621\\U0001f61e@bjp @AamAadmiParty @PMOIndia @BDUTT @ravishndtv @sudhirchaudhary @DelhiPolice\\u2026 https://t.co/d7a9TOBSnP',b'1232045583507976192',b'Raj Kr',b'rajukum26191',b'New Delhi/ Mumbai',b'theatre actor/model \\n\\nfitness lover',b'24',b'198',b'0',b'576',b'8522',b'False',b'False',b'True',b'False',b'2014-08-27 19:36:13'
b'Each time I am seeing a video of violence I feel like I am letting my close friend die and not doing anything to sa\\u2026 https://t.co/2Zw42u8akD',b'1232045580949610496',b'Abhishek',b'abkrxx',b'Bengaluru',"b'23,Resist fascism.Real Madrid \\U0001f4af'",b'89',b'135',b'2',b'632',b'518',b'False',b'False',b'True',b'False',b'2012-10-11 09:21:56'
b'#DelhiBurning RSS and BJP well settled TERRORIST ORGANIZATION in india. @FATFNews',b'1232045565103480839',b'Adil mujtaba',b'Adilmujtaba4',b'',b'Proud to be a Pakistani\\n\\U0001f1f9\\U0001f1f7\\U0001f1f5\\U0001f1f0\\n2 COUNTRIES 1 NATION',b'360',b'351',b'0',b'1357',b'1631',b'False',b'False',b'True',b'False',b'2019-04-12 05:45:16'
b'\\u0915\\u093c\\u0941\\u092c\\u0942\\u0932 \\u0915\\u0948\\u0938\\u0947 \\u0915\\u0930\\u0942\\u0901 \\u0909\\u0928\\u0915\\u093e \\u092b\\u093c\\u0948\\u0938\\u0932\\u093e \\u0915\\u0940 \\u092f\\u0947 \\u0932\\u094b\\u0917...\\n\\u092e\\u093f\\u0930\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0939\\u0940 \\u092e\\u0947\\u0930\\u093e \\u092c\\u092f\\u093e\\u0928 \\u092e\\u093e\\u0901\\u0917\\u0924\\u0947 \\u0939\\u0948\\u0902...\\n~\\u092e\\u0902\\u091c\\u093c\\u0942\\u0930 \\u0939\\u093e\\u0936\\u092e\\u0940\\n\\nFollow me @_Khan_Khursheed \\n\\n#DelhiBurning',b'1232045558019301376',b'Khan Khursheed',b'_Khan_Khursheed',"b'Delhi, India'","b'Activist, Anti-RSS, Anti-ISIS, Anti-Israel, Pro Peace and Justice, Student of Islamic Seminary, Involved in Media activism.'",b'129',b'774',b'0',b'639',b'161',b'False',b'False',b'True',b'False',b'2020-01-08 13:13:13'
b'\\u0938\\u0941\\u0928\\u094b @DelhiPolice \\u0914\\u0930 @CPDelhi \\u0939\\u092e\\u0947\\u0902 \\u092f\\u0939 \\u092c\\u0924\\u093e \\u0926\\u094b \\u0915\\u093f \\u0915\\u094d\\u092f\\u093e \\u0907\\u0938 \\u0926\\u0902\\u0917\\u093e\\u0908 @KapilMishra_IND \\u092a\\u0930 \\u0915\\u094b\\u0908 \\u0915\\u093e\\u0930\\u094d\\u092f\\u0935\\u093e\\u0939\\u0940 \\u0939\\u094b\\u0917\\u0940 \\u092f\\u093e \\u0928\\u0939\\u0940\\u0902..? \\u092f\\u093e\\u2026 https://t.co/3Eve0AP7xa',b'1232045505317761025',b'Arjun Mehar',b'Arjun_Mehar',"b'New Delhi, India'",b'\\u092e\\u0948\\u0902 \\u0915\\u093e\\u0932\\u0940 \\u0930\\u093e\\u0924 \\u0915\\u093e \\u090f\\u0915 \\u092a\\u0930\\u093f\\u0902\\u0926\\u093e \\u0939\\u0942\\u0901..! \\u0926\\u094b \\u0915\\u093f\\u0924\\u093e\\u092c\\u0947\\u0902 \\u0932\\u093f\\u0916 \\u091a\\u0941\\u0915\\u093e \\u0939\\u0942\\u0901.! #Atheist #Tribal #Marxist #AISA #IAS_Aspirant #Author #Writer #YouTuber #\\u091c\\u092f_\\u091c\\u094b\\u0939\\u093e\\u0930 #\\u091c\\u092f_\\u092d\\u0940\\u092e #\\u0932\\u093e\\u0932_\\u0938\\u0932\\u093e\\u092e',b'11154',b'3222',b'1',b'2482',b'3804',b'False',b'False',b'True',b'False',b'2019-09-19 09:05:29'
b'@ArvindKejriwal you are doing the same.  Stop tweeting and plz react. Take action against @DelhiPolice with the hel\\u2026 https://t.co/meevNPLR7Q',b'1232045499361976320',b'Farooqh',b'Beingfarooqh',b'India',b'Indian.. \\U0001f1ee\\U0001f1f3',b'92',b'94',b'4',b'8088',b'22844',b'False',b'False',b'False',b'False',b'2010-04-19 09:03:06'
b'hindu terrorist please ic buddhey ko bhi kisi tikaney lgao..\\nicko hindustan se wesey bhi buhat Love he\\u2026 https://t.co/rSXFojbnF5',b'1232045453702770688',b'Saleem Nawaz',b'SaleemSahafi52',"b'Lahore, Pakistan'","b'Student of Journalism | @GNNhdofficial (past) |Pakhtoon|Pakistani|Human|tweets are purely personal, \\u0622\\u0632\\u0627\\u062f\\u06cc,independent'",b'1035',b'1131',b'1',b'12147',b'22748',b'False',b'False',b'False',b'False',b'2017-01-15 18:42:00'
"b'@realDonaldTrump @narendramodi Very nice, while Trumo fiddles Delhi burns just about sums it all up I guess\\u2026 https://t.co/UKoOGEjfrQ'",b'1232045427987550208',b'Martyn Diamond Black \\U0001f3f4\\U000e0067\\U000e0062\\U000e0073\\U000e0063\\U000e0074\\U000e007f',b'Highlander2273',"b'London, Bangalore, Dubai'","b'ex Military - 1st Battalion The Black Watch. BAOR, UKLF, 1 BR Corp, 4 Armoured and 7 Armoured Divisions. Come on folks, get real'",b'54',b'44',b'0',b'1223',b'112',b'False',b'False',b'False',b'False',b'2011-01-20 12:27:44'
"b'Jang Mein Kagzi Afraad Se Kya Hota Hai.\\nHimmatein Ladti Hain, Tadaad Se Kya Hota Hai.\\n#DelhiBurning #DelhiViolence #DelhiPolice'",b'1232045425198354442',b'Sumbul Atique',b'sumbul98',"b'New Delhi, India'","b'Small acts of freedom, longing for liberation.|Masters in Economics, University of Delhi.'",b'59',b'53',b'0',b'205',b'1516',b'False',b'False',b'False',b'False',b'2014-04-11 12:51:27'
"b""It's quite scary...\\n#DelhiBurning \\n#DelhiViolence \\nFasict and rasict regime is fully active... https://t.co/ujFhcZ3HsO""",b'1232045423717736448',b'IamBatool__Saadia\\U0001f98b',b'Mystic__Life',"b'Gent, Belgi\\xeb__Lahore,Pakistan'",b'',b'2014',b'1552',b'3',b'9110',b'7194',b'False',b'False',b'True',b'False',b'2016-09-30 10:29:12'
b'#AamAadmiParty #DelhiPolice #DelhiBurning https://t.co/TZScb90mzk',b'1232045389416714240',b'Sameer',b'Sameerkhaun',b'',b'hum dekhengey laazim hai k hum BHI dekhengey',b'17',b'108',b'0',b'212',b'205',b'False',b'True',b'True',b'False',b'2020-02-22 08:08:30'
b'@AamAadmiParty Kindly take more action. #DelhiBurning',b'1232045388602855424',b'Rao',b'SR89082630',b'',b'',b'5',b'38',b'0',b'75',b'315',b'False',b'True',b'True',b'False',b'2019-12-18 20:31:10'
"b'\\u0916\\u0930\\u0940 \\u0916\\u0930\\u0940 \\u0928\\u094b \\u092c\\u0948\\u0932\\u0947\\u0902\\u0938\\u2026\\n\\u0935\\u094b \\u0915\\u093f\\u0924\\u0928\\u093e \\u092d\\u0940 \\u092c\\u0921\\u093c\\u093e \\u0939\\u092e\\u0926\\u0930\\u094d\\u0926 \\u092c\\u0928\\u0928\\u0947 \\u0915\\u0940 \\u0915\\u094b\\u0936\\u093f\\u0936 \\u0915\\u094d\\u092f\\u094b\\u0902 \\u0928 \\u0915\\u0930 \\u0930\\u0939\\u093e \\u0939\\u094b\\u2026\\u091c\\u094b ""\\u0928\\u092e\\u093e\\u091c\\u093c"" \\u0928\\u0939\\u0940\\u0902 \\u092a\\u0922\\u093c\\u093e \\u0938\\u0915\\u0924\\u093e\\u2026\\u0935\\u094b \\u0939\\u092e\\u093e\\u0930\\u093e ""\\u0908\\u092e\\u093e\\u092e\\u2026 https://t.co/Iuc11aeQFM'",b'1232045387118239746',b'Khan Khursheed',b'_Khan_Khursheed',"b'Delhi, India'","b'Activist, Anti-RSS, Anti-ISIS, Anti-Israel, Pro Peace and Justice, Student of Islamic Seminary, Involved in Media activism.'",b'129',b'774',b'0',b'639',b'161',b'False',b'False',b'True',b'False',b'2020-01-08 13:13:13'
b'\\u0930\\u093e\\u0938\\u094d\\u0924\\u0947 \\u092c\\u0902\\u0926 \\u0939\\u0948 \\u0924\\u094b \\u0915\\u094d\\u092f\\u093e \\u0939\\u0941\\u0906 \\u091f\\u0940 \\u0935\\u0940 \\u0926\\u0947\\u0916\\u094b \\u092c\\u093f\\u091c\\u0932\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u0913\\u0930 \\u092d\\u093e\\u0917\\u0928\\u093e \\u092a\\u0921\\u093c\\u0947 \\u0924\\u094b \\u092c\\u0938 \\u092d\\u0940 \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948 \\n\\u0936\\u0930\\u094d\\u092e \\u0938\\u0947 \\u0921\\u0942\\u092c\\u092e\\u0930\\u0928\\u093e \\u091a\\u093e\\u0939\\u094b \\u0924\\u094b \\u092a\\u093e\\u0928\\u0940 \\u092d\\u0940 \\u0924\\u094b \\u092b\\u094d\\u0930\\u0940 \\u0939\\u0948\\n#DelhiBurning',b'1232045371712512001',b'Alok Ranjan',b'AlokRan41207405',"b'New Delhi, India'","b""I'm Nothing \\U0001f595""",b'6',b'34',b'0',b'34',b'370',b'False',b'False',b'True',b'False',b'2019-03-03 17:20:19'
b'I\\u2019m proud to be a Muslim the religious who make me unbeatable fearless strong and gave me right way and power to sa\\u2026 https://t.co/v7CFcSQbi6',b'1232045351265284097',b'mr who',b'alinavaz4',"b'Sahanpur, India'",b'love me or hate I don\\u2019t fucking care',b'4',b'50',b'0',b'246',b'235',b'False',b'False',b'True',b'False',b'2019-12-17 19:21:00'
b'It was written... \\nMuslims will nvr b safe on @narendramodi S watch... When the pm and his partys core is anti isla\\u2026 https://t.co/D2qvRain5G',b'1232045342461452288',b'@rin_7en',b'Rinshadvk',b'',b'\\u262d\\xa0\\n\\n\\n\\nl left l cinephile l \\u26bdlover l vijay l srk l dq l',b'50',b'350',b'0',b'5121',b'18990',b'False',b'False',b'False',b'False',b'2012-05-30 11:31:45'
b'Top Trend #DelhiBurning \\U0001f1ee\\U0001f1f3\\U0001f590\\U0001f3ff',b'1232045326057472001',b'MONIB AHMAD',b'monibahmad103',"b'Lahore, Pakistan'",b'Electrical Engineer\\U0001f468\\u200d\\U0001f393\\nGold Medalist \\U0001f947\\nStill Single\\U0001f646\\U0001f3fb\\u200d\\u2642\\ufe0f\\nPro \\U0001f1f5\\U0001f1f0ni',b'18',b'127',b'0',b'1283',b'2589',b'False',b'False',b'False',b'False',b'2015-02-24 15:50:58'
b'#DelhiBurning #DelhiPolice #DelhiViolence \\n\\n https://t.co/TuRzqiCJPp',b'1232045285532106753',b'Nasir Ali',b'cherbegh',b'Swat Khyber Pukhtoonkwah',b'I speak my mind |Catharsis |Lazy |Extravagant |Untidy |Books\\u2764\\ufe0f |Job\\u2764\\ufe0f',b'84',b'585',b'3',b'3863',b'2763',b'False',b'False',b'False',b'False',b'2012-06-14 21:43:50'
"b'#TrumpVisitIndia\\n#DelhiViolence is in top trends in #Pakistan,#India,\\nMiddle East &amp; even Australia,\\nnot coz of\\u2026 https://t.co/aHx0hDPl8q'",b'1232045285058236417',b'Ali.A.\\u06d4sherazi',b'syedalisherazi5',"b'Dubai, United Arab Emirates'","b'HI Ali sherazi here , *Defense analyst, * War commuter, * Writer of book (Birth of extremist Islam) * Blogger&Heading,a Nonprofit base organization PRWF'",b'281',b'340',b'1',b'767',b'172',b'False',b'False',b'False',b'False',b'2010-06-03 11:21:02'
"b'""\\u091c\\u092c \\u092a\\u0942\\u0930\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0930 \\u091c\\u093e\\u090f\\u0917\\u0940 \\u0924\\u092c \\u092e\\u093f\\u0932\\u0947\\u0902\\u0917\\u0947 \\u092f\\u0947\\n\\u0915\\u092e\\u093f\\u0936\\u0928\\u0930 ,\\u0921\\u0940\\u0938\\u0940\\u092a\\u0940 \\u092b\\u094b\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u0909\\u0920\\u093e \\u0930\\u0939\\u093e,\\u092f\\u0947 \\u092e\\u093f\\u0932\\u0928\\u0947 \\u0915\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0928\\u0939\\u0940\\u0902 "": @KhanAmanatullah\\u2026 https://t.co/7XdNGGjv4N'",b'1232045257367248896',b'Umair Khan',b'Khan_umair_',"b'New Delhi, India'",b'\\u0938\\u092d\\u0940 \\u0915\\u093e \\u0916\\u093c\\u0942\\u0928 \\u0939\\u0948 \\u0936\\u093e\\u092e\\u093f\\u0932 \\u092f\\u0939\\u093e\\u0901 \\u0915\\u0947 \\u092e\\u093f\\u091f\\u094d\\u091f\\u0940 \\u092e\\u0947\\u0902;\\n\\u0915\\u093f\\u0938\\u0940 \\u0915\\u0947 \\u092c\\u093e\\u092a \\u0915\\u093e \\u0939\\u093f\\u0928\\u094d\\u0926\\u094b\\u0938\\u094d\\u0924\\u093e\\u0928 \\u0925\\u094b\\u0921\\u093c\\u0940 \\u0939\\u0948 ! \\nProud Indian Muslim',b'467',b'1572',b'0',b'1322',b'19045',b'False',b'False',b'True',b'False',b'2015-05-30 05:59:54'
b'\\u092f\\u0947 \\u092d\\u0921\\u093c\\u0935\\u0947 \\u0932\\u094b\\u0917 \\u0926\\u0947\\u0936 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0926\\u0941\\u0913\\u0902 \\u0915\\u094b \\u0909\\u0915\\u0938\\u093e \\u0915\\u0930 \\u0926\\u0902\\u0917\\u093e \\u0915\\u0930\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0902 \\u0914\\u0930 \\u0907\\u0928\\u0915\\u0947 \\u0916\\u093f\\u0932\\u093e\\u092b \\u0915\\u094b\\u0908 \\u090f\\u0915\\u094d\\u0936\\u0928 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b \\u0930\\u0939\\u093e @DelhiPolice\\u2026 https://t.co/B3JeEWA1tU',b'1232045255706521601',b'\\u091a\\u094c\\u0915\\u0940\\u0926\\u093e\\u0930 \\u0932\\u0920\\u0947\\u0928\\u094d\\u0926\\u094d\\u0930 \\u0936\\u093e\\u0939 2ab',b'maryada_man',b'India',b'\\u0917\\u093f\\u0930\\u0924\\u0947 \\u0939\\u0948\\u0902 \\u0936\\u0930 \\u0938\\u0935\\u093e\\u0930 \\u0939\\u0940 \\u0938\\u0940\\u0922\\u093c\\u093f\\u092f\\u094b\\u0902 \\u092a\\u0930 \\u092b\\u093f\\u0938\\u0932\\u0915\\u0930',b'269',b'514',b'1',b'1409',b'2158',b'False',b'False',b'True',b'False',b'2020-01-01 12:28:00'
b'#DelhiBurning #DelhiPolice #DelhiPolice u all did good job \\U0001f44d nice to see..I like to gift you all..ashamed ashamed https://t.co/lpdDVORYNl',b'1232045244759199744',b'Goodboy',b'Goodboy60949331',b'',b'smile',b'8',b'156',b'0',b'292',b'94',b'False',b'False',b'True',b'False',b'2019-10-17 11:34:26'
b'@Haqeeqat_TV look or ab tk is lrky  ka baap or bhai ghr nhi pohnchy galion mei dandy ly k phir rhy hain RSS k log o\\u2026 https://t.co/r9Pwtcy7tF',b'1232045225398456320',b'Usmaan (PML N)',b'Usmaan_Adil',"b'Lahore, Pakistan'","b""Proud PML N supporter \\U0001f60d\\u2764\\ufe0f\\u2764\\ufe0f\\u2764\\ufe0f\\U0001f981\\U0001f981\\U0001f981\\nInsha'Allah shair will roar again \\U0001f339\\U0001f339\\U0001f339\\nwe love you nawaz shreef \\u2764\\ufe0f\\U0001f981\\U0001f981\\U0001f981\\u2764\\ufe0f""",b'32',b'194',b'0',b'353',b'1961',b'False',b'False',b'True',b'False',b'2017-12-25 17:17:14'
"b'Hum shamma jalaye taqt nasheen ko thukrayenge, \\nTum shamiyana jalane wale kudh ek raaq ho.\\n#DelhiBurning'",b'1232045221426401280',b'Syed Abdul Jaleel',b'syedabdaljaleel',"b'Doha, Qatar'",b'Engineer/Poet/Political Activist and Indian by Birth and Choice \\U0001f1ee\\U0001f1f3',b'39',b'25',b'0',b'247',b'227',b'False',b'False',b'True',b'False',b'2009-08-05 14:55:58'
