b'#DelhiPolice\\n#TrumpInIndia\\n#TrumpIndiaVisit\\n#IvankaTrump\\n#TrumpModiElectionStunt https://t.co/oXrjpOEGrI',b'1231972940339507201',b'Sohail Shafiuddin',b'SohailShafiudd1',b'',b'',b'14',b'80',b'0',b'233',b'1240',b'False',b'False',b'True',b'False',b'2019-12-14 06:12:29'
"b""\\u0938\\u0902\\u0924\\u0930\\u093e '\\u0917\\u0941\\u0932\\u093e\\u092c\\u0940' \\u0939\\u094b \\u0917\\u092f\\u093e \\u0964\\n#YogiAdityanath  \\U0001f60d #IvankaTrump \\nIf you saw and \\U0001f503.\\n\\n#TajMahal\\n#TrumpInIndia #NamsteTrump\\u2026 https://t.co/Mb7jPnr8Ba""",b'1231972790544355331',b'Amit Tiwari',b'amitmanutiwari',b'',"b'Developer, designer / youtube, map, 360 \\xb0 and play store, official'",b'105',b'452',b'0',b'401',b'6974',b'False',b'False',b'False',b'False',b'2016-09-16 14:49:01'
"b'To all the boys crushing over #IvankaTrump, remember that she eats beef. \\U0001f937\\U0001f3fb\\u200d\\u2642\\ufe0f'",b'1231972582657839105',b'mandalorian',b'BiryaniGuy',b'Sub Capital Of Jharkhand ',b'here to disappoint everyone.',b'1216',b'155',b'15',b'76994',b'52801',b'False',b'False',b'False',b'False',b'2011-12-01 14:21:10'
b'@IvankaTrump #TajMahal #IvankaTrump visit #Agra. Great pic.\\U0001f64f\\U0001f64f\\U0001f64f @MakeAmericaGreatAgain\\U0001f1fa\\U0001f1f2',b'1231972306852990981',b'Deepak Thakur',b'deepakt60575514',"b'New Delhi, India'",b'Happiness \\U0001f600\\U0001f600\\U0001f600 Achieving Milestone.\\nGymnastics And PoSiTiVe PhYsiCs.\\n\\U0001f495 MUmmA AND DaDDY\\U0001f496\\n#HardWork Is Everything\\U0001f4aa\\U0001f64f\\n#Travelling towards an infinite destiny',b'14',b'159',b'0',b'148',b'7391',b'False',b'False',b'True',b'False',b'2017-04-01 13:54:39'
"b'#Who_Is_WorldLeader\\nSavior of the World @SaintRampalJiM .\\n""That Indian Great Saint will make everyone follow the sa\\u2026 https://t.co/sZqATT4f4X'",b'1231972208249114624',b'Yogesh kumar\\u270c\\ufe0f25 k',b'YogeshLoharana',"b'Rajasthan, India'",b'\\u091f\\u094d\\u0935\\u0940\\u091f \\u0930\\u093f\\u091f\\u094d\\u0935\\u0940\\u091f \\u091c\\u0930\\u0942\\u0930 \\u0915\\u0930\\u0947 l\\n\\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b \\u0915\\u094b \\U0001f4af% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u092e\\u093f\\u0932\\u0947\\u0917\\u093e',b'25055',b'20389',b'6',b'23051',b'15212',b'False',b'False',b'True',b'False',b'2017-09-20 14:55:54'
"b'#MelaniaTrump , #IvankaTrump  exude elegance with subtle yet stylish outfits\\n\\nhttps://t.co/8pqjhbkjh8'",b'1231972051004489728',b'Newsroom Post',b'NewsroomPostCom',b'INDIA',b'We share news and views',b'52046',b'332',b'223',b'157529',b'979',b'True',b'False',b'False',b'False',b'2014-06-22 08:26:51'
b'Paisa hi paisa \\U0001f911\\n\\n#TrumpInIndia #TrumpVisitIndia #TrumpModiMeet #IvankaTrump #TajMahal #Trump2020 #NamasteyTrump\\u2026 https://t.co/OIkKOXj7Wm',b'1231972015302676480',b'CHNO Media',b'ChnoMedia',b'India',b'Vernacular Gaming Entertainment Company.',b'71',b'86',b'0',b'560',b'163',b'False',b'False',b'True',b'False',b'2019-01-14 04:31:31'
b'@IvankaTrump @narendramodi @POTUS @FLOTUS #IvankaTrump \\n#Voices_of_India \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1ee\\U0001f1f3',b'1231971788554244101',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'429',b'294',b'0',b'18600',b'15181',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
b'The grandeur and beauty of the Taj Mahal is awe inspiring! \\U0001f1fa\\U0001f1f8 \\U0001f1ee\\U0001f1f3 #IvankaTrump #TrumpInIndia #NamasteTrump https://t.co/82Lowjehti',b'1231971649899155459',b'Press Release Watch',b'PrReleaseWatch',b'',b'Follow us & http://t.co/VlmI8zJJT4 ;a dynamic online media platform for important press updates.RTs are not endorsements.',b'1062',b'1435',b'59',b'29679',b'292',b'False',b'False',b'False',b'False',b'2011-11-07 08:22:25'
b'@IvankaTrump #IvankaTrump \\n\\n#Voices_of_India \\U0001f5e3\\U0001f399\\U0001f50a\\U0001f1ee\\U0001f1f3',b'1231971554029793282',b'#Voices\\U0001f5e3',b'ChandrRattan',b'\\u092d\\u093e\\u0930\\u0924India\\U0001f1ee\\U0001f1f3',"b""#Democracy, role each and #everyone \\u261d\\ufe0f!#Truthfully Politicians Master of Promises\\U0001f44d  #Public_schizophrenia\\U0001f44e!\\nDoing #friendship \\U0001f91disn't #Adultery,w.voice \\U0001f30d\\U0001f5e3\\U0001f50a""",b'429',b'294',b'0',b'18600',b'15181',b'False',b'False',b'True',b'False',b'2017-12-28 13:31:32'
b'#TrumpInIndia #SAvsAUS #NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump #IvankaTrump #MondayMotivation\\u2026 https://t.co/uUQ4c5cPOO',b'1231971540901777409',b'CricketKeeda',b'_cricketkeeda',b'India',b'1\\u20e3Catch all the cricket news and updates with @_cricketkeeda \\n2\\u20e3Follow Cricketkeeda for all latest match news and players news|Trending|International| Domestic|',b'149',b'191',b'0',b'539',b'33',b'False',b'False',b'True',b'False',b'2019-07-23 09:54:41'
"b'#Who_Is_WorldLeader\\nThe only religion guru in the whole world has come to Haryana, India.\\n#NamasteyTrump\\u2026 https://t.co/wEEKjh42bZ'",b'1231971416599408640',b'Sunil Rathod',b'SunilRa08182087',b'',b'',b'9',b'100',b'0',b'275',b'245',b'False',b'True',b'True',b'False',b'2018-01-01 10:15:46'
b'Wow ! Literally got No words !\\n#TrumpInIndia #TrumpIndiaVisit #NarendraModi #IvankaTrump #MelaniaTrump\\u2026 https://t.co/DPQg0qhbud',b'1231971393618763776',b'Smit joshi',b'smitjoshi_',"b'vadodara,Gujarat '",b'',b'94',b'85',b'0',b'186',b'638',b'False',b'False',b'True',b'False',b'2014-04-15 05:58:37'
b'Burning welcome of Trump \\n#Jafrabad\\n#DelhiBurning\\nTumZameen pe Zulm Likho\\nAsmaan pe inqalab likha jaayegha\\nSAB YAAD\\u2026 https://t.co/aGRjzhgEGZ',b'1231971319534669824',b'wamique ur rehman khan',b'UrWamique',b'Akola',b'Msc Geology(Geologist)',b'68',b'159',b'0',b'299',b'990',b'False',b'False',b'True',b'False',b'2019-11-10 12:01:57'
b'\\u0906\\u091c \\u091f\\u094d\\u0930\\u0902\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u0907\\u0935\\u093e\\u0902\\u0915\\u093e \\u092d\\u0940 \\u0924\\u093e\\u091c\\u092e\\u0939\\u0932 \\u0926\\u0947\\u0916\\u0928\\u0947 \\u092a\\u0939\\u0941\\u0902\\u091a\\u0940\\u0902. \\u0909\\u0928\\u0915\\u0940 \\u092f\\u0947 \\u0924\\u0938\\u094d\\u0935\\u0940\\u0930\\u0947\\u0902 \\u0932\\u094b\\u0917\\u094b\\u0902 \\u0915\\u094b \\u0915\\u093e\\u092b\\u0940 \\u092a\\u0938\\u0902\\u0926 \\u0906 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902. (Photos- AFP)\\u2026 https://t.co/dz0PWfPdaV',b'1231971240753102857',b'Archana Sharma....',b'ARCHANA2371226',"b'Gwalior, India'",b'SocialWorker\\U0001f64f\\U0001f3fb\\n#Secretary@N.G.Os\\U0001f52e\\n#HighcourtCounselor\\U0001f3e2Women\\U0001f48ePolice\\U0001f308Station Counsellor\\U0001f3e4\\nBlessedBy @narendramodi Ji#Nation1st\\U0001f1ee\\U0001f1f3\\n#BJP ITCell\\n#MeraDeshMhan',b'529',b'536',b'1',b'4537',b'6377',b'False',b'False',b'True',b'False',b'2016-04-23 12:03:02'
b'Trumpendra\\n#IndiaWelcomesTrump #TrumpInIndia #NamasteyTrump #TrumpIndiaVisit #TrumpModiMeet #IvankaTrump https://t.co/KUSxTCmXUa',b'1231971134393987072',b'Manish Singh',b'maniishsiingh',b'New Delhi',b'',b'39',b'69',b'0',b'358',b'71',b'False',b'False',b'True',b'False',b'2009-09-23 16:08:56'
"b'""People are thinking we have Trump-ed under Modi-fied India""\\n#DonaldTrumpIndiaVisit #DonaldTrump #PMModi #IvankaTrump #TrumpInIndia'",b'1231971110188507138',b'chowchowbaat',b'chowchowbaat',b'',b'Sooji. Shakkar. Chakkar',b'4',b'56',b'0',b'27',b'10',b'False',b'False',b'True',b'False',b'2020-01-22 16:10:34'
"b""#IvankaTrump My today's crush \\U0001f60d\\u2764\\ufe0f https://t.co/gMGBXD0WNQ""",b'1231971106728402945',b'Sa.One \\u0930\\u093e\\u091c',b'iamSawanRaj',"b'Mumbai, India'","b'\\u201cI am not supposed to tell you that, sir.\\u201d\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n#SRKkaFAN\\U0001f574\\ufe0f\\U0001f60e#MODIkaBHAKT\\u270c\\ufe0f\\U0001f64f\\n\\n\\n\\n#DHONIkaDEEWANA\\U0001f3cf\\U0001f3c6'",b'79',b'687',b'2',b'3400',b'5154',b'False',b'False',b'True',b'False',b'2016-09-11 16:02:55'
b'Berojgaro ko new crush  mil gai \\U0001f937\\u200d\\u2642\\ufe0f#IvankaTrump \\U0001f602\\U0001f602\\U0001f602\\U0001f602',b'1231971089611399168',b'jigar varu',b'jigar_varu',"b',gujrat,india'",b'bio: - official #jigar_varu account. #political & #motivation tweet.my tweet in \\U0001f449\\U0001f3fb #like.',b'974',b'22',b'24',b'43286',b'4857',b'False',b'False',b'True',b'False',b'2016-03-11 20:01:19'
"b'Aaj Ek PaL mein #Zindagi Jeene aaya hoon..Haan,\\n@narendramodi se milne #india\\naaya hoon.\\U0001f1ee\\U0001f1f3\\U0001f600\\U0001f600 ( #trump ).\\n#moditrump\\u2026 https://t.co/VpKlNvcG7r'",b'1231970987467366400',b'Vikash Kr Verma',b'VikashKrVerma3',"b'Deoghar, India'","b""\\U0001f64f#CuTe_SelFiEeEe_BoY\\U0001f64c\\n\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\u2764\\n\\U0001f449CoNdiTiOn Or No cOnDiTiOn..I'm 2 SuCeEd,iSz My DeTErMiNaTiOn\\u270c\\u2764""",b'7',b'121',b'0',b'49',b'5',b'False',b'False',b'True',b'False',b'2017-07-22 04:29:58'
b'#DonaldJTrump #IvankaTrump #MelaniaTrump https://t.co/xMwxrmobae',b'1231970936271900674',b'Arkam Khan',b'ArkamTiger',"b'Jaunpur, India'",b'JAUNPUR INDIA \\U0001f1ee\\U0001f1f3 (\\u0627\\u0631 \\u0642\\u0645 \\u062e\\u0627\\u0646)',b'320',b'341',b'0',b'22713',b'162527',b'False',b'False',b'True',b'False',b'2015-04-11 17:40:01'
"b'Some people feel the rain, others just get wet. @JinnieJazz\\n\\n#JinnieJaaz #IvankaTrump #BoycottTakht #Chandbagh\\u2026 https://t.co/SJDbbqbA2q'",b'1231970700627333122',b'Flashpoint Creatives',b'fpcreatives',"b'Mumbai, India'",b'Always considered a privilege for being conceived with the highest artistic quality. We have always wanted to create more than mere design.',b'171',b'2',b'0',b'334',b'29',b'False',b'False',b'True',b'False',b'2017-04-22 10:23:05'
"b'\\u0905\\u0926\\u092d\\u0941\\u0924, \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u091c\\u0932 \\u0930\\u0939\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0939\\u092e\\u093e\\u0930\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0940 \\u092e\\u0939\\u093e\\u0928 \\u092e\\u0940\\u0921\\u093f\\u092f\\u093e \\u0921\\u094b\\u0928\\u093e\\u0932\\u094d\\u0921 \\u091f\\u094d\\u0930\\u092e\\u094d\\u092a \\u0915\\u0940 \\u092c\\u0947\\u091f\\u0940 \\u092a\\u0941\\u0930\\u093e\\u0928\\u0940 \\u0921\\u094d\\u0930\\u0947\\u0938 \\u092a\\u0939\\u0928\\u0915\\u0930 \\u0906\\u092f\\u0940 \\u0907\\u0938\\u2026 https://t.co/FjobnyHkQk'",b'1231970616065945602',b'\\u092e\\u094c. \\u0905\\u095b\\u0940\\u092e ( \\u0906\\u092e \\u0906\\u0926\\u092e\\u0940 )',b'kazmimzn',b'',b'Indian \\U0001f1ee\\U0001f1f3|Leo\\u264c|Blow Candles On 1July\\U0001f389| Cricket Lover| Friendly \\U0001f576\\ufe0f| Muzaffarngriya \\U0001f60d',b'248',b'813',b'0',b'3332',b'4332',b'False',b'False',b'True',b'False',b'2019-09-07 11:02:33'
b'Gypsum false ceilings @ INR 150/- per sq ft excluding electrical fixtures. #TrumpInIndia #NamasteyTrump\\u2026 https://t.co/uz6XDhGsLi',b'1231970567202525185',b'HouseofPernin',b'HouseofPernin',"b'West Bengal, India'",b'#houseofpernin brings #apparel and products of #spirituality and #divinity. Call us at +9162897 26803',b'4',b'3',b'0',b'58',b'19',b'False',b'False',b'True',b'False',b'2020-01-16 16:35:17'
b'\\u0c87\\u0cb5\\u0cbe\\u0c82\\u0c95\\u0cbe \\u0c9f\\u0ccd\\u0cb0\\u0c82\\u0caa\\u0ccd \\u0cae\\u0ca4\\u0ccd\\u0ca4\\u0cc1 \\u0c85\\u0cb5\\u0cb0 \\u0caa\\u0ca4\\u0cbf \\u0c9c\\u0cbe\\u0cb0\\u0cc6\\u0ca1\\u0ccd \\u0c95\\u0cc1\\u0cb6\\u0ccd\\u0ca8\\u0cb0\\u0ccd \\u0cb8\\u0cb9 \\u0ca4\\u0cbe\\u0c9c\\u0ccd\\u200c \\u0cae\\u0cb9\\u0cb2\\u0ccd \\u0cb5\\u0cc0\\u0c95\\u0ccd\\u0cb7\\u0cbf\\u0cb8\\u0cbf\\u0ca6\\u0ccd\\u0ca6\\u0cbe\\u0cb0\\u0cc6 #NamasteyTrump #TrumpIndiaVisit\\u2026 https://t.co/fOMZ31jcVW',b'1231970555038797824',b'\\u0caa\\u0ccd\\u0cb0\\u0c9c\\u0cbe\\u0cb5\\u0cbe\\u0ca3\\u0cbf | Prajavani',b'prajavani',b'India',b'Most Trusted Prajavani Kannada daily | \\u0c85\\u0ca4\\u0ccd\\u0caf\\u0c82\\u0ca4 \\u0cb5\\u0cbf\\u0cb6\\u0ccd\\u0cb5\\u0cbe\\u0cb8\\u0cbe\\u0cb0\\u0ccd\\u0cb9 \\u0c95\\u0ca8\\u0ccd\\u0ca8\\u0ca1 \\u0ca6\\u0cbf\\u0ca8 \\u0caa\\u0ca4\\u0ccd\\u0cb0\\u0cbf\\u0c95\\u0cc6',b'71678',b'175',b'116',b'64296',b'18',b'True',b'False',b'False',b'False',b'2010-10-06 08:26:20'
b'\\u0b87\\u0bb5\\u0bbe\\u0ba9\\u0bcd\\u0b95\\u0bbe \\u0b9f\\u0bcd\\u0bb0\\u0bae\\u0bcd\\u0baa\\u0bcd \\u0ba4\\u0bbe\\u0b9c\\u0bcd\\u0bae\\u0bb9\\u0bbe\\u0bb2\\u0bcd \\u0bb5\\u0bbf\\u0b9a\\u0bbf\\u0b9f\\u0bcd \\u0b86\\u0bb2\\u0bcd\\u0baa\\u0bae\\u0bcd..!\\n\\nhttps://t.co/v3Hrl4447Q \\n\\n| #TrumpInIndia | #TrumpIndiaVisit | #IvankaTrump',b'1231970415469219840',b'PuthiyathalaimuraiTV',b'PTTVOnlineNews',"b'chennai,India'",b'\\u201c\\u0b89\\u0ba3\\u0bcd\\u0bae\\u0bc8 \\u0b89\\u0b9f\\u0ba9\\u0bc1\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd\\u201d \\u0b8e\\u0ba9\\u0bcd\\u0bb1 \\u0ba8\\u0bcb\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0b9f\\u0ba9\\u0bcd \\u0ba8\\u0b9f\\u0baa\\u0bcd\\u0baa\\u0bc1 \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0b95\\u0bb3\\u0bc8 \\u0ba8\\u0b9f\\u0bc1\\u0ba8\\u0bbf\\u0bb2\\u0bc8\\u0baf\\u0bcb\\u0b9f\\u0bc1 \\u0bb5\\u0bbf\\u0bb0\\u0bc8\\u0ba8\\u0bcd\\u0ba4\\u0bc1 \\u0ba4\\u0bb0\\u0bc1\\u0bae\\u0bcd \\u0ba4\\u0bae\\u0bbf\\u0bb4\\u0b95\\u0ba4\\u0bcd\\u0ba4\\u0bbf\\u0ba9\\u0bcd \\u0bae\\u0bc1\\u0ba9\\u0bcd\\u0ba9\\u0ba3\\u0bbf \\u0b9a\\u0bc6\\u0baf\\u0bcd\\u0ba4\\u0bbf\\u0ba4\\u0bcd \\u0ba4\\u0bca\\u0bb2\\u0bc8\\u0b95\\u0bcd\\u0b95\\u0bbe\\u0b9f\\u0bcd\\u0b9a\\u0bbf.',b'711149',b'8',b'790',b'281641',b'215',b'True',b'False',b'False',b'False',b'2012-06-30 12:52:07'
b'#Breaking \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0964 \\u091f\\u093e\\u092f\\u0930 \\u092e\\u093e\\u0930\\u094d\\u0915\\u0947\\u091f \\u0917\\u094b\\u0915\\u0932\\u092a\\u0941\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u092a\\u094d\\u0930\\u0930\\u094d\\u0926\\u0936\\u0928\\u0915\\u093e\\u0930\\u0940\\u092f\\u094b \\u0928\\u0947 \\u0932\\u0917\\u093e\\u0908 \\u0906\\u0917\\u0964\\n\\n#ShaheenBagh\\n#Chandbagh\\n#Maujpur\\n#DDLJ\\u2026 https://t.co/Sok9omiytl',b'1231970394950770690',b'DS4 News',b'ds4news',"b'Noida, India'",b'Breaking News Alert from India  \\nhttps://t.co/kbmcX9FRLi\\nhttps://t.co/VEXRM60OhF',b'513',b'35',b'1',b'4069',b'967',b'False',b'False',b'True',b'False',b'2016-08-02 13:00:27'
"b'Without rain nothing grows, learn to embrace the storms of your life.@JinnieJazz\\n#JinnieJaaz #IvankaTrump\\u2026 https://t.co/QXhaMpgEyA'",b'1231970379242934275',b'Flashpoint Creatives',b'fpcreatives',"b'Mumbai, India'",b'Always considered a privilege for being conceived with the highest artistic quality. We have always wanted to create more than mere design.',b'171',b'2',b'0',b'334',b'29',b'False',b'False',b'True',b'False',b'2017-04-22 10:23:05'
b'#IvankaTrump\\n@ndtv \\n@pbhushan1 \\n@rahatindori \\n@ https://t.co/D1BsaoDuAc',b'1231970179598471169',b'Sachin Wamankar',b'SachinWamankar',b'',b'',b'2',b'63',b'0',b'5',b'5',b'False',b'False',b'True',b'False',b'2016-05-01 11:22:00'
b'For lonely people RAIN is chance to be TOUCHED. @JinnieJazz\\n#JinnieJaaz #IvankaTrump #BoycottTakht #Chandbagh\\u2026 https://t.co/9qfdkWVTb4',b'1231969975256010753',b'Flashpoint Creatives',b'fpcreatives',"b'Mumbai, India'",b'Always considered a privilege for being conceived with the highest artistic quality. We have always wanted to create more than mere design.',b'171',b'2',b'0',b'334',b'29',b'False',b'False',b'True',b'False',b'2017-04-22 10:23:05'
"b""Dear indians don't cheer up for what Trump said and don't think we will mind him because everyone knows he himself\\u2026 https://t.co/DwMbGUZWtP""",b'1231969913591468035',b'Zuhaib',b'BhuttoZuhaibb',"b'Larkana,Sindh,Pakistan'",b'#Programmer                  \\n                                        \\n#SoftwarEngineer \\n\\n#Football isMyDrug\\U0001f60a\\U0001f602\\n\\n#Location@SukkurIBAUniversity\\n\\n#Hala Madrid',b'27',b'92',b'0',b'426',b'777',b'False',b'False',b'True',b'False',b'2018-11-09 09:44:56'
b'#IvankaTrump She was gorgeous when she arrived and waived at us it was impressive... she has a great personality \\u2665\\ufe0f\\u2665\\ufe0f',b'1231969898731122693',b'jay pandya',b'jpees007',b'',b'',b'2',b'36',b'0',b'45',b'22',b'False',b'False',b'True',b'False',b'2013-10-30 09:28:26'
b'#News \\n#Hyderabad \\n#Telangana \\n#NRC_CAA_NPR \\n#CAAProtest \\n#NPR \\n#protesters \\n#Jafrabad \\n#ShaheenBagh\\u2026 https://t.co/LWvyCcM88T',b'1231969590701215744',b'\\U0001d4dc\\U0001d4f8\\U0001d4f1\\U0001d4ea\\U0001d4f6\\U0001d4f6\\U0001d4ee\\U0001d4ed \\U0001d4d5\\U0001d4ea\\U0001d4fb\\U0001d503\\U0001d4ea\\U0001d4f7 \\U0001d4d0\\U0001d4f1\\U0001d4f6\\U0001d4ee\\U0001d4ed',b'farzanmedia',b'Hyderabad/Secunderabad',"b'Journalist based in Hyderabad, India'",b'75',b'211',b'1',b'1441',b'181',b'False',b'False',b'False',b'False',b'2018-08-17 14:24:19'
b'\\u0925\\u092e\\u0924\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093f\\u0902\\u0926\\u0917\\u0940\\n\\u0915\\u092d\\u0940 \\u0915\\u093f\\u0938\\u0940\\u0902 \\u0915\\u0947 \\u092c\\u093f\\u0928\\u093e...!\\n\\u0932\\u0947\\u0915\\u0940\\u0902\\u0928 \\u092f\\u0939 \\u0917\\u0941\\u091c\\u0930\\u0924\\u0940 \\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902\\n\\u0905\\u092a\\u0928\\u094b\\u0902 \\u0915\\u0947 \\u092c\\u093f\\u0928\\u093e..!!\\n\\n#IvankaTrump \\U0001f648\\n#IndiaWelcomesTrump',b'1231969519754776577',b'\\u0930\\u093e\\u092e\\u0926\\u092f\\u093e\\u0932 (R D)',b'ImRamdyal',b'\\u092e\\u093e\\u0902 \\u0915\\u0940 \\u0917\\u094b\\u0926 - \\u092a\\u093f\\u0924\\u093e \\u0915\\u093e \\u0906\\u0936\\u094d\\u0930\\u092f ',b'|Proud Indian| |Mathematics Lover| |Ex Navodayan| |Cricket \\U0001f3cf| \\n|#\\u0930\\u093e\\u092e\\u092d\\u0915\\u094d\\u0924 | |#\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924_\\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f|',b'14112',b'9592',b'0',b'11574',b'44648',b'False',b'False',b'True',b'False',b'2018-12-18 16:44:06'
b'Good to see you in India Mr.#DolanTrump \\n\\nSay it like @narendramodi \\n\\n#IvankaTrump #Who_Is_WorldLeader',b'1231969434702499840',b'VVV',b'VijayVinceVahid',b'Bangalore',"b'I being funny doesn\'t mean I don\'t have any sense of seriousness.\\n\\n""Vote for your constituency not for ideology""\\n\\nNote: Abusive Trolls will be Blocked, No Mercy'",b'518',b'20',b'1',b'3148',b'670',b'False',b'False',b'False',b'False',b'2009-07-20 18:25:22'
"b""Now you're copying the same answer after every #Delhi violence. This is what happens only 60% goes for voting &amp; sel\\u2026 https://t.co/PWwfjYqNXC""",b'1231969083593084928',b'Gauri',b'iamgouri',b'India',"b""Free-spirited, Animal Lover, Degrees don't Matter anymore, Skills do. Make In India, Eradicate Corruption- Build a new India\\U0001f1ee\\U0001f1f3""",b'128',b'289',b'0',b'2125',b'1575',b'False',b'False',b'True',b'False',b'2017-12-30 14:18:59'
b'Red carpet welcome for @realDonaldTrump \\n#TrumpInIndia \\n#IndiaWelcomesTrump \\n#TrumpModiMeet \\n#coronavirus\\u2026 https://t.co/RevoYpmM3P',b'1231969043067830274',b'Investor',b'Drxchamp',"b'Mumbai, India'",b'DIFFERING VIEWS MAKES MARKETS',b'121',b'459',b'0',b'2599',b'836',b'False',b'False',b'True',b'False',b'2016-10-06 11:56:17'
"b'Welcome, there have many more places for explore.\\U0001f1fa\\U0001f1f2\\u26f3\\U0001f1ee\\U0001f1f3\\n\\n\\U0001f60dBeauty of Taj Mahal\\U0001f60d\\n\\n\\u2763\\ufe0f\\u2763\\ufe0f\\u2665\\ufe0f\\u2763\\ufe0f\\u2763\\ufe0f\\n\\n#IncredibleIndia\\u2026 https://t.co/5tdIy3Jwq7'",b'1231968619724144640',b'Umesh Pal',b'iamUmeshpal',"b'Bhandup, Mumbai, India'",b'\\U0001f6a9Humanitarian:Dreamer:Believer:Proudindian\\U0001f1ee\\U0001f1f3.  With Lot of extraaa (Love + Anger) \\U0001f3c6DarkHorse\\U0001f3c6',b'11',b'100',b'1',b'391',b'142',b'False',b'False',b'False',b'False',b'2014-03-23 17:35:54'
"b""Now you're copying the same answer after every #Delhi violence. This is what happens only 60% goes for voting &amp; sel\\u2026 https://t.co/nuZXCP6Ngh""",b'1231968484617334791',b'Gauri',b'iamgouri',b'India',"b""Free-spirited, Animal Lover, Degrees don't Matter anymore, Skills do. Make In India, Eradicate Corruption- Build a new India\\U0001f1ee\\U0001f1f3""",b'128',b'289',b'0',b'2125',b'1575',b'False',b'False',b'True',b'False',b'2017-12-30 14:18:59'
b'Holi is near and we have come here at the same time\\u2026 These Indians hold their bhabhi on Holi and color them with fu\\u2026 https://t.co/He6KmnoqdR',b'1231968449531826177',b'Kanika Singh',b'the_kanika',b'all over the world ',b'journalist.\\n4th pillar.\\nargumentative.\\nmultilingual.\\ncommitted with pen & paper.\\nbuddy can u paradigm?\\n\\u091c\\u094b\\u0926\\u0940 \\u0924\\u094b\\u0930 \\u0921\\u093e\\u0915 \\u0938\\u0941\\u0928\\u0947 \\u0915\\u0947\\u0909 \\u0928\\u093e \\u0906\\u0938\\u0947 \\u0924\\u094b\\u092c\\u0947\\n\\u090f\\u0915\\u0932\\u093e \\u091a\\u0932\\u094b \\u0930\\u0947!',b'92',b'79',b'0',b'163',b'107',b'False',b'False',b'True',b'False',b'2016-07-18 13:49:09'
"b'Well said Trump,\\nWell written Modi.!\\n\\nAgreed? \\n.\\n.\\n.\\n#NamasteyTrump #TrumpIndiaVisit #IndiaWelcomesTrump\\u2026 https://t.co/A108VKHL7q'",b'1231968434658926592',b'Rahil',b'mirchirahil',b'',b'RadioMirchi breakfast show Rj....anchor/host/emcee.',b'2034',b'449',b'7',b'2927',b'46',b'False',b'False',b'False',b'False',b'2010-03-27 12:41:19'
b'They know all but let it all happen. #TradeCentre #wexit #NoToABSCBNShutDown #WWEWinnipeg #IvankaTrump #cdnpoli\\u2026 https://t.co/H2UmMsJVoy',b'1231968320162803714',b'newworldorder',b'nuworldorder69',b'',b'Information subject to interpretation',b'1',b'15',b'0',b'8',b'0',b'False',b'False',b'True',b'False',b'2020-02-01 17:54:23'
