b'#CAAProtest\\n#DelhiBurning\\n#DelhiViolence\\n#DelhiPoliceWithBhagwaTerror\\n#Arrest_Kapil_Mishra\\n#DelhiRiots https://t.co/Txc27gPdiu',b'1232009164651524096',b'Md Imran Aziz',b'MdImranAziz8',b'Students Centr Library @BHILAI',b'\\u0908\\u0936\\u094d\\u0935\\u0930\\u0940\\u092f \\u092e\\u093e\\u0930\\u094d\\u0917\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0947 \\u0905\\u0928\\u0941\\u0938\\u093e\\u0930 \\u0938\\u092e\\u093e\\u091c \\u0915\\u093e \\u0928\\u0935\\u0928\\u093f\\u0930\\u094d\\u092e\\u093e\\u0923 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u091b\\u093e\\u0924\\u094d\\u0930\\u094b\\u0902 \\u090f\\u0935\\u0902 \\u0928\\u094b\\u091c\\u0935\\u093e\\u0928\\u094b \\u0915\\u094b \\u0924\\u0948\\u092f\\u093e\\u0930 \\u0915\\u0930\\u0928\\u093e!',b'67',b'159',b'0',b'187',b'679',b'False',b'False',b'True',b'False',b'2018-05-17 14:33:17'
b'@kishanreddybjp @narendramodi Yes take action against pro-Caa supporters who clashed with weapons and stones and At\\u2026 https://t.co/isIE2TzsZm',b'1232009142111330308',b'saktIndian\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3',b'abrarmohammed62',"b'Ottawa, Ontario'",b'Human rights activist // \\U0001f1e8\\U0001f1e6\\U0001f1e8\\U0001f1e6\\U0001f1ee\\U0001f1f3\\U0001f1ee\\U0001f1f3 || Vck',b'17',b'32',b'0',b'1137',b'1554',b'False',b'False',b'True',b'False',b'2014-12-18 13:28:50'
"b""Dear pointless 'news channels', is it too difficult to figure out whether 'Trump's yellow tie' is more important or\\u2026 https://t.co/dR8eEEEvcX""",b'1232008711620550659',b'Sana Khan',b'Sanakhan_m',b'India',b'Tweets Are My Personal Views | Learner | Adventure seeker | Amateur photographer | Keeping it real |',b'5880',b'2196',b'26',b'12699',b'7064',b'False',b'False',b'False',b'False',b'2013-07-14 15:54:43'
b'A very fine narrative by @DilliDurAst on #CAAProtest which is actually a game plan of BJP https://t.co/0VwQRbLGCY',b'1232008508226273281',b'SK Jain',b'skjain_05',b'',b'A secular Indian\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n\\n                                                   RTs are not endorsement',b'3850',b'61',b'64',b'198137',b'33619',b'False',b'False',b'True',b'False',b'2011-02-22 09:19:49'
b'\\u0939\\u092e \\u0932\\u0947\\u0915\\u0930 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0907\\u0902\\u0938\\u093e\\u092b\\u093c... Please more Retweet\\n\\n#\\u0916\\u093f\\u0938\\u093f\\u092f\\u093e\\u0908_\\u092c\\u093f\\u0932\\u094d\\u0932\\u0940_\\u091c\\u0932\\u093e\\u092f\\u0947_\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 #DelhiPolice #DelhiBurning #Jafrabad\\u2026 https://t.co/US0wl29Gbh',b'1232008496314322944',b'Vipin Media\\U0001f1ee\\U0001f1f3',b'vipumedia',b'New Delhi',"b'\\u0938\\u0941\\u0928\\u094b \\u0938\\u092c \\u0915\\u0940, \\u0915\\u0930\\u094b \\u092e\\u0928 \\u0915\\u0940. \\U0001f58a\\ufe0f'",b'260',b'299',b'0',b'1119',b'188',b'False',b'False',b'False',b'False',b'2015-02-06 13:30:20'
b'Thanks to Judiciary! \\nStudents get justice on the police brutality by Yogi\\u2019s police. \\n\\nAct against policemen who ca\\u2026 https://t.co/d6TWlgQNsa',b'1232008462969626625',b'Jebi Mather',b'JebiMather',b'',"b'National Secretary, Indian Youth Congress, Municipal Councillor Aluva & Lawyer'",b'18127',b'66',b'15',b'4519',b'15939',b'True',b'False',b'False',b'False',b'2013-09-14 13:10:13'
b'Country getting divided because of a fu*king law. Is it really worth for the public to act on it so vigorously?\\n#ModiGovt \\n#CAAProtest',b'1232008398121492480',b'Varun Shetty',b'VarunSh96089947',"b'Mumbai, India'",b'A 15 year old procrastinator and overthinker.\\nJust follow me yaar.....',b'0',b'24',b'0',b'2',b'2',b'False',b'False',b'True',b'False',b'2020-02-24 13:35:39'
b'And You Call These Violent Jihadi Goons are Innocent &amp; Peacefool... Sorry Pissfool...?\\n#Delhi #CAAProtest #Jafrabad\\u2026 https://t.co/Cw0e6kLfVn',b'1232008397588815881',b'Prasad VSN Koppisetti',b'PrasadKVSN',"b'Vizag, Andhra Pradesh, India'",b'Patriot by Heart | Proud Indian Hindu Nationalist | Staunch Believer in New India By PM Modi | Business Architect & Strategist | IT & Media | PP - Rotary | BJP',b'349',b'1727',b'5',b'3271',b'3094',b'False',b'False',b'True',b'False',b'2016-07-05 14:01:53'
"b'CAA Protest: #\\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u092c\\u0935\\u093e\\u0932, \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0940 \\u0935\\u091c\\u0939 \\u0938\\u0947 \\u0909\\u0924\\u094d\\u0924\\u0930 \\u092a\\u0942\\u0930\\u094d\\u0935\\u0940 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u0932 \\u092c\\u0902\\u0926 \\u0930\\u0939\\u0947\\u0902\\u0917\\u0947 \\u0938\\u092d\\u0940 #\\u0938\\u094d\\u0915\\u0942\\u0932\\u2026 https://t.co/GgqVxAuP7k'",b'1232008373471571968',b'ABP Ganga',b'AbpGanga',b'',b'ABP Ganga',b'2125',b'64',b'3',b'9492',b'49',b'False',b'False',b'True',b'False',b'2019-01-31 08:11:45'
b'#TrumpIndiaVisit #IndiaWelcomesTrump #NamasteTrump #TrumpModiMeet #TrumpModiElectionStunt #DelhiPolice #Chandbagh\\u2026 https://t.co/GdStNKwZon',b'1232008224502689796',b'Ismatullah Khan',b'BiengPoet',"b'Islamabad, Pakistan'",b'(Endorsed only poetry)#BiengPoet #BiengPashtun #BiengPakistani \\n[Three in one...Pen my gun!!!]\\n\\u300aI m a free man:keep my own lane\\u300b',b'78',b'248',b'1',b'1801',b'18129',b'False',b'False',b'True',b'False',b'2016-10-08 06:09:07'
b'From Gateway to Marine Drive. We have been shifted. Now they want us to vacate from here too.\\n\\n#DelhiBurning\\u2026 https://t.co/hKHdMs1xxa',b'1232008105883385856',b'Popa',b'HaraaIndia',b'India. Grew up in DelhI',"b""Politics and Environment: the two places that humans have messed up big time! Popa was my dog's pet name.""",b'480',b'2117',b'10',b'18669',b'9971',b'False',b'False',b'False',b'False',b'2014-03-11 05:11:04'
b'#NewProfiePic #NewProfilePicture #CAAProtest #DelhiBurning #RatanLal',b'1232008101441785857',b'Tribute to Constable Ratan Lal',b'GrumpyChanakya',b'Bharat',"b'Rediscovering India | Sanatana Dharma | Be a Seeker, not just a Believer'",b'148',b'103',b'0',b'10055',b'6931',b'False',b'False',b'True',b'False',b'2019-08-22 09:50:18'
"b""Indian Muslims have done nothing, absolutely NOTHING to deserve what they're being put through. \\n\\n#CAAProtest #CAA_NRC_NPR""",b'1232008052360040449',b'\\U0001f480',b'txltxx',b'',b'outrageously feminist',b'15',b'16',b'0',b'11047',b'0',b'False',b'False',b'True',b'False',b'2019-09-29 14:57:13'
b'#CAAProtest is well planned terrorism.. period.',b'1232007961293266944',b'Mani Baba',b'm4nibaba',b'India',"b'Have to save fools from themselves.\\nGot interest in politics, views apna hai bhai log.\\nFollow me if you are sensible.'",b'6',b'168',b'0',b'1577',b'239',b'False',b'False',b'False',b'False',b'2017-07-02 10:50:22'
b'Delhi Walon Ko Sab Kuchh free mein chahie Lo Danga bhi free mein #CAAProtest #ShaheenBagh',b'1232007902132654080',b'Niraj KD India',b'nirajkdindia',b'Delhi',b'Public Figure (Analyser)',b'7',b'174',b'0',b'291',b'46',b'False',b'False',b'True',b'False',b'2015-03-22 16:32:49'
b'#CAAProtest \\u0915\\u0947 \\u0926\\u0930\\u092e\\u093f\\u092f\\u093e\\u0928 #Jaffarabad  \\u092e\\u0947\\u0902 \\u0930\\u0941\\u0915\\u0938\\u093e\\u0928\\u093e \\u092c\\u0947\\u0917\\u092e \\u0939\\u093e\\u0925\\u094b \\u092e\\u0947\\u0902 \\u092a\\u0930\\u094d\\u0938 \\u0932\\u0947\\u0915\\u0930 \\u0905\\u092a\\u0928\\u0940 \\u0915\\u0932\\u093e \\u0915\\u093e \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928 \\u0915\\u0930\\u0924\\u0947 \\u0939\\u0941\\u0910 !\\u2026 https://t.co/SeUdT7MAV9',b'1232007898357751808',"b""\\u0936\\u094d\\u0930\\u0940 \\u092e\\u094b\\u0908\\u0928\\u0941\\u0926\\u094d\\u0926\\u0940\\u0928 D'Mello""",b'ShreeDmello',b'',"b'\\u0906\\u0938\\u092e\\u093e\\u0928\\u0940 \\u0915\\u093f\\u0924\\u093e\\u092c \\u0915\\u093e \\u092c\\u0928\\u093e\\u092f\\u093e \\u0939\\u0941\\u0906 \\u092e\\u0941\\u091c\\u0938\\u094d\\u0938\\u092e\\u093e \\u0939\\u0942\\u0902 !\\n\\u0939\\u0932\\u093e\\u0932\\u093e \\u0935\\u093f\\u0936\\u0947\\u0937\\u091c\\u094d\\u091e ( \\u092e\\u093f\\u0902\\u091f\\u094b \\u092e\\u0947\\u0902 \\u0915\\u093e\\u092e \\u092d\\u093e\\u0930\\u0940, \\u092d\\u093e\\u0935 \\u090f\\u0915\\u0926\\u092e \\u0938\\u0930\\u0915\\u093e\\u0930\\u0940 )\\u0964\\n\\u0918\\u0930 \\u092a\\u0947 \\u0906\\u0928\\u0947 \\u0915\\u093e \\u092d\\u093e\\u095c\\u093e, \\u091a\\u093e\\u092f, \\u092a\\u093e\\u0928\\u0940 \\u0906\\u092a\\u0915\\u094b \\u0926\\u0947\\u0928\\u093e \\u092a\\u095c\\u0947\\u0917\\u093e !'",b'325',b'370',b'0',b'300',b'18',b'False',b'False',b'True',b'False',b'2020-01-27 18:26:05'
b'Those trending #Arrest_Kapil_Mishra must watch the real face of CAA protesters\\nIt\\u2019s not a sheer coincidence that\\u2026 https://t.co/OZnvzgJQRi',b'1232007768590233600',b'Yash Sharma',b'Yasharma99',"b'\\u0928\\u0908 \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940, \\u092d\\u093e\\u0930\\u0924'",b'Goofy dude with BIG goals',b'128',b'99',b'0',b'1962',b'87180',b'False',b'False',b'True',b'False',b'2017-05-30 06:12:09'
b'Indian Godi Media counted 6 hugs by Modi &amp; Trump in 3 hours. Did they count number of deaths &amp; injuries in Delhi be\\u2026 https://t.co/KHEYZo6oLD',b'1232007727108558848',b'Office of Citizen',b'pnavadgi',"b'South Mumbai,India'","b'Tweets are personal. Issues which impact life of citizens, Environment, Public Transportation, Info Tech,Finance,Economy. RTs are not endorsements.'",b'320',b'193',b'23',b'14467',b'14515',b'False',b'False',b'True',b'False',b'2009-08-02 07:44:32'
b'Just look at the irony in the 1st line.\\n#CAAProtest https://t.co/ZgE5iaarIk',b'1232007712722083841',b'Sumit Sundriyal \\U0001f1ee\\U0001f1f3',b'SumitSun14',b'New Delhi',"b""Journalist. \\U0001f1ee\\U0001f1f3 'Live for Love, Love your Life'.  'Essence of Heroism is to Die, so others can Live'. Sports & Music. \\U0001f1ee\\U0001f1f3 \\U0001f534\\nTweets are personal, RTs aren't""",b'962',b'1090',b'10',b'13638',b'18928',b'False',b'False',b'False',b'False',b'2012-03-03 17:21:05'
b'\\u0906\\u091c \\u0915\\u0940 \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u0947 \\u092a\\u0940\\u091b\\u0947 \\u092e\\u0948\\u0902 @DelhiPolice \\u0915\\u0940 \\u0932\\u093e\\u092a\\u0930\\u0935\\u093e\\u0939\\u0940 \\u0938\\u093e\\u092b\\u093c \\u0938\\u092e\\u091d\\u0924\\u093e \\u0939\\u0942\\u0902\\u0964 \\u0928\\u093e \\u0907\\u0928\\u094d\\u0939\\u094b\\u0902\\u0928\\u0947 \\u0938\\u0921\\u093c\\u0915 \\u092a\\u0930 \\u0915\\u093f\\u0938\\u0940 \\u0915\\u094b \\u092c\\u0948\\u0920\\u0928\\u0947 \\u0926\\u093f\\u092f\\u093e \\u0939\\u094b\\u0924\\u093e \\u0928\\u093e \\u0939\\u0940\\u2026 https://t.co/IPGaSKEIPo',b'1232007671810871297',b'\\U0001f1ee\\U0001f1f3 Vikrant Singh',b'_VikrantSingh',"b'Meerut, Varanasi, Delhi, India'",b'\\U0001f1ee\\U0001f1f3 \\u092d\\u093e\\u0930\\u0924 \\u092e\\u093e\\u0924\\u093e \\u0915\\u0940 \\u091c\\u092f | Founder - @_ServingIndia | Fan- @Adgpi | Inspired By- #Atal & #Kalam | Political Analyst | Mission- #PoliticsReforms | Views r Personal |',b'518',b'189',b'0',b'21756',b'12443',b'False',b'False',b'True',b'False',b'2011-03-19 07:48:22'
"b'The man, identified as 33-year-old Mohammad Shahrukh, has been detained for allegedly firing eight rounds in Maujpu\\u2026 https://t.co/z3OcSjhkPw'",b'1232007638126415878',b'Varun Jamwal',b'VarunjamwalBJP',"b'New Delhi, India'","b""Advocate at Supreme Court.Incharge Legal, BJP youth (BJYM).Politica\\u0932 Analyst.Shri Ram https://t.co/3zdkKlenEI junkie.Proud nationalist.RT's not necessarily endorsement.""",b'891',b'1412',b'3',b'11175',b'26739',b'False',b'False',b'True',b'False',b'2010-07-08 04:04:10'
"b'\\u0928\\u093e\\u0917\\u0930\\u093f\\u0915\\u0924\\u093e \\u0915\\u093c\\u093e\\u0928\\u0942\\u0928: \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u093f\\u0902\\u0938\\u0915 \\u092a\\u094d\\u0930\\u0926\\u0930\\u094d\\u0936\\u0928, \\u092a\\u0941\\u0932\\u093f\\u0938\\u0915\\u0930\\u094d\\u092e\\u0940 \\u0938\\u092e\\u0947\\u0924 \\u091a\\u093e\\u0930 \\u0915\\u0940 \\u092e\\u094c\\u0924, \\u092a\\u0930\\u0940\\u0915\\u094d\\u0937\\u093e\\u090f\\u0902 \\u0930\\u0926\\u094d\\u0926\\n #CAA_NRC_NPR \\n#CAAProtest\\u2026 https://t.co/vMfIh0FnIh'",b'1232007636570312704',b'\\U0001f1ee\\U0001f1f3\\u092e\\u094b\\u0939\\u093f\\u0924 \\u0930\\u093e\\u091c \\U0001f1ee\\U0001f1f3 \\U0001f4af FB\\U0001f6a9\\U0001f6a9',b'mjrajmohit',b'Bihar Sharif',b'Never try to get ...... otherwise you fall in.....\\nThis is hard fill in the blank.  lets try to fill up it.\\nhttps://t.co/wsgqyvaEAH\\nhttps://t.co/4Zmczpyh7C',b'302',b'591',b'0',b'136',b'240',b'False',b'False',b'True',b'False',b'2017-11-04 09:00:04'
b'\\u0936\\u093e\\u0939\\u0940\\u0928 \\u092c\\u093e\\u0917\\u093c \\u0915\\u0940 \\u092e\\u0947\\u0939\\u0928\\u0924\\u0940 \\u0914\\u0930\\u0924\\u0947\\u0902\\U0001f602\\U0001f602\\n\\n#Maujpur \\n#CAAProtest \\n#RadicalIslamicTerrorism \\n#Radical_Islamic_Terrorism\\u2026 https://t.co/2yWza86zpx',b'1232007476192727042',b'Manish',b'I__Manish',b'India',b'| Editorial | Motion Graphic | Design |',b'532',b'1359',b'2',b'26992',b'75517',b'False',b'False',b'False',b'False',b'2018-05-26 21:23:09'
b'#AamAadmiParty where are you ??? \\n\\n#DelhiBurning \\n#CAAProtest',b'1232007381355094016',b'Rehan Udupi',b'rehanudupi',b'Bengaluru ',"b""Well, I don't worry about the past | | My tweets here are personal, nothing to do with the organisation |\\n\\nAlum @sioindia""",b'1553',b'758',b'10',b'10470',b'22441',b'False',b'False',b'False',b'False',b'2010-06-02 13:11:53'
b'@ANI https://t.co/VoDDllEI4i\\n\\n#IndiaSupportsCAA \\n\\n#DelhiBurning #DelhiRiots #Jafrabad #ShaheenBagh #JamiaMilia\\u2026 https://t.co/wlP8aohL11',b'1232007357917323268',b'mPradeepBNG \\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3INDIAN ARMY\\U0001f64f\\U0001f1ee\\U0001f1f3',b'mPradeep_BNG',"b'\\U0001f1ee\\U0001f1f3 Bengaluru, India \\U0001f1ee\\U0001f1f3'",b'\\U0001f1ee\\U0001f1f3\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\U0001f64f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0914\\u0930 \\u0938\\u092d\\u094d\\u092f\\u0924\\u093e\\U0001f549\\ufe0f\\U0001fa94\\U0001f6a9\\U0001f6d5\\U0001fa81\\u26b1\\ufe0f\\U0001f304\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\U0001f4d5\\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e\\u2694\\ufe0f\\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\n#ISupportCAA_NRC',b'141',b'309',b'1',b'2978',b'11882',b'False',b'False',b'False',b'False',b'2017-04-11 20:46:19'
b'\\u0686\\u0648\\u0628\\u06cc\\u0633 \\u06af\\u06be\\u0646\\u0679\\u0648\\u06ba \\u0633\\u06d2 \\u0632\\u0627\\u0626\\u062f \\u06af\\u0632\\u0631 \\u06af\\u0626\\u06d2 \\u06c1\\u06cc\\u06ba \\u0627\\u0628 \\u062a\\u06a9 \\u062a\\u06cc\\u0646 \\u0627\\u0641\\u0631\\u0627\\u062f \\u062c\\u0627\\u0646 \\u0633\\u06d2 \\u06c1\\u0627\\u062a\\u06be \\u062f\\u06be\\u0648 \\u0628\\u06cc\\u0679\\u06be\\u06d2 \\u06c1\\u06cc\\u06ba \\u062f\\u0631\\u062c\\u0646\\u0648\\u06ba \\u0634\\u062f\\u06cc\\u062f \\u0632\\u062e\\u0645\\u06cc \\u06c1\\u06cc\\u06ba \\u062d\\u06a9\\u0648\\u0645\\u062a \\u062e\\u0627\\u0645\\u0648\\u0634 \\u062a\\u0645\\u0627\\u0634\\u0627\\u0626\\u06cc\\u2026 https://t.co/qCmCyo9MjA',b'1232007146394529792',b'\\U0001f1f5\\U0001f1f0Ch. Muhammad Akram\\U0001f1f5\\U0001f1f0',b'RaeeAkram',b'',"b'Former Chairman https://t.co/Y4wPVxFSIE, Self-employed, author and blogger etc. #RTs_Not_Endorsement'",b'15249',b'3655',b'32',b'121029',b'117253',b'False',b'False',b'True',b'False',b'2013-05-10 23:28:45'
b'#Terrorist #Shahrukh saving constitution of #India by \\npelting stones and firing in #Delhi\\n#DelhiPolice \\U0001f64f\\u2026 https://t.co/NbdkyNzArB',b'1232007087586041859',b'mPradeepBNG \\U0001f1ee\\U0001f1f3\\u0935\\u0928\\u094d\\u0926\\u0947 \\u092e\\u093e\\u0924\\u0930\\u092e\\u094d\\U0001f1ee\\U0001f1f3INDIAN ARMY\\U0001f64f\\U0001f1ee\\U0001f1f3',b'mPradeep_BNG',"b'\\U0001f1ee\\U0001f1f3 Bengaluru, India \\U0001f1ee\\U0001f1f3'",b'\\U0001f1ee\\U0001f1f3\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f\\U0001f1ee\\U0001f1f3\\u0939\\u094b\\u0928\\u0947 \\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\U0001f64f\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0939\\u093f\\u0924 \\u0938\\u0930\\u094d\\u0935\\u094b\\u092a\\u0930\\u093f\\U0001f64f\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942 \\u0938\\u0902\\u0938\\u094d\\u0915\\u0943\\u0924\\u093f \\u0914\\u0930 \\u0938\\u092d\\u094d\\u092f\\u0924\\u093e\\U0001f549\\ufe0f\\U0001fa94\\U0001f6a9\\U0001f6d5\\U0001fa81\\u26b1\\ufe0f\\U0001f304\\n\\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0902\\u0935\\u093f\\u0927\\u093e\\u0928\\U0001f4d5\\u0914\\u0930 \\u092d\\u093e\\u0930\\u0924\\u0940\\u092f \\u0938\\u0947\\u0928\\u093e\\u2694\\ufe0f\\u092a\\u0930 \\u0917\\u0930\\u094d\\u0935 \\u0939\\u0948\\n#ISupportCAA_NRC',b'141',b'309',b'1',b'2978',b'11882',b'False',b'False',b'False',b'False',b'2017-04-11 20:46:19'
b'\\u092c\\u094d\\u0930\\u0947\\u0915\\u093f\\u0902\\u0917 \\u0928\\u094d\\u092f\\u0942\\u091c\\u093c !\\n\\u0938\\u0930\\u0915\\u093e\\u0930 CAA \\u0915\\u093e\\u0928\\u0942\\u0928 \\u0915\\u094b \\u0906\\u0928\\u0947 \\u0935\\u093e\\u0932\\u0947 30 \\u092b\\u0930\\u0935\\u0930\\u0940 \\u0915\\u094b \\u0935\\u093e\\u092a\\u0938 \\u0932\\u0947 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0964 \\n#CAAProtest\\n#DelhiBurning\\n#Bhajanpura',b'1232007079495258112',b'bhuwan',b'Tribhuwanchauh1',b'India',b'\\U0001f1ee\\U0001f1f3 \\U0001f60e',b'190',b'205',b'1',b'2472',b'19243',b'False',b'False',b'True',b'False',b'2012-10-06 15:34:34'
b'@abhisar_sharma @KapilMishra_IND @DelhiPolice \\u0905\\u092c\\u0947 \\u091a\\u094c\\u092e\\u0942 \\u0924\\u0941\\u091d\\u0947 \\u0918\\u0902\\u091f\\u093e \\u0915\\u0947 \\u0928\\u0939\\u0940\\u0902 \\u092a\\u0924\\u093e \\u0914\\u0930 \\u091a\\u0932\\u093e \\u0939\\u0948 \\u092c\\u093f\\u0928\\u093e \\u092c\\u093e\\u0924 \\u0905\\u092a\\u0928\\u0940 \\u092c\\u0940\\u0928 \\u092c\\u091c\\u093e\\u0928\\u0947!!\\n\\u092f\\u0947\\u2026 https://t.co/lJkco3Rez3',b'1232007007336423424',b'Rajesh Jaswal',b'rajeshjaswalbjp',"b'Chandigarh, India'","b'\\u0915\\u094d\\u092f\\u093e \\u0939\\u093e\\u0930 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u093e \\u091c\\u0940\\u0924 \\u092e\\u0947\\u0902, \\n\\u0915\\u093f\\u0902\\u091a\\u093f\\u0924 \\u0928\\u0939\\u0940\\u0902 \\u092d\\u092f\\u092d\\u0940\\u0924 \\u092e\\u0948\\u0902,\\n\\u0915\\u0930\\u094d\\u0924\\u0935\\u094d\\u092f \\u092a\\u0925 \\u092a\\u0930 \\u091c\\u094b \\u092d\\u0940 \\u092e\\u093f\\u0932\\u093e, \\n\\u092f\\u0939 \\u092d\\u0940 \\u0938\\u0939\\u0940 \\u0935\\u0939 \\u092d\\u0940 \\u0938\\u0939\\u0940...!!!'",b'578',b'197',b'4',b'74738',b'61722',b'False',b'False',b'False',b'False',b'2010-06-13 07:30:58'
b'#CAAProtest backed by so called #aazadi gang turned violent on the day when president of the 2nd largest #Democracy\\u2026 https://t.co/JO8EfMDPiP',b'1232006987329622016',b'Abhijit S. Kulkarni',b'fxpipchamp',"b'Pune, India'","b'Abhijit S. Kulkarni - CEO at Wealth Planet Ltd., Singapore, St. Vincent & Grenadines. Professional Forex Trader, Fund Manger and A Mentor.'",b'4705',b'217',b'28',b'1369',b'421',b'False',b'False',b'False',b'False',b'2009-10-10 05:22:20'
b'#CAAProtest \\u0935\\u093f\\u0930\\u094b\\u0927 \\u0915\\u0940 \\u0906\\u0921\\u093c \\u092e\\u0947\\u0902 \\u0926\\u0947\\u0936\\u0935\\u093f\\u0930\\u094b\\u0927\\u0940 \\u0924\\u093e\\u0915\\u0924\\u0947\\u0902 PFI \\u0914\\u0930 SIMI \\u0915\\u0947 \\u0939\\u093e\\u0925\\u094b\\u0902 \\u0916\\u0947\\u0932\\u0924\\u0947 \\u0939\\u0941\\u090f \\u0939\\u093f\\u0902\\u0938\\u093e \\u0915\\u093e \\u0928\\u0902\\u0917\\u093e \\u0928\\u093e\\u091a \\u0915\\u0930 \\u0930\\u0939\\u0940 \\u0939\\u0948\\u0902...\\u0907\\u0928 \\u0909\\u0928\\u094d\\u2026 https://t.co/FgIqTv70ac',b'1232006792894451712',b'Pravah Karawal Nagar',b'PravahDelhiYVKN',"b'Karawal Nagar, Delhi-110094'","b'\\u201c\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u093e\\u092f \\u0938\\u094d\\u0935\\u093e\\u0939\\u093e, \\u0907\\u0926\\u0902 \\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u093e\\u092f \\u0907\\u0926\\u0902 \\u0928 \\u092e\\u092e\\u201d'",b'26',b'67',b'0',b'483',b'49',b'False',b'False',b'True',b'False',b'2019-12-02 09:22:26'
"b'\\u092a\\u093f\\u0938\\u094d\\u0924\\u094c\\u0932 \\u0926\\u093f\\u0916\\u093e\\u090f\\u0902\\u0917\\u0947, \\u0917\\u094b\\u0932\\u0940 \\u091a\\u0932\\u093e\\u090f\\u0902\\u0917\\u0947, \\u0906\\u0917 \\u0932\\u0917\\u093e\\u090f\\u0902\\u0917\\u0947 ....\\u0932\\u0947\\u0915\\u093f\\u0928, \\u0939\\u092e \\u0915\\u093e\\u0917\\u091c\\u093c \\u0928\\u0939\\u0940\\u0902 \\u0926\\u093f\\u0916\\u093e\\u090f\\u0902\\u0917\\u0947 | #CAAProtest'",b'1232006740381556737',b'Rohan Dixit',b'ChappanTiklee',b'New Delhi',"b'Limited of ability , talent and luck.Hard Worker though. Brevity with many typos.'",b'373',b'613',b'4',b'2895',b'281',b'False',b'False',b'False',b'False',b'2010-05-12 18:42:08'
b'\\u0d21\\u0d7d\\u0d39\\u0d3f \\u0d38\\u0d02\\u0d18\\u0d7c\\u0d37\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d7d \\u0d2e\\u0d30\\u0d23\\u0d02 \\u0d28\\u0d3e\\u0d32\\u0d4d; \\u0d2a\\u0d24\\u0d4d\\u0d24\\u0d3f\\u0d1f\\u0d19\\u0d4d\\u0d19\\u0d33\\u0d3f\\u0d7d \\u0d28\\u0d3f\\u0d30\\u0d4b\\u0d27\\u0d28\\u0d3e\\u0d1c\\u0d4d\\u0d1e https://t.co/HRu1uDM7e0 #CAA #CAAProtest',b'1232006664749867008',b'Manorama News',b'manoramanews',"b'Kerala, India'",b'Manorama News: The Number 1 Malayalam News and Infotainment TV channel',b'298630',b'155',b'636',b'181456',b'18',b'True',b'False',b'False',b'False',b'2009-03-19 05:27:57'
