b'And a fake billionaire for that! #repost averageconcernedcitizen\\n\\u30fb\\u30fb\\u30fb\\n#mitchmcconnell #republican #trump #foxnews\\u2026 https://t.co/dOXoy0cy5e',b'1229140770399150080',b'Nick Mantas',b'MantasNick',b'New Jersey',"b'Foreign born and educated, naturalized US citizen, progressive, animal lover and vehemently anti authoritarian of any persuasion'",b'402',b'1593',b'1',b'36326',b'24601',b'False',b'False',b'True',b'False',b'2012-04-14 12:41:11'
b'Westworld: Sephora #IvankaTrump https://t.co/gMcyIfBS9H',b'1229139471431393280',b'C. Rafael Parish',b'parishiner',b'Los Angeles',b'a master of mistakes',b'134',b'159',b'2',b'8759',b'3347',b'False',b'False',b'True',b'False',b'2009-02-16 22:34:21'
"b'@psychdr100 @nicolejames And, her step-mother, Melanie, USFL, lied under oath:  https://t.co/RlXVKKwiR6  Deception\\u2026 https://t.co/oLKsNRTr3V'",b'1229138388860555265',b'Sandi Ferguson',b'SandiFerguson7',"b'San Diego, CA'","b'ACTIVE (yoga/tennis/cyclying/golf/water & ALL sports) arts, travel, fashion, family, friends, musical concerts, Interior dsgn, great wine & gourmet cooking!'",b'199',b'1175',b'1',b'5922',b'4698',b'False',b'False',b'True',b'False',b'2016-04-07 01:23:49'
b'#IvankaTrump https://t.co/znZB0949RL',b'1229137939264868358',b'Xixxioux',b'xixxioux',"b'Toronto, Ontario'",b'',b'325',b'1881',b'0',b'20495',b'41798',b'False',b'False',b'True',b'False',b'2009-03-14 20:55:40'
b'#\\u0627\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u0632\\u0648\\u0631 #\\u062c\\u0627\\u0645\\u0639_\\u0627\\u0644\\u0634\\u064a\\u062e_\\u0632\\u0627\\u064a\\u062f \\u0648\\u0645\\u062a\\u062d\\u0641 \\u0627\\u0644\\u0644\\u0648\\u0641\\u0631 \\u0641\\u064a #\\u0623\\u0628\\u0648\\u0638\\u0628\\u064a \\nhttps://t.co/bO0KJLLuxg\\n#IvankaTrump \\n#AbuDhabi https://t.co/lA6tR3NYgb',b'1229134912269275137',b'nbnlebanon',b'nbntweets',b'Lebanon',b'',b'21036',b'259',b'67',b'79093',b'8',b'True',b'False',b'False',b'False',b'2012-11-16 14:03:31'
b'@DanWantsFreedom #IvankaTrump',b'1229134862109405184',b'Denvertrainpicker',b'303trainpicker',"b'Colorado, USA'",b'\\u274c #patriot #country #343 #neverforget #rfb #getonboard #conservative \\u274c #45for2',b'8016',b'8296',b'10',b'17793',b'21618',b'False',b'False',b'True',b'False',b'2016-10-18 02:30:54'
b'@andylassner #IvankaTrump https://t.co/iibkz8uDZz',b'1229132522640039936',b'Julyte\\U0001f44a\\U0001f1fa\\U0001f1f8\\U0001f30f\\U0001f499',b'julytetoo',b'Michigan',"b'Advocate for fairness, justice, honesty and this planet\\U0001f496\\U0001f33f #resist #notmypresident #truthmatters #VoteBlueNoMatterWho  \\U0001f1fa\\U0001f1f8\\U0001f44a\\U0001f499   \\U0001f6abDMs'",b'7705',b'7713',b'8',b'10643',b'76011',b'False',b'False',b'False',b'False',b'2009-06-05 22:25:29'
b'Very ironic to find a #womansconference in one of the more repressive nations that #women live in.\\nAn irony no doub\\u2026 https://t.co/luf3BUAXEM',b'1229131526790467584',b'12 Mile Geo',b'12MileGeo',b'Portland and other locations.',b'Biogeographer by training. Cartographer and IT serf for work.\\nMad Scientist is just a hobby.\\nThese are things that interest me.',b'486',b'93',b'909',b'131858',b'79752',b'False',b'False',b'True',b'False',b'2013-05-12 16:48:00'
"b'@Phoenixwmn Hmmm, admonishing us liberals for not embracing \\u2018the beautiful things\\u2019 her father could do if we weren\\u2019\\u2026 https://t.co/fC35WAhtu2'",b'1229131157129891840',b'Cynthia Dixon',b'cynthetta',"b'Las Colinas/Irving, Texas'","b""Child of the 60's; Jr-Sr, AF brat, political junkie-wordsmith-philomath, liberal. Texylvanian. Get back w/your MAGA sh*t! #BlueDot #AFSCME #TheResistance #MeToo""",b'1899',b'1868',b'110',b'102026',b'83876',b'False',b'False',b'False',b'False',b'2009-03-01 17:00:44'
"b""The lizard princess is a national embarrassment. #IvankaTrump definitely doesn't represent the USA.  Trump's are li\\u2026 https://t.co/ZC40qVnbZ7""",b'1229130648524185600',b'Nichole',b'izzy6968',b'',"b""I am just a mom who loves her family. Thanks to 45 I'm a activist!Love animals,love my country. Go Hawks!! 45 is so not my President! #IAmWithHer #TheResistance""",b'1497',b'1935',b'25',b'27937',b'36477',b'False',b'False',b'True',b'False',b'2016-11-17 01:59:58'
"b""Gee, that's a good question...\\U0001f914 #IvankaTrump is a security risk to the US. The people she's dealing with are highly\\u2026 https://t.co/KvIBIwIB1g""",b'1229129647108976641',b'Aaron',b'AaronJo52552453',"b'Richland, WA'","b'Still trying to be a Moderate. Failing badly, and leaning ever more left. Trump and Republican Party is pushing me over...'",b'26',b'80',b'0',b'2626',b'2702',b'False',b'False',b'True',b'False',b'2018-07-05 17:44:07'
b'Her &amp; #JaredKushner are just creepy weird....  maybe aliens visiting &amp; will soon vanish. #IvankaTrump \\U0001f44e https://t.co/Ks7hP0Pp3w',b'1229126176901345280',b'Mark B',b'Maro2Bear',"b'Glenn Dale, MD'","b'Outdoorsman. Kayaker. Fresh Air & Wilderness. \\u201cWhat good is the warmth of summer, without the cold of winter to give it sweetness?\\u201d John Steinbeck'",b'215',b'1097',b'2',b'18261',b'63',b'False',b'False',b'True',b'False',b'2016-01-06 17:50:06'
"b'""Better to remain silent and thought to be a fool than to speak and remove all doubt."" #NepotismBarbie #IvankaTrump https://t.co/Ye54IcRDkx'",b'1229125016404365312',b'murray b',b'murrayb560sl',"b'Pacific Northwest, BC Canada'","b'Rocket Scientist, retired. \\U0001f1e8\\U0001f1e6\\U0001f30e\\U0001f30a\\U0001f575\\ufe0f\\u200d\\u2642\\ufe0f#TheResistance'",b'11412',b'12528',b'11',b'58039',b'211914',b'False',b'False',b'False',b'False',b'2011-03-10 17:12:47'
"b'In today\\u2019s America where Ivanka Trump behaves like she was First Lady, what would stop her from running ( and winni\\u2026 https://t.co/aWRNBo7yNz'",b'1229124957239726081',b'PinkTaxiRunner',b'PinkTaxiRunner',"b'Dubai, United Arab Emirates'",b'',b'997',b'1263',b'6',b'12000',b'18641',b'False',b'False',b'True',b'False',b'2019-10-30 10:48:55'
b'@twmentality1 What fresh hell is this!? Crime family grifter fluffing around for the cameras on taxpayer dollars!! #IvankaTrump #criminals',b'1229124228642832384',b'\\U0001f4a7STaylor',b'staylor2612',b'OZ',b'Truth in media; Not propaganda. People before profit. Environment before greed. A healthy environment is a human right. #GlobalCitizen #Activism #Resistance',b'516',b'1563',b'47',b'24974',b'19511',b'False',b'False',b'True',b'False',b'2009-04-12 01:15:32'
b'Hey everybody!  More #IvankaTrump photo opps from the #GrifterBarbie! https://t.co/KzO5SvtQMX',b'1229123990511206400',b'do no harm',b'bizduster',b'',b'',b'109',b'300',b'3',b'31212',b'28484',b'False',b'False',b'False',b'False',b'2016-08-06 19:32:10'
b'Ivanka is visiting countries thet she and her father have business relationships with. The American taxpayers are f\\u2026 https://t.co/p7euLWuvaO',b'1229123726001811456',b'rowislee',b'rowandalee1',b'',b'',b'52',b'128',b'2',b'8856',b'11277',b'False',b'False',b'True',b'False',b'2012-11-19 04:30:33'
b'@shossy2 What a joke. Taxpayer funded. Trumps are a corrupt crime family. #IvankaTrump Undeserved position. Grifter.',b'1229123086215086080',b'\\U0001f4a7STaylor',b'staylor2612',b'OZ',b'Truth in media; Not propaganda. People before profit. Environment before greed. A healthy environment is a human right. #GlobalCitizen #Activism #Resistance',b'516',b'1563',b'47',b'24974',b'19511',b'False',b'False',b'True',b'False',b'2009-04-12 01:15:32'
b'#IvankaTrump exudes fakeness. https://t.co/1fHD0P3cey',b'1229121719807422470',b'Trinitydawn\\U0001f352 #LostSemite...Tell your story',b'shelbyricher',b'',b'#TikkunOlam .... Where the hell do you earthen clay beings think you are? #Reparations',b'493',b'606',b'27',b'62657',b'20078',b'False',b'False',b'True',b'False',b'2012-09-27 14:22:41'
"b""@VOANews I can't, with this #fraud\\nCould she be any more EMBARRASSING?\\n\\nThe #tRUmpCRIMEFamily strikes again. \\nWhat'\\u2026 https://t.co/P0p5gzillQ""",b'1229120961301143554',b'\\U0001f451 krownjules \\U0001f451',b'krownjules',b'United States',"b""HERE, RIGHT MATTERS. New Yorker. Part Bull/Part Bear/Part Magpie. 100% PATRIOT. IF YOU'RE NOT OUTRAGED, YOU'RE NOT PAYING ATTENTION. #TeamPatriot #ImpeachTheMF""",b'202',b'610',b'5',b'15210',b'51929',b'False',b'False',b'False',b'False',b'2012-11-02 23:26:06'
b'Another stunning day in the stunning life of #IvankaTrump https://t.co/87H1cgSdPj',b'1229120261988831232',b'TrumpGoingGone',b'CorporatePiggie',b'',b'#RESIST #TheResistance  #FBR  #IMPEACH #LGBTQ #BLM\\n#Inequality NO DMs',b'10431',b'9623',b'16',b'75831',b'51050',b'False',b'False',b'False',b'False',b'2015-08-26 21:35:11'
b'\\u0645\\u0633\\u062a\\u0634\\u0627\\u0631\\u0629 \\u0627\\u0644\\u0631\\u0626\\u064a\\u0633 \\u0627\\u0644\\u0623\\u0645\\u0631\\u064a\\u0643\\u064a #\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u0641\\u064a \\u0625\\u0637\\u0644\\u0627\\u0644\\u0629 \\u0631\\u0627\\u0626\\u0639\\u0629 \\u0628\\u0623\\u062d\\u062f \\u0641\\u0646\\u0627\\u062f\\u0642 #\\u062f\\u0628\\u064a\\n\\n  @IvankaTrump\\n  #IvankaTrump\\n  #GWFD2020\\u2026 https://t.co/m9QVaT8dXj',b'1229116037129478144',b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0627\\u0644\\u0628\\u064a\\u0627\\u0646',b'AlBayanNews',"b'Dubai , UAE'",b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0625\\u0645\\u0627\\u0631\\u0627\\u062a\\u064a\\u0629 \\u064a\\u0648\\u0645\\u064a\\u0629 \\u0634\\u0627\\u0645\\u0644\\u0629 \\u062a\\u0635\\u062f\\u0631 \\u0639\\u0646 \\u0645\\u0624\\u0633\\u0633\\u0629 \\u062f\\u0628\\u064a \\u0644\\u0644\\u0625\\u0639\\u0644\\u0627\\u0645 #\\u0627\\u0644\\u0628\\u064a\\u0627\\u0646_\\u0627\\u0644\\u0642\\u0627\\u0631\\u0626_\\u062f\\u0627\\u0626\\u0645\\u0627 https://t.co/Vq7YaxKEYk',b'733901',b'67',b'1713',b'482586',b'2423',b'True',b'False',b'False',b'False',b'2010-02-14 18:20:05'
"b""Zo, kudo's +veel voor #IvankaTrump https://t.co/R5wmrDFj6f""",b'1229113813808680961',b'sophietjeA',b'sophietjeA',"b'Gelderland, Nederland'","b'Realiteitszin, vrijdenker, veel van de wereld gezien, oud genoeg om van het leven geleerd te hebben, zelfstandig ondernemer. ""Virtus junxit, mors non separabit""'",b'1525',b'2109',b'2',b'10262',b'16113',b'False',b'False',b'True',b'False',b'2010-03-19 20:50:52'
b'@Redpainter1 She is a fraud. #IvankaTrump @IvankaTrump',b'1229110025278255104',b'A Patriot\\u2019s Daughter',b'FogPapier',b'United States',b'\\u2022 fighting the fight for my Dad \\u2022 RESIST \\u2022 VOTE THE OLD WHITE MEN OUT',b'227',b'491',b'9',b'9940',b'10435',b'False',b'False',b'False',b'False',b'2016-03-02 20:20:51'
b'#\\u0645\\u0646\\u062a\\u062f\\u0649_\\u0627\\u0644\\u0645\\u0631\\u0623\\u0629_\\u0627\\u0644\\u0639\\u0627\\u0644\\u0645\\u064a \\u062f\\u0628\\u064a 2020 \\u064a\\u062d\\u0634\\u062f \\u0642\\u0627\\u062f\\u0629 \\u0648\\u0635\\u0646\\u0627\\u0639 \\u0631\\u0623\\u064a \\u0648\\u0645\\u0644\\u0647\\u0645\\u0627\\u062a. \\u062b\\u0644\\u0627\\u062b \\u0623\\u0641\\u0643\\u0627\\u0631 \\u0631\\u0626\\u064a\\u0633\\u064a\\u0629 \\u0647\\u064a\\u0645\\u0646\\u062a \\u0639\\u0644\\u0649 \\u0623\\u062c\\u0648\\u0627\\u0621 \\u0627\\u0644\\u064a\\u0648\\u0645 \\u0627\\u0644\\u0623\\u0648\\u0644. \\u0627\\u0643\\u062a\\u0634\\u0641\\u0647\\u0627\\u2026 https://t.co/vttup8iCiJ',b'1229104159422545926',b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0627\\u0644\\u0628\\u064a\\u0627\\u0646',b'AlBayanNews',"b'Dubai , UAE'",b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0625\\u0645\\u0627\\u0631\\u0627\\u062a\\u064a\\u0629 \\u064a\\u0648\\u0645\\u064a\\u0629 \\u0634\\u0627\\u0645\\u0644\\u0629 \\u062a\\u0635\\u062f\\u0631 \\u0639\\u0646 \\u0645\\u0624\\u0633\\u0633\\u0629 \\u062f\\u0628\\u064a \\u0644\\u0644\\u0625\\u0639\\u0644\\u0627\\u0645 #\\u0627\\u0644\\u0628\\u064a\\u0627\\u0646_\\u0627\\u0644\\u0642\\u0627\\u0631\\u0626_\\u062f\\u0627\\u0626\\u0645\\u0627 https://t.co/Vq7YaxKEYk',b'733901',b'67',b'1713',b'482586',b'2423',b'True',b'False',b'False',b'False',b'2010-02-14 18:20:05'
b'@andylassner Nothing but a fashion event and Trump family fund raiser.  Do you really think Ivana Trump gives a fly\\u2026 https://t.co/oigzSlZ7TP',b'1229102948199723009',b'BWK',b'barrett0226',"b'Seattle, WA'",b'Believer in Constitution and our Democracy.  Dreaming of days of bipartisan efforts for all Americans.',b'47',b'85',b'1',b'4145',b'1949',b'False',b'False',b'False',b'False',b'2011-09-23 03:58:16'
"b'""Vapid."" Perfect word choice.\\n""a gossipy, vapid woman, obsessed by her own elegance""\\nThat describes Ivanka Trump 10\\u2026 https://t.co/n1TVMRQf0S'",b'1229102379666169859',b'\\U0001f310 Agent K \\u2796\\U0001f441\\ufe0f \\U0001f453 \\U0001f4e1 \\U0001f47d \\u2796\\U0001f30a',b'gary_kline',"b'Hoboken, NJ'","b'USAF vet, CompSci nerd, artist, tinkerer, nature lover, political on Twitter until Trump is OUT in 2021! #Resistance #VoteBlue2020 #BlueWave2020'",b'3830',b'3978',b'2',b'11167',b'18968',b'False',b'False',b'False',b'False',b'2010-11-09 20:52:41'
"b'Elegant,stunning and gorgeous. #IvankaTrump Middle East visit. https://t.co/Qb45jlnzBf'",b'1229098005522874368',b'PacificSouthwest71',b'SoCal9233',"b'Jets,NHRA Nitro and Rock&Roll,Baby!'",b'Nationalist Californian. Make Cali great.',b'204',b'469',b'12',b'37239',b'5656',b'False',b'False',b'True',b'False',b'2016-03-20 01:00:23'
"b""@Paul_VanDerMeer Girl don't know the meaning of trashy vulgarity. #IvankaTrump""",b'1229096555589726208',b'ben knight',b'benknight8',b'L.A.',b'',b'15',b'37',b'0',b'4434',b'2406',b'False',b'True',b'True',b'False',b'2011-09-19 20:21:54'
"b""Do not like #PeteButtigieg, but his kissing his spouse is less objectionable than #Trump's lust for #IvankaTrump. https://t.co/2pJ2vQjjJq""",b'1229094894771175424',b'Doris Fillion',b'DorisFillion',b'',b'',b'17',b'125',b'1',b'1230',b'961',b'False',b'False',b'True',b'False',b'2014-08-18 01:02:18'
b'@IvankaTrump \\u0643\\u0645\\u0627 \\u0646\\u0634\\u0631\\u062a #\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u0627\\u0644\\u062a\\u064a \\u062a\\u0634\\u0627\\u0631\\u0643 \\u0641\\u064a #\\u0645\\u0646\\u062a\\u062f\\u0649_\\u0627\\u0644\\u0645\\u0631\\u0623\\u0629_\\u0627\\u0644\\u0639\\u0627\\u0644\\u0645\\u064a- #\\u062f\\u0628\\u064a 2020 \\u0641\\u064a\\u062f\\u064a\\u0648 \\u064a\\u0638\\u0647\\u0631 \\u062c\\u0627\\u0646\\u0628\\u0627\\u064b \\u0645\\u0646 \\u0632\\u064a\\u0627\\u0631\\u062a\\u0647\\u0627 \\u0644\\u0640\\u2026 https://t.co/48MTf3ADau',b'1229093849651433473',b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0627\\u0644\\u0628\\u064a\\u0627\\u0646',b'AlBayanNews',"b'Dubai , UAE'",b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0625\\u0645\\u0627\\u0631\\u0627\\u062a\\u064a\\u0629 \\u064a\\u0648\\u0645\\u064a\\u0629 \\u0634\\u0627\\u0645\\u0644\\u0629 \\u062a\\u0635\\u062f\\u0631 \\u0639\\u0646 \\u0645\\u0624\\u0633\\u0633\\u0629 \\u062f\\u0628\\u064a \\u0644\\u0644\\u0625\\u0639\\u0644\\u0627\\u0645 #\\u0627\\u0644\\u0628\\u064a\\u0627\\u0646_\\u0627\\u0644\\u0642\\u0627\\u0631\\u0626_\\u062f\\u0627\\u0626\\u0645\\u0627 https://t.co/Vq7YaxKEYk',b'733901',b'67',b'1713',b'482586',b'2423',b'True',b'False',b'False',b'False',b'2010-02-14 18:20:05'
b'#\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u0632\\u0648\\u0631 #\\u0645\\u0633\\u062c\\u062f_\\u0627\\u0644\\u0634\\u064a\\u062e_\\u0632\\u0627\\u064a\\u062f \\u0627\\u0644\\u0643\\u0628\\u064a\\u0631 \\u0641\\u064a #\\u0623\\u0628\\u0648\\u0638\\u0628\\u064a \\u0648\\u062a\\u0624\\u0643\\u062f \\u0623\\u0646 \\u0627\\u0644\\u062c\\u0627\\u0645\\u0639 \\u062a\\u062d\\u0641\\u0629 \\u0645\\u0639\\u0645\\u0627\\u0631\\u064a\\u0629 \\u0625\\u0633\\u0644\\u0627\\u0645\\u064a\\u0629 \\u0631\\u0627\\u0626\\u0639\\u0629 \\u0645\\u0646 \\u062d\\u064a\\u062b \\u0627\\u0644\\u062d\\u062f\\u0627\\u062b\\u0629 \\u0648\\u0627\\u2026 https://t.co/jIGdvHI7dN',b'1229092937545457669',b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0627\\u0644\\u0628\\u064a\\u0627\\u0646',b'AlBayanNews',"b'Dubai , UAE'",b'\\u0635\\u062d\\u064a\\u0641\\u0629 \\u0625\\u0645\\u0627\\u0631\\u0627\\u062a\\u064a\\u0629 \\u064a\\u0648\\u0645\\u064a\\u0629 \\u0634\\u0627\\u0645\\u0644\\u0629 \\u062a\\u0635\\u062f\\u0631 \\u0639\\u0646 \\u0645\\u0624\\u0633\\u0633\\u0629 \\u062f\\u0628\\u064a \\u0644\\u0644\\u0625\\u0639\\u0644\\u0627\\u0645 #\\u0627\\u0644\\u0628\\u064a\\u0627\\u0646_\\u0627\\u0644\\u0642\\u0627\\u0631\\u0626_\\u062f\\u0627\\u0626\\u0645\\u0627 https://t.co/Vq7YaxKEYk',b'733901',b'67',b'1713',b'482586',b'2423',b'True',b'False',b'False',b'False',b'2010-02-14 18:20:05'
b'She fits that role well.\\n\\nAn advocate for women\\u2019s rights?\\n\\nShe wants to be a Sultana.\\n\\n@IvankaTrump is affront to a\\u2026 https://t.co/lkfGtZzbrB',b'1229092224232759297',b'Dante\\u2019s American Inferno \\u2122\\ufe0f         \\U0001f525\\U0001f1fa\\U0001f1f8\\U0001f525\\U0001f692 \\U0001f198',b'DanteUSAInferno',"b'Radical Centristville, USA\\U0001f1fa\\U0001f1f8'","b'|\\U0001f1fa\\U0001f1f8 IS A P.O.W. | \\u2018Indies\\u2019, Libertarians, \\u2018Libs\\u2019, Moderates & Real Conservatives, \\U0001f6d1Trump | Partisanship=Tribalism | #NeverTrump #CountryOverParty #centristAF'",b'11315',b'10984',b'11',b'94122',b'100069',b'False',b'False',b'True',b'False',b'2014-02-02 06:43:55'
"b""@roper_93 She's living the dream.\\n\\n#TrumpCrimeFamily \\n#TrumpCrimeSyndicate \\n#TrumpCorruption \\n#IvankaTrump is not a\\u2026 https://t.co/C3XwQO4ao7""",b'1229091966488543232',b'\\u2696Leah Krevit \\U0001f499',b'leahkrevit',"b'Far West Texas, USA'",b'Movies \\U0001f3ac Books \\U0001f4da Libraries! \\U0001f3e4\\U0001f4bb  #VoteBlue2020 \\U0001f30a  #KHive\\U0001f49b\\u2764\\U0001f49c #TurnTexasBlue\\U0001f499\\U0001f335 #ProChoice \\u270a\\U0001f3fd\\U0001f64b\\U0001f3fd\\u200d\\u2640\\ufe0f\\u2640\\ufe0f #FlipTheSenate \\U0001f499\\U0001f499\\U0001f499',b'6574',b'6329',b'14',b'107142',b'442680',b'False',b'False',b'False',b'False',b'2009-05-14 21:29:59'
b'@DavidYankovich @morethanmySLE We need to start investigating #KremlinBarbie &amp; #JaredTheDumbestMannequin. If #MAGA\\u2019\\u2026 https://t.co/zTFD5HPZNX',b'1229087896126144513',b'Avocado Toast? Make mine OK Boomer style!',b'PatrikyaK',"b""California's Central Coast ""","b'Lover of words, succulents, and black licorice. Learned to read at age 3. Voted at age 18 and every election since \\U0001f63b California native and damn proud of it!'",b'863',b'1059',b'1',b'45127',b'115535',b'False',b'False',b'True',b'False',b'2014-01-25 16:53:00'
b'@GayEqualGlobal Wow! That statue\\u2019s #Mushroom is bigger than Daddy\\u2019s @realDonaldTrump #IvankaTrump',b'1229087196172423169',b'SarcasmAsArt',b'jeff_brady_33',"b'Towson, MD'",b'Christian husb & daddy. Wickedly sarcastic/brutally honest. Not a fan of things orange. RT r endorsements  Most memes r mine #resist \\U0001f30a\\u2744\\ufe0fX\\u2019d by Baio & Bongino',b'2650',b'4933',b'2',b'11202',b'4337',b'False',b'False',b'True',b'False',b'2016-07-27 02:51:14'
"b""@grantstern I think she's representing herself and her family. Not the American people #IvankaTrump""",b'1229086935076962304',b'HortzG',b'gibby0816',"b'Florida, USA'",b'AllThingsAviation/Embry-Riddle Aeronautical Uni Alum/CoffeeQueen/RedWineLover/GymRat/NewsJunkie/TennisFreak/MiamiDolphins* MiamiHeat*NYY*LiverpoolFC*RealMadrid',b'357',b'163',b'114',b'50796',b'135',b'False',b'False',b'False',b'False',b'2009-02-25 17:43:12'
"b'@GayEqualGlobal What is that?\\nIt\\u2019s a book, #IvankaTrump.\\nOh...Interesting.  I\\u2019ve heard of those, but never actually\\u2026 https://t.co/WKpe60LGgg'",b'1229086544465682432',b'SarcasmAsArt',b'jeff_brady_33',"b'Towson, MD'",b'Christian husb & daddy. Wickedly sarcastic/brutally honest. Not a fan of things orange. RT r endorsements  Most memes r mine #resist \\U0001f30a\\u2744\\ufe0fX\\u2019d by Baio & Bongino',b'2650',b'4933',b'2',b'11202',b'4337',b'False',b'False',b'True',b'False',b'2016-07-27 02:51:14'
b'@IvankaTrump @TrumpWarRoom All you want to do is open markets for yourself. These are VERY minor changes. Get out o\\u2026 https://t.co/JgJx2S4byZ',b'1229084434873430018',b'Dancingbear',b'Dancingbear6',b'',b'',b'8',b'11',b'2',b'14326',b'1087',b'False',b'True',b'True',b'False',b'2018-03-17 18:17:24'
"b'#IvankaTrump @IvankaTrump lauds #Saudi, #UAE on #women\\u2019s rights reforms.\\n\\nhttps://t.co/WR5L2yFllr'",b'1229084258087600128',b'Zahack Tanvir',b'zahacktanvir',"b'Dammam, Kingdom of Saudi Arabi'",b'Saudi-based NRI \\u2013 Non Resident Indian | Dip. Journalism from London | Founder & Editor Milli Chronicle | ERP Consultant | Views Personal | Hates ISIS & MB',b'2628',b'632',b'7',b'10105',b'1888',b'False',b'False',b'False',b'False',b'2011-12-25 17:21:04'
"b'@IvankaTrump @AP Once Iraq, Libya, Afghanistan, Syria were also beautiful like Abu Dhabi But international politics\\u2026 https://t.co/2nQrDCUhs0'",b'1229083383634022401',b'\\u06af\\u0691\\u06cc\\u0627 \\u0635\\u062f\\u06cc\\u0642\\u06cc',b'kooldjrian2',b'Texas Jhansii KHI USA  ',b'blank_____________',b'8071',b'336',b'28',b'110734',b'209134',b'False',b'False',b'True',b'False',b'2015-07-30 22:18:32'
"b'#\\u0625\\u064a\\u0641\\u0627\\u0646\\u0643\\u0627_\\u062a\\u0631\\u0627\\u0645\\u0628 \\u062a\\u0635\\u0644 \\u0625\\u0644\\u0649 #\\u0627\\u0644\\u0625\\u0645\\u0627\\u0631\\u0627\\u062a \\u0644\\u0644\\u0645\\u0634\\u0627\\u0631\\u0643\\u0629 \\u0641\\u064a ""#\\u0645\\u0646\\u062a\\u062f\\u0649_\\u0627\\u0644\\u0645\\u0631\\u0623\\u0629_\\u0627\\u0644\\u0639\\u0627\\u0644\\u0645\\u064a - #\\u062f\\u0628\\u064a 2020""\\nhttps://t.co/0JNp2xytvP\\u2026 https://t.co/Fi4iSq1B4q'",b'1229082623055728643',b'nbnlebanon',b'nbntweets',b'Lebanon',b'',b'21036',b'259',b'67',b'79093',b'8',b'True',b'False',b'False',b'False',b'2012-11-16 14:03:31'
