b'#DelhiBurning',b'1232032239673913355',b'Bollywood Memes',b'Bollywoodmemes3',b'',b'Bollywood is an addiction',b'8',b'31',b'0',b'143',b'92',b'False',b'False',b'True',b'False',b'2019-12-31 07:36:40'
b'\\u092b\\u0949\\u0932\\u094b \\u0915\\u0930\\u094b \\u0938\\u092c \\u0932\\u094b\\u0917 @satrohanmaurya \\n\\u092b\\u0941\\u0932 \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 \\u0939\\u0948 bc\\n\\u0964\\n\\u0964\\n\\u0964\\n100% \\u092b\\u0949\\u0932\\u094b \\u092c\\u0948\\u0915 # \\u20b9 @satrohanmaurya \\nMass \\u092b\\u0949\\u0932\\u094b back\\u2026 https://t.co/Ih2OJ4j3XA',b'1232032227359371267',b'\\u039c\\u03b1\\u03c5\\u0280\\u03c8\\u03b1\\U0001f6a9',b'satrohanmaurya',b'humanity',b'INDIAN\\U0001f1ee\\U0001f1f3 \\nFarmer | \\u091c\\u092f \\u092e\\u093e\\u0924\\u093e\\U0001f531 \\u0915\\u0947 \\u092d\\u0915\\u094d\\u0924 \\U0001f6d0\\u0939\\u0948| memes maker @satrohanmaurya \\U0001f602',b'360',b'353',b'1',b'8159',b'8728',b'False',b'False',b'True',b'False',b'2013-11-12 18:59:04'
b'@Naveen_Odisha Your vote in favor of CAA contributed to #DelhiBurning.\\n\\n#IndiaAgainstCAA_NPR_NRC',b'1232032219654430722',b'Sherot \\U0001f4e2',b'terot_ubuntu',b'your TL',b'FACEBOOK friends\\u26d4\\ufe0f\\nEnthusiasm for knowledge worth owning.',b'766',b'587',b'3',b'16786',b'18893',b'False',b'False',b'False',b'False',b'2009-10-06 06:43:21'
b'#DelhiBurning\\n\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0940\\u092f \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947\\u0902 \\u0939\\u094b \\u0930\\u0939\\u0947 \\u0926\\u0902\\u0917\\u0947 \\u092a\\u0942\\u0930\\u094d\\u0923 \\u0930\\u0942\\u092a\\u0947\\u0923 \\u0938\\u0924\\u094d\\u0924\\u093e \\u0914\\u0930 \\u0938\\u0902\\u0918 \\u0938\\u092e\\u0930\\u094d\\u0925\\u093f\\u0924 \\u092f\\u094b\\u091c\\u0928\\u092c\\u0926\\u094d\\u0927 \\u0924\\u0930\\u0940\\u0915\\u0947 \\u0915\\u093e \\u0939\\u0948\\u0964\\n\\u0938\\u0924\\u094d\\u0924\\u093e \\u0915\\u0947 \\u0932\\u094b\\u0917\\u2026 https://t.co/yw833zhrle',b'1232032213673201664',b'Punit Kumar',b'kumarpunit',b'Munger',b'',b'90',b'204',b'0',b'1305',b'10351',b'False',b'False',b'False',b'False',b'2010-02-27 17:29:03'
b'Why this man is still free? #ArrestKapilMishra \\n\\n#DelhiPolice #DelhiBurning #DelhiViolence #Delhi https://t.co/MffrErI7GD',b'1232032212612087808',b'Faizan Khan Faizee',b'iamfaizee_',"b'Nagpur, India. '","b""I am not a full time professional photographer, but camera was n is my first love. I've been always in love with the Nature world for as long as I can remember.""",b'34',b'155',b'0',b'88',b'247',b'False',b'False',b'True',b'False',b'2011-09-26 20:26:24'
b'\\u062f\\u06c1\\u0644\\u06cc \\u0645\\u06cc\\u06ba \\u0645\\u0633\\u0644\\u0645\\u0627\\u0646\\u0648\\u06ba \\u067e\\u0631 \\u062d\\u0645\\u0644\\u06d2\\u060c \\u0627\\u0645\\u0644\\u0627\\u06a9 \\u062c\\u0644\\u0627 \\u062f\\u06cc \\u06af\\u0626\\u06cc\\u06ba\\u06d4 \\u0627\\u06cc\\u06a9 \\u0645\\u0632\\u0627\\u0631 \\u06a9\\u0648 \\u0628\\u06be\\u06cc \\u0622\\u06af \\u0644\\u06af\\u0627 \\u062f\\u06cc \\u06af\\u0626\\u06cc\\u06d4\\u0634\\u0627\\u06c1\\u06cc\\u0646 \\u0628\\u0627\\u063a \\u0645\\u06cc\\u06ba \\u0639\\u0648\\u0631\\u062a\\u0648\\u06ba \\u06a9\\u0627 \\u06a9\\u06cc\\u0645\\u067e \\u0628\\u06be\\u06cc \\u062c\\u0644\\u0627 \\u062f\\u06cc\\u2026 https://t.co/1dFQCpL2nA',b'1232032212461203456',b'Arshad Mahmood',b'arshadm88',b'',b'\\u200f\\u067e\\u06c1\\u0644\\u0627 \\u0627\\u06a9\\u0627\\u0624\\u0646\\u0679 \\u200e@arshadm1988 \\u0627\\u0646\\u0688\\u06cc\\u0627 \\u0627\\u0648\\u0631 \\u06a9\\u0686\\u06be \\u062f\\u0648\\u0633\\u0631\\u06d2 \\u0645\\u0644\\u06a9\\u0648\\u06ba \\u0645\\u06cc\\u06ba \\u0628\\u0644\\u0627\\u06a9 \\u06a9\\u0631 \\u062f\\u06cc\\u0627 \\u06af\\u06cc\\u0627 \\u06c1\\u06d2. \\u06a9\\u06cc\\u0648\\u0646\\u06a9\\u06c1 \\u06c1\\u0645 \\u06a9\\u0634\\u0645\\u06cc\\u0631\\u06cc\\u0648\\u06ba \\u06a9\\u06cc \\u0622\\u0648\\u0627\\u0632 \\u06c1\\u06cc\\u06ba. \\u0645\\u06cc\\u0631\\u06d2 \\u0627\\u0633 \\u0627\\u06a9\\u0627\\u0624\\u0646\\u0679 \\u06a9\\u0648 \\u0641\\u0627\\u0644\\u0648 \\u06a9\\u0631\\u06cc\\u06ba.\\n\\n\\u0645\\u062d\\u0628\\u062a \\u0636\\u0631\\u0648\\u0631 \\u0645\\u0644\\u06d2 \\u06af\\u06cc.',b'989',b'1476',b'1',b'2331',b'1125',b'False',b'False',b'True',b'False',b'2019-01-31 01:55:48'
b'The real face of Hindutua and stupid RSS based Endians where there is no future for minorites\\n#DelhiBurning\\u2026 https://t.co/IoiYLM8b5c',b'1232032208073961474',b'JaAm Jazim',b'jaam_jazim',b'Pakistan',b'#Human Rights Activist & #PTI Official Team | Stand With Occupied #Kashmir & #Palestine | #Love_Pak_Army | Activist Against Islamophobia | Promoting Tourism |',b'132',b'183',b'1',b'2687',b'36334',b'False',b'False',b'True',b'False',b'2016-06-06 13:35:19'
"b'Enough hugging Trump @narendramodi , where are you @AmitShah and your home ministry,  @ArvindKejriwal stop with ur\\u2026 https://t.co/clsTeclCGC'",b'1232032197336498176',b'\\u0b85\\u0bae\\u0bb0\\u0ba9\\u0bcd',b'amaranart',"b'Chennai, Tamilnadu,India'",b'\\u0baa\\u0bbf\\u0bb1\\u0baa\\u0bcd\\u0baa\\u0bca\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd \\u0b8e\\u0bb2\\u0bcd\\u0bb2\\u0bbe \\u0b89\\u0baf\\u0bbf\\u0bb0\\u0bcd\\u0b95\\u0bcd\\u0b95\\u0bc1\\u0bae\\u0bcd',b'316',b'155',b'0',b'3429',b'7968',b'False',b'False',b'True',b'False',b'2010-01-02 04:44:32'
"b'Check t my latest video ""How To Be More Positif in LOVE O2O?  \\u0643\\u064a\\u0641 \\u062a\\u062e\\u0644\\u0642 \\u0627\\u0644\\u0633\\u0639\\u0627\\u062f\\u0629 \\u0648 \\u0627\\u0644\\u0635\\u062d\\u0629 \\u0628\\u0627\\u0644\\u062a\\u0648\\u0627\\u0635\\u0644  \\u0627\\u0644\\u062d\\u0628 2.0 Part1""\\u2026 https://t.co/ecdD64d3ch'",b'1232032190508126208',b'Rach Tamri/\\u0631\\u0627\\u0634 \\u062a\\u0627\\u0645\\u0631\\u064a',b'RachTamri',b' Casablanca  \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0645\\u063a\\u0631\\u0628\\u064a\\u0629',b'I shared and Write in #socialmedia et  je fais au des #videos sur #Youtube  \\u0627\\u0634\\u0627\\u0631\\u0643 \\u0648 \\u0627\\u0646\\u0634\\u0637 \\u0641\\u064a \\u0648\\u0633\\u0627\\u0626\\u0644 \\u0627\\u0644\\u062a\\u0648\\u0627\\u0635\\u0644 \\u0627\\u0644\\u0627\\u062c\\u062a\\u0645\\u0627\\u0639\\u064a \\u0648\\u0627\\u0635\\u0646\\u0639 \\u0641\\u064a\\u062f\\u064a\\u0648\\u0647\\u0627\\u062a \\u0641\\u064a #\\u0627\\u0644\\u064a\\u0648\\u062a\\u064a\\u0648\\u0628\\n#MOROCCO #\\u0627\\u0644\\u0645\\u063a\\u0631\\u0628',b'383',b'1223',b'0',b'788',b'500',b'False',b'False',b'False',b'False',b'2019-07-12 15:52:22'
b'Who are these Peaceful Protestors ???\\nMohammed Shahrukh is a Terrorist !\\n#DelhiBurning\\n#DelhiViloence \\n@BJP4India\\u2026 https://t.co/Gn5dalGIn3',b'1232032176310407169',b'Upasak Dey \\U0001f1ee\\U0001f1f3',b'Upasakdey',"b'Kolkata, India'","b'Dist.Treasurer -BJYM(Arambagh Org.).Ex IT Co-incharge @bjp4Serampore\\nLove to travel,own business,want to see a successful business whn m sdtng infrnt a mirror..'",b'505',b'596',b'0',b'3785',b'4791',b'False',b'False',b'False',b'False',b'2013-12-25 09:08:14'
b'#DelhiBurning #DelhiPolice #DelhiRiots #DelhiViolence',b'1232032150431469568',b'abdus samad',b'abdussa60285404',b'',b'',b'18',b'150',b'0',b'570',b'86',b'False',b'False',b'True',b'False',b'2015-07-10 06:38:52'
b'\\u0907\\u0938\\u094d\\u0932\\u093e\\u092e\\u093f\\u0915 \\u0906\\u0924\\u0902\\u0915\\u0935\\u093e\\u0926 \\u0915\\u093e \\u0916\\u0941\\u0932\\u093e \\u092a\\u0930\\u0926\\u0930\\u094d\\u0937\\u0923\\n\\u092f\\u0947 \\u0932\\u094b\\u0917 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0941\\u0913\\u0902 \\u0915\\u0947 \\u0918\\u0930\\u094b\\u0902 \\u0915\\u094b \\u0932\\u0917\\u093e \\u0930\\u0939\\u0947 \\u0939\\u0948\\u0964\\n\\n#DelhiBurning\\n#delhivoilence\\n#DelhiPolice\\u2026 https://t.co/4MttnsbRl4',b'1232032135630016514',b'An-\\u092f\\u0942\\u091c Sharma',b'22_March_2017',"b'New Delhi, India'",b'\\u2764\\ufe0f',b'19',b'68',b'0',b'196',b'35',b'False',b'False',b'True',b'False',b'2018-08-23 14:08:55'
b'@ysjagan Your vote in favor of CAA contributed to #DelhiBurning.\\n\\n#IndiaAgainstCAA_NPR_NRC',b'1232032131116929024',b'Sherot \\U0001f4e2',b'terot_ubuntu',b'your TL',b'FACEBOOK friends\\u26d4\\ufe0f\\nEnthusiasm for knowledge worth owning.',b'766',b'587',b'3',b'16786',b'18893',b'False',b'False',b'False',b'False',b'2009-10-06 06:43:21'
b'Delhi jal rhi hai...India ki capital ka ye haal hai or hmare CM jinhe itne bhrose se jitaya vo hi gayab hai... wher\\u2026 https://t.co/NZDQXzVtQ1',b'1232032129233620992',b'Hud@ iQbaL',b'HudiQbaL1',"b'New Delhi, India'",b'',b'11',b'17',b'0',b'154',b'841',b'False',b'False',b'True',b'False',b'2019-12-16 03:56:19'
b'\\u0905\\u0917\\u0930 \\u0924\\u0941\\u092e 80 \\u092b\\u0940\\u0938\\u0926\\u0940 \\u0939\\u094b\\u0915\\u0930 13 \\u092b\\u0940\\u0938\\u0926\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u093f\\u091f \\u0930\\u0939\\u0947 \\u0939\\u094b \\u0924\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0924\\u0941\\u092e \\u0907\\u0938\\u0940 \\u0932\\u093e\\u092f\\u0915 \\u0939\\u094b\\u0964\\n#RatanLal \\n#DelhiBurning\\u2026 https://t.co/kEfAtRjxwU',b'1232032121994215424',b'Ashu',b'Ashu27476571',b'',b'Traitors should be Thrown out from India.....',b'6',b'71',b'0',b'601',b'860',b'False',b'False',b'True',b'False',b'2019-12-30 19:40:54'
b'OUR DELHI IS BURNING !!!! And there\\u2019s NOTHING THAT I CAN DO!!!!\\nI\\u2019m devastated to see her plight but I feel ashamed\\u2026 https://t.co/j0PAmcnTLR',b'1232032107599237121',b'Maryam\\u2077 \\u0645\\u0631\\u06cc\\u0645 \\u092e\\u0930\\u092f\\u092e \\U0001f97a\\u2728',b'idealist_I',b'In my own world',"b""A lost soul trapped in the whirl of life. 'For you, a thousand times over'... BTS\\u2665 V\\U0001f49cJungkook\\U0001f49c I AM NO ONE! I'M JUST AN ORDINARY FAN!! \\u0633\\u06cc\\u062f \\u0635\\u0648\\u0641\\u06cc""",b'387',b'746',b'7',b'107241',b'126514',b'False',b'False',b'True',b'False',b'2017-07-18 08:25:31'
b'#TrumpVisitIndia\\nI am worried about #Trump and his administration.. \\nI hope that they will soon return to their hom\\u2026 https://t.co/Zjhy2wIbSB',b'1232032096463486977',b'Yousuf Ali',b'ActiveFlames90',b'',b'',b'693',b'2467',b'0',b'2367',b'197',b'False',b'False',b'True',b'False',b'2019-08-10 16:43:44'
b'#SOS\\nA friend(eye witness) requested to spread the word that Sanghi goons are patrolling his area i.e Maujpur Babar\\u2026 https://t.co/JOKhAgvNzX',b'1232032081934475264',b'TaRiq KhAn',b'tariq_self',"b'Sawai Madhopur, India'",b'\\u0936\\u0930\\u094d\\u0924 \\u092f\\u0947 \\u0925\\u0940 \\u0915\\u093f ......\\u0938\\u0932\\u0940\\u0915\\u0947 \\u0938\\u0947 \\u0924\\u0930\\u093e\\u0936\\u093e \\u091c\\u093e\\u0924\\u093e \\u0964',b'200',b'304',b'1',b'710',b'730',b'False',b'False',b'True',b'False',b'2016-11-30 11:38:25'
b'\\u0679\\u0631\\u0645\\u067e \\u06a9\\u06cc \\u062a\\u0639\\u0631\\u06cc\\u0641 \\u06a9\\u06d2 \\u0628\\u0639\\u062f \\u067e\\u0679\\u0648\\u0627\\u0631\\u06cc\\u0648\\u06ba \\u06a9\\u06d2 \\u0633\\u0627\\u062a\\u06be \\u0627\\u0646\\u0688\\u06cc\\u0646\\u0632 \\u0646\\u06d2 \\u06a9\\u06c1\\u0646\\u0627 \\u06c1\\u06d2 \\u06a9\\u06c1 \\u067e\\u0627\\u06a9\\u0633\\u062a\\u0627\\u0646 \\u0622\\u0631\\u0645\\u06cc \\u06a9\\u0627 \\u06c1\\u0627\\u062a\\u06be \\u06c1\\u06d2 \\u0627\\u0648\\u0631 \\u0679\\u0631\\u0645\\u067e \\u0628\\u06be\\u06cc Selected \\u06c1\\u06d2\\u06d4\\u2026 https://t.co/139NasXXyU',b'1232032074481184768',b'Sohail Zafar (\\u0633\\u06c1\\u06cc\\u0644 \\u0638\\u0641\\u0631)',b'mszsohail',"b'\\u0627\\u0644\\u0631\\u064a\\u0627\\u0636, \\u0627\\u0644\\u0645\\u0645\\u0644\\u0643\\u0629 \\u0627\\u0644\\u0639\\u0631\\u0628\\u064a\\u0629 \\u0627\\u0644\\u0633\\u0639\\u0648\\u062f'",b'Cost Estimation Engineer | DAR Group https://t.co/MiB8OxkOqw | Dar Al Handasah ( Shair and Partners) Riyadh Saudi Arabia',b'13052',b'12821',b'3',b'36622',b'29872',b'False',b'False',b'False',b'False',b'2010-06-06 17:43:38'
"b'We never liked peace or Ahmisa , why?\\nwe shot the people who spread those messages from Gandhi to MLK . #RealityCheck #DelhiBurning'",b'1232032058848862208',b'RealityCheck',b'RealityCheckIN0',"b'Indore, India'","b'Logical, Rationalist, Free thinker, Open to new ideas!\\n\\u0928\\u093e \\u092c\\u0940\\u091c\\u0947\\u092a\\u0940 \\u0928\\u093e \\u0915\\u0949\\u0902\\u0917\\u094d\\u0930\\u0947\\u0938 \\u092c\\u0938 \\u0905\\u092a\\u0928\\u0947 \\u0926\\u0947\\u0936 \\u0915\\u0947 \\u0932\\u093f\\u090f \\u0935\\u092b\\u093e\\u0926\\u093e\\u0930\\u0940 \\u0939\\u0948\\u0964'",b'15',b'63',b'0',b'724',b'327',b'False',b'False',b'False',b'False',b'2018-04-25 10:21:25'
b'\\u0915\\u093f\\u0924\\u0928\\u093e \\u0905\\u091a\\u094d\\u091b\\u093e \\u0939\\u094b\\u0924\\u093e \\u0905\\u0917\\u0930 \\u0915\\u094b\\u0908 \\u0930\\u093e\\u091c\\u0928\\u0940\\u0924\\u093f\\u0915 \\u092a\\u093e\\u0930\\u094d\\u091f\\u0940 \\u0914\\u0930 \\u0915\\u094b\\u0908 \\u0927\\u0930\\u094d\\u092e \\u0939\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u0940\\u0964\\u0964 \\U0001f625\\U0001f625\\n#DelhiViolence #DelhiBurning',b'1232032052515459072',b'Sumit Kr',b'Sumitkrmahat0',"b'Ranchi, India'",b'An Atheist \\U0001f918\\U0001f64f;\\n\\u0938\\u092e\\u0938\\u094d\\u092f\\u093e \\u0915\\u092d\\u0940 \\u0916\\u0924\\u094d\\u092e \\u0928\\u0939\\u0940\\u0902 \\u0939\\u094b\\u0924\\u0940\\u0964\\u0964',b'23',b'60',b'0',b'40',b'3577',b'False',b'False',b'True',b'False',b'2018-01-26 08:59:12'
b'No words... Modern India? How different is it than the India in 1984? Sajjan then and Mishra now... simple\\n#delhi\\u2026 https://t.co/NldA0ZiW8I',b'1232032048405151752',b'Mir Rooh',b'catchmirr',b'New Delhi India ',"b'Political Trend watcher, Social Worker, Freelance Journalist, PR / Image building consultant.'",b'1419',b'570',b'9',b'3906',b'1414',b'False',b'False',b'True',b'False',b'2013-02-28 06:43:42'
b'\\u0915\\u094d\\u092f\\u093e \\u091c\\u0948\\u0938\\u0947 #\\u092f\\u094b\\u0917\\u0940\\u091c\\u0940 \\u0928\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935\\u093f\\u092f\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u092c\\u094d\\u0932\\u093f\\u0915 \\u092a\\u094d\\u0930\\u0949\\u092a\\u0930\\u094d\\u091f\\u0940 \\u0915\\u094b \\u0928\\u0941\\u0915\\u093c\\u0938\\u093e\\u0928 \\u092a\\u0939\\u0941\\u0902\\u091a\\u093e\\u0928\\u0947 \\u0935\\u093e\\u0932\\u094b\\u0902 \\u0938\\u0947 \\u092a\\u0948\\u0938\\u0947 \\u0935\\u0938\\u0942\\u0932\\u0928\\u0947 \\u0915\\u093e \\u0909\\u092e\\u0926\\u093e \\u0928\\u093f\\u0930\\u094d\\u0923\\u092f \\u0932\\u093f\\u092f\\u093e \\u0925\\u093e\\u2026 https://t.co/OhMsOVzbfv',b'1232032044181360640',b'Umang',b'bhagwapremi9',"b'New Delhi, India'",b'bhagwa-premi',b'22',b'40',b'0',b'582',b'2416',b'False',b'False',b'True',b'False',b'2019-09-08 21:49:00'
b'All \\n\\nSituation is better than 8 hours ago. \\n\\nLet\\u2019s hope for better sense tomorrow.\\n\\n#DelhiPolice #DelhiBurning',b'1232032023444721664',b'Jaihind',b'nayak22092008',b'#London#',"b'RTs not endorsement #Politics #Tennis Replies just to frustrate, no maligned intent'",b'811',b'1432',b'38',b'131907',b'127273',b'False',b'False',b'False',b'False',b'2012-02-16 15:42:12'
b'@DelhiPolice @ArvindKejriwal @AskAnshul @DelhiPolice4 @hydcitypolice please arrest this guy @imMAK02  . This guy up\\u2026 https://t.co/mmXT8KzOBQ',b'1232032018373890048',b'Chinna',b'Chinna7243',"b'Hyderabad, India'",b'',b'63',b'605',b'0',b'12292',b'8820',b'False',b'False',b'True',b'False',b'2017-08-30 15:55:18'
b'\\u092b\\u094d\\u0930\\u0940 \\u092e\\u0947\\u0902 \\u0915\\u094d\\u092f\\u093e \\u092e\\u093f\\u0932\\u093e \\u092f\\u0947 \\u0926\\u0947\\u0916 \\u0932\\u094b \\u0926\\u093f\\u0932\\u094d\\u0932\\u0940 \\u092c\\u093e\\u0932\\u094b\\u0964 #DelhiBurning',b'1232032015731396608',b'\\u0930\\u093e\\u0937\\u094d\\u091f\\u094d\\u0930\\u0935\\u093e\\u0926\\u0940 \\u0939\\u093f\\u0928\\u094d\\u0926\\u0942',b'Rashtravadi1',b'',"b'\\u0906\\u0930\\u0915\\u094d\\u0937\\u0923 \\u0935\\u093f\\u0930\\u094b\\u0927\\u0940, Guaranteed Follow back'",b'3748',b'3559',b'8',b'96545',b'40552',b'False',b'False',b'True',b'False',b'2016-02-25 10:29:23'
b'\\u0930\\u093e\\u0924 \\u0915\\u0947 \\u0921\\u0947\\u0922\\u093c \\u092c\\u091c\\u0928\\u0947 \\u0915\\u094b \\u0939\\u0948\\u0902\\u0964 \\u0915\\u0930\\u093e\\u0935\\u0932 \\u0928\\u0917\\u0930 \\u0930\\u094b\\u0921 \\u092a\\u0930 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935 \\u0938\\u093e\\u092b\\u093c-\\u0938\\u093e\\u092b\\u093c \\u0938\\u0941\\u0928\\u093e \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e \\u0939\\u0948\\u0964 18 \\u0918\\u0902\\u091f\\u094b\\u0902 \\u0938\\u0947 \\u0909\\u092a\\u0926\\u094d\\u0930\\u0935 \\u091c\\u093e\\u0930\\u0940 \\u0939\\u0948 \\u0914\\u0930 \\u0938\\u0941\\u0930\\u0915\\u094d\\u0937\\u092c\\u2026 https://t.co/VESVZvNpks',b'1232032006961274883',b'Mohd Shahid',b'shahidpressman',b'Delhi',"b'Broadcast Journalist at BBC, earlier with Navbharat Times, Inshorts, Dainik Bhaskar, Rajya Sabha TV. Jamia, IIMC alumnus and Tweets are personal.'",b'494',b'586',b'0',b'1412',b'2126',b'False',b'False',b'True',b'False',b'2013-04-21 06:41:20'
b'Terrorist Shahrukh armed with a gun\\n\\nWhile our police force with a stick to protect themselves....\\n\\n#DelhiBurning\\u2026 https://t.co/7PIgODFTCd',b'1232031989965971458',b'Sangacious',b'sangacious',b'',b'Oh! my political posts are annoying you? Sorry I assumed the future of humanity was worth discussing \\U0001f60a\\U0001f60a\\U0001f60a\\n\\nRT is not endorsement.',b'348',b'355',b'3',b'18250',b'24821',b'False',b'False',b'True',b'False',b'2019-05-17 19:17:54'
b'#DelhiBurning #DelhiSos #Maujpur #Bhajanpura \\nBus naam Rahega Allah\\U0001f493 ka.\\nAllahhuakbr \\U0001f64c https://t.co/nY9cMDAet2',b'1232031961935380482',b'Syed Faiz Ali',b'syedfaizali01',"b'Lucknow, India'",b'Abde Mustafa\\U0001f493\\nNafrat Gunaho Se Krte hai Gunahgar Se Nhi\\u2665\\ufe0f\\nIslam Mera Desh hai .\\nMai Mustafawi Hu\\n(fan of The Iqbal \\u2665\\ufe0f)\\npharma\\U0001f915',b'90',b'59',b'0',b'380',b'199',b'False',b'False',b'True',b'False',b'2014-04-08 16:39:51'
b'\\u0915\\u092d\\u0940 \\u0928\\u0939\\u0940\\u0902 \\u0938\\u094b\\u091a\\u093e \\u0925\\u093e \\u0915\\u0940 \\u0930\\u093e\\u091c\\u0927\\u093e\\u0928\\u0940 \\u092e\\u0947 \\u092d\\u0940 \\u0926\\u0902\\u0917\\u0947 \\u0939\\u094b\\u0902\\u0917\\u0947! \\u0905\\u092e\\u093f\\u0924 \\u0936\\u093e\\u0939 \\u091c\\u0940 \\u0938\\u0902\\u091c\\u094d\\u091e\\u093e\\u0928 \\u0932\\u0947\\u0902\\u0964 \\u0907\\u0938 \\u0928\\u092b\\u093c\\u0930\\u0924 \\u0915\\u0940 \\u0916\\u0947\\u0924\\u0940 \\u092e\\u0947\\u0902 \\u092e\\u0930 \\u0930\\u0939\\u093e \\u0939\\u0948 \\u0924\\u094b \\u0938\\u093f\\u0930\\u094d\\u092b\\u093c \\u0906\\u092e\\u2026 https://t.co/vEQYtaZrkP',b'1232031959267893248',b'patel nirav r.',b'Official_Nirav_',b'Ahmedabad (GJ)',"b'\\u0906\\u095b\\u093e\\u0926\\u0940 \\u0915\\u0940 \\u0924\\u094d\\u0930\\u093f\\u092e\\u0942\\u0930\\u094d\\u0924\\u093f \\u092a\\u0942\\u091c\\u094d\\u092f \\u092e\\u0939\\u093e\\u0924\\u094d\\u092e\\u093e \\u0917\\u093e\\u0902\\u0927\\u0940, \\u092a\\u0902\\u0921\\u093f\\u0924 \\u0928\\u0947\\u0939\\u0930\\u0942 \\u0914\\u0930 \\u0938\\u0930\\u0926\\u093e\\u0930 \\u092a\\u091f\\u0947\\u0932 \\u0915\\u094b \\u0928\\u092e\\u0928\\u0964 \\u091c\\u092f \\u0939\\u093f\\u0902\\u0926'",b'375',b'154',b'4',b'860',b'3723',b'False',b'False',b'False',b'False',b'2011-06-20 15:32:40'
b'\\u0916\\u093c\\u0942\\u0928 \\u0915\\u094b \\u0916\\u093c\\u0942\\u0928 \\u0938\\u0947 \\u0927\\u094b\\u092f\\u093e \\u0928\\u0939\\u0940\\u0902 \\u091c\\u093e \\u0938\\u0915\\u0924\\u093e\\u0964\\n\\u0939\\u093f\\u0902\\u0938\\u093e \\u0938\\u0947 \\u0915\\u093f\\u0938\\u0940 \\u092a\\u094d\\u0930\\u0915\\u093e\\u0930 \\u0915\\u093e \\u0939\\u0932 \\u0928\\u0939\\u0940\\u0902 \\u0928\\u093f\\u0915\\u0932\\u0947\\u0917\\u093e\\u0964\\n\\u0936\\u093e\\u0928\\u094d\\u0924\\u093f \\u092c\\u0928\\u093e\\u090f \\u0930\\u0916\\u0947\\u0902\\u0964 \\n#delhivoilence #DelhiBurning #DelhiPolice',b'1232031958215073792',b'Ashish Mawar',b'MawarAshish',"b'Geeta Colony, New Delhi'",b'#photographer   \\n#cinematographer \\n#amtv\\nfor booking  +917838-0485-65\\n\\n#ashcasm',b'17',b'32',b'0',b'50',b'16',b'False',b'False',b'False',b'False',b'2017-04-18 19:18:14'
b'\\u092f\\u0947 \\u0935\\u093e\\u0915\\u0908 \\u0921\\u0930\\u093e\\u0935\\u0928\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948! \\u092f\\u0947 10 \\u092e\\u093f\\u0928\\u091f \\u092a\\u0939\\u0932\\u0947 #Maujpur \\u091a\\u094c\\u0915 \\u0915\\u093e \\u0935\\u0940\\u0921\\u093f\\u092f\\u094b \\u0939\\u0948..\\u0927\\u093e\\u0930\\u093e 144 \\u0932\\u0917\\u0940 \\u0939\\u0941\\u0908 \\u0939\\u0948..\\u0938\\u0921\\u093c\\u0915 \\u0915\\u0947 \\u092c\\u0940\\u091a \\u092e\\u0947\\u0902 \\u0932\\u093e\\u0920\\u093f\\u092f\\u093e\\u0902-\\u2026 https://t.co/tSNNYJ8apZ',b'1232031943178510339',b'Shahid Husain',b'ShahidH32050260',b'',b'folow back 2back',b'52',b'97',b'0',b'760',b'619',b'False',b'False',b'True',b'False',b'2019-09-01 13:39:00'
